id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,29.924,8.264,0.199,51.491
2,0,A,0,A,0,39.119,4.973,0.482,-12.012
3,0,A,0,A,0,20.378,5.034,0.412,-73.722
4,1,A,1,A,1,22.55,11.651,0.332,15.228
5,1,B,0,A,0,22.238,0,0.497,13.435
6,0,B,1,C,0,21.352,0,0.576,16.47
7,0,B,0,B,0,29.709,0.683,0.269,3.22
8,1,A,1,A,0,30.967,2.849,0.423,52.191
9,0,C,1,A,1,16.778,8.477,0.649,31.007
10,0,C,1,B,0,33.4,11.935,0.651,39.69
11,0,C,1,B,1,33.76,12.832,0.29,-3.35
12,1,C,1,A,1,32.603,12.579,0.233,-23.571
13,1,A,0,A,0,31.375,9.659,0.411,51.71
14,0,C,1,C,1,15.424,13.982,0.292,-12.365
15,0,A,0,A,0,24.355,3.189,0.546,1.185
16,1,C,1,A,1,31.825,19.77,0.387,84.771
17,1,C,0,A,1,32.228,22.067,0.537,1.576
18,1,B,0,A,1,33.238,15.455,0.376,29.355
19,1,B,1,A,0,18.672,6.17,0.338,48.249
20,0,A,1,A,0,23.021,6.323,0.573,2.866
21,1,B,1,A,0,17.742,10.41,0.51,-7.864
22,1,B,0,A,0,16.239,5.387,0.226,46.486
23,1,C,1,A,1,36.647,23.917,0.313,48.812
24,0,A,0,A,0,39.917,5.802,0.27,128.55
25,1,B,0,A,1,36.835,15.366,0.429,60.195
26,1,A,1,A,1,31.711,14.208,0.313,35.046
27,0,A,0,C,0,33.994,1.574,0.338,20.151
28,0,A,0,C,0,25.378,4.053,0.447,124.441
29,1,A,1,B,1,18.261,14.947,0.084,-45.969
30,1,B,0,A,0,30.994,6.187,0.118,63.829
31,0,C,1,A,0,25.972,5.7,0.439,1.069
32,1,A,1,C,1,32.546,19.434,0.452,13.15
33,1,B,1,A,1,25.849,18.293,0.251,-11.563
34,0,A,1,B,0,25.932,5.409,0.534,-38.048
35,1,A,1,A,0,38.774,0.389,0.398,39.828
36,0,B,1,A,0,38.763,0.376,0.243,-7.057
37,0,A,1,A,1,33.055,12.607,0.42,-7.375
38,0,C,0,B,0,36.452,1.773,0.327,-16.311
39,1,A,1,B,0,35.496,7.28,0.582,-34.905
40,1,C,0,A,0,41.158,4.698,0.616,-15.942
41,0,B,1,A,1,23.596,4.563,0.387,-29.496
42,1,B,0,A,0,25.536,6.663,0.477,78.86
43,0,A,0,C,1,24.367,10.503,0.376,11.558
44,1,C,1,A,1,46.402,15.82,0.325,27.109
45,0,B,1,B,1,34.196,13.649,0.128,63.949
46,0,A,1,A,0,25.064,6.161,0.427,0.845
47,1,B,0,A,0,54.255,4.806,0.199,67.881
48,1,B,0,B,1,26.27,13.453,0.352,-25.07
49,0,A,0,A,1,32.451,14.397,0.531,1.24
50,0,B,0,A,0,23.825,4.647,0.395,30.364
51,1,B,0,A,0,31.526,3.268,0.295,-7.514
52,1,B,0,A,0,25.87,1.778,0.391,-41.241
53,1,B,0,B,0,19.383,2.788,0.329,-24.682
54,0,A,1,B,1,26.457,17.494,0.418,54.382
55,0,A,1,C,0,43.764,1.742,0.316,69.634
56,0,B,1,A,1,34.088,11.684,0.388,-2.342
