id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,29.918,6.211,0.105,18.606
2,0,B,0,A,0,25.448,8.91,0.348,62.215
3,0,B,1,A,0,29.967,8.575,0.316,15.661
4,1,A,0,B,0,29.336,6.1,0.321,34.75
5,1,A,0,A,1,32.921,12.128,0.438,31.07
6,1,B,1,A,1,24.38,20.047,0.598,10.821
7,1,B,0,A,0,21.599,9.611,0.318,23.386
8,0,C,1,A,1,26.003,12.672,0.598,-4.511
9,0,B,0,A,1,20.442,0.922,0.311,-10.466
10,0,A,0,A,1,15.786,19.473,0.571,-19.347
11,1,A,0,A,0,24.839,0.566,0.372,2.895
12,0,A,1,B,1,41.004,13.431,0.728,43.666
13,1,A,1,A,0,34.691,10.966,0.216,53.128
14,0,A,0,A,0,28.294,4.352,0.33,-25.447
15,1,B,1,A,0,28.207,5.163,0.381,29.659
16,1,B,1,A,1,15.201,14.738,0.124,98.691
17,0,B,0,B,0,31.003,3.652,0.491,31.303
18,1,A,1,C,0,20.489,0,0.542,6.528
19,0,A,1,A,1,27.407,11.316,0.625,17.226
20,1,A,1,A,0,33.485,7.57,0.322,-54.503
21,0,A,1,B,0,18.863,6.31,0.247,-20.573
22,1,B,1,A,0,22.782,1.693,0.407,0.117
23,1,A,1,B,1,23.416,16.76,0.479,-9.028
24,0,A,0,C,1,48.342,10.318,0.426,4.791
25,0,A,0,C,0,15.739,5.2,0.495,-0.39
26,0,B,1,A,0,26.431,7.702,0.572,-2.084
27,0,C,1,A,1,26.794,11.189,0.253,7.429
28,1,B,1,A,0,36.744,4.664,0.367,77.728
29,0,A,0,A,0,21.582,5.244,0.453,23.92
30,1,A,1,A,1,22.827,20.271,0.281,61.224
31,1,B,1,A,1,22.481,10.905,0.489,-0.336
32,0,B,0,A,0,34.092,3.673,0.334,42.027
33,1,A,0,A,1,27.986,12.619,0.172,16.508
34,1,A,1,A,0,30.742,7.406,0.346,-50.343
35,0,A,1,B,0,22.98,9.869,0.404,-45.878
36,1,C,1,A,1,32.662,21.832,0.352,35.189
37,1,A,1,A,1,19.925,21.544,0.424,-38.642
38,1,C,1,A,1,28.72,18.01,0.229,12.201
39,1,A,1,A,1,24.949,16.675,0.539,-29.912
40,0,B,1,A,1,28.058,15.011,0.387,28.446
41,0,A,1,A,0,32.444,6.126,0.436,-57.281
42,1,B,1,A,0,21.118,8.286,0.435,-4.846
43,1,B,1,A,1,21.023,7.207,0.302,82.37
44,0,C,0,B,1,22.481,10.119,0.429,21.665
45,0,B,1,B,0,56.09,2.073,0.281,65.332
46,0,C,1,A,1,28.777,3.89,0.515,-4.754
47,0,B,1,A,1,11.839,12.277,0.401,4.048
48,0,C,1,C,1,21.222,8.672,0.42,-33.495
49,0,A,0,B,1,30.548,14.029,0.355,-24.356
50,0,B,1,A,1,34.395,6.838,0.276,-14.252
51,0,A,1,C,1,20.248,12.303,0.618,25.436
52,1,C,1,A,0,46.155,3.972,0.27,-69.309
53,0,B,0,B,1,22.695,9.444,0.403,22.776
54,1,C,1,A,1,22.061,17.388,0.459,1.673
55,0,B,1,A,1,20.876,13.95,0.171,7.442
56,0,B,0,A,0,48.463,3.401,0.369,37.174
57,1,B,0,A,0,19.358,8.158,0.246,24.076
58,1,A,0,A,0,28.243,4.467,0.362,111.915
59,0,B,0,C,0,26.275,9.192,0.524,1.887
60,0,C,0,A,1,20.561,18.608,0.171,7.181
61,1,B,0,A,0,29.319,2.897,0.403,-15.298
62,1,A,1,A,0,26.786,1.883,0.534,3.452
63,1,A,1,A,0,34.681,8.149,0.295,-4.023
64,0,A,0,A,0,24.036,7.77,0.223,-2.814
65,1,A,1,C,1,28.544,13.503,0.361,9.608
66,1,A,1,A,0,42.677,6.846,0.739,23.049
67,1,C,1,A,1,35.093,16.745,0.48,35.78
68,1,B,1,A,1,30.731,18.886,0.391,29.687
69,0,C,1,B,1,23.252,13.375,0.681,44.956
70,1,B,0,B,1,28.216,17.512,0.478,-68.723
71,1,C,0,A,1,28.808,13.343,0.258,63.481
72,1,B,1,A,1,36.82,20.757,0.558,34.124
73,1,B,1,A,1,26.615,20.95,0.621,-12.518
74,0,A,0,A,0,28.882,7.92,0.426,24.372
75,0,A,0,A,1,21.353,10.195,0.306,3.064
76,0,B,0,A,1,27.14,13.662,0.585,14.046
77,1,B,1,A,0,28.711,3.477,0.186,56.469
78,0,A,1,A,0,48.122,6.591,0.414,-34.405
79,0,B,0,A,1,26.081,8.885,0.521,84.111
80,0,A,0,A,0,19.572,3.175,0.425,39.969
81,0,A,1,A,1,24.192,11.382,0.482,-22.308
82,0,A,0,C,0,33.404,4.264,0.53,57.064
83,1,C,1,A,1,38.064,7.174,0.504,5.217
84,1,B,1,A,0,26.815,5.423,0.821,59.508
85,0,C,0,A,1,32.877,5.372,0.371,21.162
86,0,B,0,C,1,29.159,16.093,0.546,17.711
87,0,B,0,A,1,13.664,3.751,0.249,-28.864
88,1,B,0,A,0,26.126,4.739,0.486,49.282
89,1,A,1,A,1,17.702,14.417,0.482,12.852
90,0,A,0,A,1,37.724,13.427,0.295,12.871
91,0,C,0,A,1,28.558,10.468,0.448,31.217
92,1,A,0,A,0,28.387,3.223,0.254,-11.477
93,0,A,0,A,1,32.473,9.296,0.375,38.211
94,1,A,1,A,1,42.313,7.339,0.509,16.978
95,0,C,1,B,0,32.436,8.339,0.476,18.308
96,0,B,0,A,0,35.359,1.563,0.088,14.793
97,0,A,1,A,0,40.517,3.194,0.562,102.207
98,0,B,0,B,0,26.961,4.197,0.569,59.724
99,0,B,0,A,1,22.423,11.004,0.285,54.486
100,0,B,0,A,0,25.314,8.959,0.314,-6.995
101,0,A,1,C,1,30.149,6.461,0.459,52.941
102,1,B,1,A,1,28.007,28.475,0.473,-6.651
103,0,A,1,A,0,26.495,7.143,0.29,15.646
104,1,A,0,B,0,32.924,4.955,0.62,29.163
105,0,C,0,A,0,25.511,10.69,0.477,-4.964
106,1,B,1,A,1,31.881,8.377,0.425,112.049
107,0,A,0,A,0,29.98,4.183,0.521,0.525
108,1,A,0,A,0,18.368,4.357,0.447,3.711
109,0,B,1,A,1,31.049,5.516,0.581,25.133
110,0,C,0,A,0,27.642,4.728,0.483,-0.268
111,0,B,1,C,1,34.181,6.637,0.365,33.74
112,0,C,1,A,0,24.977,11.076,0.337,-15.497
113,1,A,1,B,0,41.936,6.155,0.501,-23.272
114,0,C,1,A,1,27.87,13.658,0.571,41.746
115,1,A,0,A,0,47.108,0.617,0.272,90.614
116,0,C,1,A,1,30.911,12.066,0.308,-62.545
117,0,B,1,A,0,24.731,3.087,0.41,-20.943
118,0,A,1,C,0,20.733,1.579,0.41,17.642
119,0,A,0,B,0,29.817,4.357,0.152,12.104
120,1,C,0,A,1,42.31,13.824,0.556,-31.755
121,0,C,0,A,1,25.112,19.963,0.186,28.293
122,0,B,1,A,0,24.913,4.87,0.389,31.418
123,0,A,0,A,1,22.88,10.343,0.624,43.879
124,1,B,1,A,0,36.026,7.917,0.371,31.33
125,0,A,0,A,0,23.727,7.008,0.381,-11.53
126,1,A,0,A,0,30.727,4.873,0.512,6.861
127,1,C,0,A,1,43.242,7.786,0.148,39.917
128,1,C,1,A,1,30.774,15.384,0.258,30.737
129,1,A,1,A,0,22.421,5.963,0.442,34.178
130,1,A,0,A,0,39.362,4.115,0.252,-22.4
131,0,A,0,C,0,20.313,0.748,0.461,51.64
132,0,B,0,A,0,24.643,4.533,0.435,13.761
133,1,A,0,A,0,27.539,10.064,0.144,-24.338
134,0,A,0,B,0,26.5,0.595,0.316,-3.705
135,1,A,0,A,0,26.805,0,0.538,-4.284
136,0,B,0,C,1,29.08,16.29,0.558,8.14
137,0,B,0,A,0,25.85,9.951,0.461,-11.327
138,1,C,1,A,0,22.853,4.317,0.161,36.279
139,1,B,1,B,0,31.261,3.221,0.545,34.142
140,1,C,1,A,1,32.467,21.225,0.259,-26.349
141,1,A,1,A,0,34.832,0,0.286,35.962
142,1,C,0,A,1,30.945,18.766,0.655,60.14
143,1,C,1,A,1,25.673,12.53,0.437,39.411
144,1,A,0,A,0,48.335,7.385,0.174,-48.092
145,1,C,1,B,1,31.92,15.756,0.658,47.164
146,1,A,1,B,0,27.457,1.254,0.329,21.53
147,1,A,1,A,1,25.554,13.725,0.416,90.061
148,1,B,1,A,1,19.988,7.199,0.218,-3.186
149,1,B,0,A,0,25.546,5.752,0.47,-39.733
150,0,A,0,A,0,16.692,8.755,0.239,105.231
151,1,A,0,B,0,24.154,0,0.192,93.407
152,1,C,1,A,0,51.424,5.778,0.193,-52.584
153,0,A,1,B,1,32.074,11.606,0.53,48.802
154,0,B,1,B,1,26.4,12.295,0.356,16.859
155,0,B,0,A,0,33.115,4.75,0.513,-9.178
156,1,B,0,A,0,29.543,5.471,0.401,16.137
157,1,A,1,A,1,30.064,10.748,0.636,-6.539
158,1,A,1,C,0,24.085,9.547,0.263,-5.404
159,0,B,1,A,1,25.82,5.675,0.431,10.732
160,0,C,1,A,1,40.015,7.219,0.333,-3.442
161,0,C,0,A,1,31.607,12.008,0.405,51.374
162,0,A,0,A,0,21.936,8.369,0.243,-32.336
163,0,A,0,B,0,18.484,3.303,0.323,35.132
164,0,A,1,B,1,29.372,6.652,0.515,55.724
165,0,A,1,A,1,36.202,10.479,0.645,-14.709
166,0,B,1,B,0,25.99,6.775,0.628,-75.18
167,0,C,1,A,1,15.889,7.76,0.31,-2.733
168,0,C,1,A,1,26.988,12.763,0.404,-7.873
169,1,A,0,A,1,22.64,12.51,0.697,-19.531
170,1,A,1,A,0,22.138,3.848,0.392,-1.354
171,1,A,1,B,1,27.615,14.202,0.328,58.274
172,1,A,1,A,0,24.989,5.954,0.305,0.945
173,0,B,0,A,1,29.44,11.249,0.653,66.187
174,0,B,1,A,1,39.981,2.41,0.311,119.031
175,0,A,1,A,0,21.451,8.852,0.428,12.754
176,1,A,0,A,0,21.089,8.497,0.475,-7.572
177,0,B,1,A,1,22.501,11.706,0.257,33.295
178,0,B,0,A,1,21.237,7.622,0.406,-0.31
179,0,A,0,A,0,27.456,3.307,0.347,18.836
180,0,C,0,A,0,35.721,4.029,0.535,-25.781
181,1,C,1,C,1,20.728,16.958,0.575,90.477
182,0,B,1,A,0,22.192,5.196,0.362,24.082
183,1,A,1,A,0,26.494,2.083,0.462,-24.17
184,1,B,0,A,1,26.391,11.157,0.207,4.909
185,1,A,0,A,1,35.634,16.938,0.172,39.755
186,1,C,0,A,1,30.667,19.61,0.319,4.388
187,0,A,1,C,1,17.709,9.821,0.305,-5.077
188,0,B,1,A,1,29.522,15.888,0.627,87.651
189,1,A,1,C,1,26.4,12.789,0.616,3.125
190,1,B,1,A,0,22.457,8.274,0.207,31.332
191,0,A,0,A,1,18.814,2.588,0.27,66.072
192,1,C,1,A,1,30.811,16.424,0.484,35.833
193,0,B,0,A,0,29.666,6.433,0.24,31.774
194,1,C,1,A,1,35.435,7.062,0.319,-41.663
195,0,A,0,A,1,26.885,9.955,0.357,-0.479
196,0,B,0,B,0,21.554,3.616,0.446,40.077
197,0,B,0,B,1,32.274,10.435,0.524,45.042
198,1,C,1,A,1,31.219,14.097,0.501,37.067
199,0,B,1,A,1,19.887,15.333,0.455,20.668
200,1,B,0,A,1,35.938,8.58,0.372,51.564
201,0,B,0,A,1,31.904,6.745,0.39,14.384
202,1,A,0,A,0,33.587,0.236,0.177,-0.139
203,0,A,1,A,0,16.31,3.162,0.462,6.297
204,0,C,1,C,1,24.192,8.397,0.437,40.47
205,1,B,0,A,0,24.041,11.362,0.352,-23.82
206,1,A,1,A,0,32.995,2.111,0.403,-51.486
207,1,B,0,B,1,34.342,25.484,0.358,16.806
208,1,B,1,A,1,29.427,8.824,0.403,5.064
209,0,C,0,A,1,27.023,8.398,0.394,-37.388
210,0,A,1,A,0,26.528,3.975,0.267,71.406
211,0,A,1,A,1,18.558,4.469,0.6,63.958
212,0,C,0,B,1,31.327,13.016,0.493,16.394
213,0,A,0,A,0,15.35,5.459,0.516,-11.514
214,1,C,1,A,0,32.648,6.656,0.387,99.109
215,0,B,0,A,1,21.157,5.217,0.503,57.096
216,1,B,0,B,0,21.117,2.276,0.095,-1.641
217,1,C,1,B,1,29.289,19.368,0.252,-57.277
218,1,A,0,A,0,30.256,0.132,0.576,18.823
219,0,C,1,A,1,23.995,2.602,0.136,109.416
220,1,A,1,A,0,21.5,7.096,0.369,136.88
221,1,B,1,A,1,25.549,6.786,0.212,55.275
222,0,A,0,A,0,62.561,2.511,0.447,-48.07
223,0,A,0,A,1,27.448,7.885,0.527,10.189
224,0,B,1,B,1,34.726,12.328,0.335,0.695
225,1,A,1,B,0,28.569,6.926,0.373,2.754
226,0,C,1,A,0,35.459,6.8,0.343,-10.289
227,0,B,1,C,1,31.871,13.601,0.328,80.522
228,1,B,0,A,1,25.636,11.432,0.529,34.64
229,1,B,0,A,1,18.631,19.878,0.633,33.767
230,1,A,1,A,1,23.593,5.847,0.244,49.815
231,0,A,1,A,1,15.116,8.583,0.534,12.883
232,1,B,1,A,1,20.114,16.568,0.644,81.448
233,0,B,1,C,1,13.793,15.769,0.346,-9.587
234,0,A,1,A,0,21.164,3.341,0.286,59.543
235,1,A,0,A,0,28.172,7.228,0.303,-27.574
236,0,B,1,B,0,26.917,2.589,0.701,-1.084
237,0,C,1,A,1,26.871,3.809,0.419,53.946
238,0,C,1,A,0,24.503,2.336,0.319,49.76
239,1,B,1,B,0,37.904,0.407,0.479,42.121
240,1,A,0,A,0,28.473,1.011,0.525,36.338
241,1,C,0,A,1,17.735,20.018,0.536,-39.148
242,0,A,0,A,1,26.682,8.24,0.323,18.675
243,0,A,0,A,0,28.642,8.464,0.32,47.946
244,1,B,1,A,1,26.731,9.412,0.419,-11.083
245,0,B,1,A,1,29.14,9.158,0.323,18.39
246,0,A,0,B,1,34.801,5.976,0.454,37.49
247,1,C,1,A,1,35.81,12.331,0.396,21.911
248,0,B,1,A,1,36.868,8.444,0.578,5.593
249,1,A,0,A,0,32.193,1.097,0.48,17.143
250,0,B,0,B,1,29.036,7.742,0.699,60.627
