id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,34.559,21.428,0.425,21.044
2,1,B,0,A,0,42.933,0,0.433,46.76
3,0,C,0,A,1,20.293,10.01,0.428,-27.014
4,1,B,1,C,1,29.178,8.526,0.615,-17.454
5,1,C,1,A,1,26.109,21.433,0.427,16.791
6,1,B,0,A,0,37.697,3.473,0.338,5.538
7,0,A,0,B,0,37.871,3.494,0.374,-25.734
8,0,B,1,A,0,31.546,0,0.83,22.441
9,1,B,0,A,0,26.433,2.181,0.44,33.757
10,0,A,1,A,0,44.151,6.889,0.488,37.371
11,1,C,1,C,1,31.637,22.541,0.25,-40.422
12,0,C,0,A,0,26.031,4.104,0.298,2.616
13,0,A,0,A,0,25.926,0.116,0.176,-10.013
14,0,B,1,A,1,31.225,2.73,0.625,-22.463
15,0,B,1,A,1,36.227,13.478,0.559,-47.452
16,1,C,1,A,1,31.481,16.848,0.319,40.171
17,1,C,0,A,0,41.596,3.293,0.318,-24.258
18,1,C,1,A,1,24.981,2.451,0.469,47.23
19,1,A,1,A,1,16.275,24.753,0.23,53.209
20,0,B,0,A,1,25.306,11.1,0.429,-19.815
21,0,B,1,A,0,29.26,4.745,0.321,-98.121
22,0,A,0,A,1,31.994,6.664,0.479,41.081
23,1,A,0,A,0,22.885,4.495,0.268,16.731
24,0,B,1,A,1,30.357,3.642,0.14,118.078
25,0,C,0,A,1,28.046,12.152,0.216,-11.493
26,0,B,0,A,0,29.852,9.165,0.294,25.775
27,1,A,1,A,0,19.323,6.33,0.364,3.492
28,1,A,0,A,0,25.337,5.462,0.519,4.521
29,1,B,1,A,1,28.707,12.081,0.629,58.551
30,1,B,0,A,0,17.542,4.735,0.421,30.212
31,1,C,1,A,1,31.249,5.839,0.639,4.366
32,0,C,1,A,1,26.781,10.715,0.499,46.217
33,0,A,1,B,0,34.438,8.188,0.562,62.209
34,1,A,0,A,1,27.539,22.464,0.305,31.645
35,1,A,0,A,0,28.57,10.053,0.373,50.037
36,1,A,1,B,0,20.937,8.748,0.282,5.871
37,1,B,1,A,0,36.794,0.893,0.313,20.478
38,1,C,1,A,0,45.656,0,0.372,79.404
39,0,B,1,A,1,24.671,7.304,0.353,-30.765
40,1,B,1,A,1,22.621,14.903,0.39,7.839
41,0,C,1,A,1,25.853,17.65,0.3,-27.863
42,1,C,1,C,1,32.416,12.112,0.518,33.319
43,0,C,1,A,0,37.355,0,0.332,67.831
44,0,B,0,A,0,41.12,1.28,0.381,47.542
45,1,B,1,A,0,33.659,12.682,0.337,7.875
46,0,A,0,A,0,49.092,6.547,0.331,113.747
47,0,A,1,A,1,28.451,8.022,0.424,-3.558
48,1,A,0,C,0,22.486,4.63,0.329,20.937
49,1,C,1,A,1,18.545,13.31,0.582,-10.993
50,1,B,0,A,1,31.613,20.342,0.528,45.21
51,0,A,0,A,1,41.917,12.987,0.397,49.301
52,1,A,1,A,0,34.973,2.594,0.292,51.404
53,0,B,0,C,0,38.901,2.081,0.407,59.019
54,1,A,1,C,0,22.3,3.362,0.341,48.187
