id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,32.783,18.567,0.315,37.143
2,0,C,0,A,1,32.58,10.297,0.258,3.774
3,1,B,0,A,0,17.648,4.295,0.617,16.865
4,1,B,0,A,1,41.16,19.151,0.723,90.961
5,1,A,1,C,0,23.393,4.41,0.6,12.328
6,1,C,0,A,1,32.244,12.118,0.203,30.962
7,0,B,1,A,0,26.502,4.121,0.25,-24.478
8,0,A,0,A,0,30.648,4.656,0.185,11.65
9,1,B,0,A,0,30.39,6.957,0.474,-38.98
10,1,B,1,A,1,20.937,10.962,0.296,5.099
11,0,B,1,A,1,46.241,11.21,0.297,22.844
12,0,A,1,C,0,39.123,4.721,0.631,1.665
13,1,A,0,A,0,19.828,6.738,0.315,44.864
14,1,B,1,B,1,28.964,18.034,0.405,-6.822
15,1,A,0,A,1,35.146,10.778,0.301,-28.375
16,1,C,1,A,1,32.747,16.211,0.493,6.127
17,1,C,1,A,1,31.112,22.195,0.251,-50.268
18,0,B,0,B,0,27.047,9.069,0.738,105.298
19,0,A,0,A,1,36.08,6.55,0.438,22.856
20,0,B,1,A,0,20.196,3.099,0.498,-62.035
21,1,B,1,A,1,32.375,10.021,0.249,10.274
22,1,A,0,A,1,39.293,20.172,0.45,-30.655
23,0,A,0,A,0,23.716,3.622,0.437,42.7
24,1,B,1,A,1,30.228,11.819,0.533,7.635
25,1,A,1,A,0,30.464,2.506,0.486,40.179
26,1,A,0,A,0,33.684,6.052,0.559,42.484
27,1,A,1,A,0,31.18,6.192,0.386,-29.07
28,1,A,0,A,0,15.306,0,0.271,-8.49
29,0,B,1,A,1,34.474,2.936,0.362,-31.216
30,1,A,1,A,0,30.731,1.419,0.566,38.222
31,1,B,1,A,1,25.771,14.182,0.06,101.099
32,0,A,1,A,0,27.505,4.366,0.544,-45.641
33,0,B,1,A,0,25.071,6.552,0.14,-48.847
34,0,B,1,B,1,39.032,12.547,0.358,39.156
35,0,C,1,A,0,24.613,10.419,0.424,39.597
36,1,B,1,A,0,31.611,10.987,0.634,29.466
37,1,A,1,A,0,32.532,3.976,0.445,17.664
38,0,A,1,C,1,25.359,4.687,0.369,40.592
39,1,A,0,A,0,23.462,3.336,0.378,32.302
40,0,C,0,A,0,34.532,5.145,0.586,22.633
41,1,A,1,B,0,23.569,1.295,0.302,40.416
42,0,C,0,B,0,25.432,4.413,0.548,67.094
43,1,B,1,A,1,38.251,12.302,0.188,-15.269
44,0,C,1,B,1,24.993,5.179,0.244,13.005
45,1,A,1,A,0,15.035,6.219,0.395,-28.312
46,0,A,1,A,0,33.49,12.362,0.576,62.532
47,0,C,1,C,1,38.587,18.422,0.604,25.958
48,1,B,1,B,0,28.15,3.469,0.617,-11.842
49,1,A,0,A,0,25.528,7.271,0.388,-43.925
50,0,A,0,B,0,34.981,6.979,0.258,47.003
51,1,C,0,A,1,29.604,18.036,0.647,56.936
52,0,A,0,A,0,29.034,9.074,0.359,95.887
53,0,B,1,A,0,42.481,3.079,0.215,63.014
54,1,A,1,C,1,27.156,20.192,0.441,51.577
55,1,A,0,A,0,42.982,2.898,0.48,82.701
56,1,B,0,A,0,22.89,9.09,0.297,21.059
57,0,B,1,A,1,19.005,9.141,0.388,-30.417
58,0,A,0,A,0,35.469,3.272,0.397,7.991
59,1,B,1,A,1,22.428,13.675,0.448,18.359
60,1,A,1,B,1,19.89,21.405,0.642,-4.392
61,0,A,1,A,0,38.549,8.427,0.473,-8.271
62,0,C,1,A,1,31.586,10.659,0.47,56.893
63,0,A,1,B,0,34.607,7.224,0.233,15.325
64,0,B,0,A,0,45.501,4.965,0.72,10.347
65,1,A,0,A,1,32.883,17.089,0.388,-33.036
66,1,C,1,A,0,33.772,5.191,0.332,10.064
67,1,C,1,A,1,17.869,26.279,0.577,-10.863
68,1,A,1,B,1,51.891,13.498,0.267,32.116
69,1,C,1,A,0,32.642,5.703,0.592,-20.359
70,0,B,1,A,0,28.95,5.64,0.32,47.426
71,1,A,1,B,0,32.434,6.472,0.242,-9.092
72,0,C,1,A,1,20.3,12.677,0.314,35.359
73,0,A,0,C,0,14.347,4.108,0.314,-12.18
74,1,A,0,A,1,27.77,21.336,0.453,13.381
75,0,C,1,A,1,23.092,9.185,0.447,-25.653
76,1,A,1,A,1,26.358,17.043,0.301,49.594
77,0,B,1,A,0,40.14,6.333,0.47,24.416
78,0,A,1,A,0,22.748,7.912,0.32,23.653
79,0,B,1,C,0,31.307,6.858,0.474,66.882
80,0,C,0,A,1,49.703,11.931,0.385,38.788
81,1,B,1,C,1,27.911,16.307,0.404,25.322
82,0,C,1,B,1,28.036,15.312,0.655,119.011
