id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,27.153,9.168,0.443,-14.053
2,0,A,1,C,1,26.203,11.15,0.301,8.565
3,0,B,1,B,1,23.321,11.283,0.696,33.651
4,1,B,0,A,0,21.555,5.054,0.312,4.357
5,0,B,1,A,1,41.271,15.544,0.696,26.084
6,1,A,0,C,0,19.248,0.881,0.205,3.831
7,0,A,1,A,0,33.481,2.744,0.198,-2.36
8,0,C,1,A,1,34.883,11.081,0.445,20.129
9,1,A,1,A,0,34.445,6.764,0.338,-16.23
10,1,B,0,A,0,17.801,3.958,0.493,80.175
11,1,B,0,B,1,18.859,18.353,0.344,-5.798
12,1,A,0,A,0,39.395,3.249,0.246,-14.78
13,1,A,1,A,0,30.189,3.268,0.523,56.067
14,1,B,0,A,0,24.171,7.24,0.39,11.077
15,0,A,0,A,0,23.541,6.672,0.285,33.168
16,1,A,0,A,1,29.925,12.035,0.451,19.648
17,0,A,0,B,0,24.351,2.239,0.41,33.058
18,0,A,0,A,0,41.143,3.135,0.207,-23.662
19,0,B,0,A,1,29.512,4.749,0.72,-0.618
20,0,B,0,A,0,26.386,6.245,0.124,50.387
21,1,C,1,A,0,40.682,4.71,0.583,-3.202
22,0,A,1,A,1,42.636,5.008,0.408,59.009
23,1,B,0,A,0,31.533,5.748,0.262,6.21
24,0,B,0,A,1,20.512,8.53,0.382,108.02
25,1,C,1,A,1,21.897,20.481,0.214,-9.69
26,0,A,0,A,0,30.01,1.768,0.421,-24.515
27,0,B,1,B,1,25.662,11.294,0.359,-20.188
28,0,A,1,B,1,19.802,6.981,0.232,40.669
29,0,C,1,A,1,32.84,11.803,0.275,2.992
30,1,C,1,A,0,40.114,5.776,0.237,-30.796
31,1,A,1,A,0,48.095,1.637,0.349,56.57
32,0,A,0,B,0,19.457,3.677,0.424,17.407
33,1,C,0,A,0,43.577,7.531,0.213,14.288
34,1,A,1,B,1,22.956,11.38,0.451,-18.559
35,0,B,0,B,0,40.925,3.453,0.257,71.406
36,0,B,1,A,0,35.323,9.304,0.489,20.962
37,0,A,1,C,0,9.917,9.516,0.32,0.539
38,0,C,0,B,1,18.062,6.708,0.743,-53.799
39,0,C,1,A,0,29.534,7.96,0.597,20.694
40,1,B,1,B,0,34.745,5.905,0.31,79.008
41,0,A,1,B,0,36.559,6.607,0.58,-32.043
42,1,B,1,A,0,35.901,8.777,0.43,40.977
43,0,A,0,B,1,32.382,11.579,0.484,-45.143
44,1,B,0,B,0,25.629,8.777,0.393,95.706
45,0,A,0,A,0,20.109,0,0.398,32.181
46,0,A,0,A,1,33.18,12.579,0.487,-31.029
47,0,B,0,B,0,30.381,0.859,0.419,48.398
48,1,A,1,A,0,37.683,10.63,0.357,0.699
49,1,C,1,A,1,46.792,20.291,0.393,2.975
50,1,A,0,A,0,21.233,5.61,0.622,11.875
51,0,A,1,A,0,43.383,9.352,0.169,-49.667
52,0,B,0,A,0,35.979,2.437,0.235,-17.024
53,1,B,1,A,1,22.067,16.92,0.614,-18.665
54,1,B,0,A,1,24.926,13.157,0.594,-52.58
55,1,C,0,A,0,46.068,3.806,0.199,21.29
56,0,A,0,A,1,21.866,13.853,0.375,-6.136
57,1,B,0,A,1,25.975,9.133,0.142,24.262
58,1,B,1,A,1,15.885,15.921,0.172,30.106
59,0,A,0,A,0,27.002,0,0.418,-11.174
60,1,A,1,B,0,24.695,6.525,0.642,4.956
61,0,A,0,A,0,21.026,7.94,0.429,91.517
62,1,B,1,A,0,29.411,5.492,0.32,36.629
63,0,C,1,B,0,30.13,9.128,0.099,28.058
64,0,C,1,B,1,21.741,13.277,0.297,35.234
65,0,A,0,A,0,23.925,8.337,0.597,-16.786
66,1,B,0,A,1,27.331,15.446,0.276,-58.455
67,1,C,1,A,1,23.346,23.246,0.545,9.83
68,0,C,1,A,0,48.639,9.311,0.275,59.191
69,0,B,0,A,0,25.37,4.759,0.414,1.977
70,0,B,1,A,0,27.64,2.122,0.375,22.026
71,1,C,1,A,0,23.809,0.392,0.221,4.335
72,0,A,0,A,1,17.088,8.121,0.221,4.99
73,0,B,1,A,0,23.166,3.001,0.243,22.915
74,1,B,1,B,1,23.581,20.992,0.558,119.239
75,0,A,1,A,1,40.6,14.329,0.655,22.958
76,0,C,0,A,1,25.968,6.425,0.348,-3.172
77,1,B,1,A,1,29.354,14.927,0.269,26.031
78,1,C,1,C,1,18.69,2.915,0.364,26.644
79,0,A,0,A,0,37.424,7.016,0.585,26.713
80,0,A,1,B,0,25.914,3.735,0.466,-4.451
81,1,C,0,A,0,24.326,7.733,0.379,53.289
82,1,C,1,A,1,21.995,17.379,0.232,-15.632
83,1,B,1,B,1,19.862,16.902,0.316,-26.536
84,1,C,0,A,1,31.244,13.341,0.463,45.637
85,0,C,1,B,1,32.861,7.711,0.317,-14.625
86,0,B,0,A,1,40.26,7.521,0.592,15.49
87,1,C,1,A,1,16.005,2.474,0.619,8.613
88,1,B,0,A,1,27.585,11.96,0.283,-7.675
89,1,C,1,A,1,28.834,18.995,0.27,80.273
90,1,B,0,A,1,20.298,21.523,0.473,-39.767
91,0,B,0,A,0,20.345,10.983,0.182,7.336
92,0,B,1,A,1,33.787,14.756,0.348,65.134
93,0,B,0,A,0,24.39,6.131,0.444,2.979
94,0,A,0,A,0,41.73,8.741,0.414,-20.878
95,0,A,1,A,1,38.686,12.994,0.259,28.418
96,1,A,0,B,0,25.402,8.199,0.674,-11.51
97,1,B,0,A,0,25.444,7.037,0.508,28.357
98,1,B,1,C,1,26.206,16.302,0.486,31.741
99,0,C,0,A,1,31.716,11.122,0.453,-23.69
100,0,C,1,A,1,27.767,7.201,0.277,-8.758
101,0,B,0,A,1,39.672,7.059,0.33,34.575
102,1,A,1,A,0,18.35,7.254,0.479,-4.062
103,0,B,1,A,1,28.257,10.576,0.434,-10.2
104,1,B,1,C,1,27.467,13.938,0.343,26.579
105,0,A,0,C,0,26.518,7.194,0.372,-22.053
106,1,A,0,A,1,24.539,12.776,0.227,46.718
107,1,B,1,B,0,25.174,6.016,0.176,81.07
108,0,C,1,B,1,36.767,12.343,0.438,14.239
109,0,B,0,B,0,17.274,0.084,0.409,64.8
110,0,A,1,A,1,37.61,6.12,0.431,32.215
111,1,A,0,A,1,29.279,17.822,0.327,116.004
112,1,A,0,A,0,22.485,6.898,0.574,-13.759
113,1,A,1,A,1,39.004,7.493,0.311,37.452
114,1,A,1,A,1,26.597,9.963,0.43,-3.748
115,1,B,1,A,0,29.363,5.453,0.259,57.112
116,0,A,1,A,0,29.168,5.567,0.488,66.303
117,1,A,0,A,0,44.062,6.882,0.585,23.053
118,1,B,1,A,1,23.568,20.395,0.272,-24.893
119,1,C,0,A,0,26.141,5.657,0.262,52.742
120,0,C,0,B,0,21.499,1.043,0.624,42.627
121,0,B,0,A,0,30.429,4.714,0.578,-13.339
122,0,B,1,A,1,34.794,11.712,0.327,47.746
123,0,B,0,A,0,35.629,0,0.366,39.098
124,0,A,1,B,1,20.044,17.522,0.466,9.164
125,1,A,0,A,1,29.926,14.193,0.272,2.409
126,0,C,0,B,0,27.672,8.003,0.4,16.582
127,1,A,1,A,1,42.451,14.154,0.335,-59.351
128,1,A,0,A,0,38.437,8.745,0.402,54.294
129,0,B,1,B,1,27.182,8.046,0.443,0.841
130,1,B,1,A,0,17.601,7.279,0.184,30.369
131,1,C,1,A,1,26.914,14.397,0.527,20.26
132,1,C,1,A,1,22.052,18.801,0.344,-5.957
133,0,A,1,A,0,37.128,0,0.591,50.423
134,0,C,0,B,1,28.774,2.746,0.588,43.91
135,1,A,0,B,0,23.443,0.233,0.468,60.016
136,1,C,0,A,1,40.362,19.8,0.322,-13.012
137,1,C,0,A,1,35.108,14.584,0.554,50.568
138,1,B,1,A,0,24.125,4.776,0.433,-4.502
139,0,A,0,A,0,29.274,0.774,0.423,29.145
140,0,B,0,A,0,35.841,6.356,0.403,85.443
141,1,B,1,A,0,35.055,6.524,0.382,-51.127
142,0,B,0,C,1,25.339,4.571,0.607,3.934
143,0,B,0,A,0,47.517,6.103,0.313,1.265
144,1,C,0,A,1,28.124,15.285,0.328,27.039
145,0,C,0,A,1,26.771,10.185,0.512,41.67
146,0,B,1,A,0,29.254,2.264,0.221,-41.936
147,1,A,0,C,0,35.865,7.457,0.403,30.54
148,0,A,1,B,0,23.053,0.869,0.366,63.01
149,0,A,0,A,0,29.329,2.729,0.118,50.329
150,1,A,0,B,0,19.728,4.517,0.601,7.681
151,0,A,1,A,1,35.694,10.39,0.583,18.108
152,1,A,1,A,1,39.235,18.372,0.444,10.548
153,1,A,1,A,1,41.183,19.203,0.303,48.615
154,0,A,0,A,0,32.468,8.071,0.362,15.142
155,1,A,0,A,0,24.555,1.169,0.225,56.14
156,0,B,1,A,0,28.273,2.127,0.42,-22.939
157,0,A,1,A,1,16.329,7.959,0.407,22.491
158,1,B,0,A,1,30.345,20.068,0.242,43.817
159,0,C,1,B,0,46.478,2.735,0.715,113.944
160,1,A,0,A,0,27.896,6.08,0.198,3.317
161,0,B,0,B,1,23.678,4.204,0.741,-43.051
162,0,B,0,A,1,23.099,9.065,0.6,39.67
163,0,A,0,C,1,32.966,10.892,0.75,-3.102
164,0,A,1,A,1,47.512,11.65,0.474,57.176
165,0,C,1,A,1,23.767,11.008,0.472,57.611
166,1,C,0,A,1,16.941,19.325,0.415,38.639
167,1,C,1,B,1,29.152,12.501,0.477,14.235
168,1,A,0,B,0,31.201,5.27,0.384,-4.447
169,0,B,1,A,1,25.707,5.64,0.151,67.696
170,1,C,1,A,1,19.242,13.869,0.528,15.063
171,0,B,0,C,0,36.38,5.717,0.468,0.193
172,1,C,1,A,1,38.317,19.054,0.471,22.664
173,1,C,0,A,1,24.225,13.842,0.215,22.027
174,0,B,1,A,0,27.846,4.177,0.415,3.412
175,1,C,0,A,0,31.071,4.496,0.46,6.164
176,1,C,1,A,1,25.745,12.596,0.369,7.208
177,1,B,1,A,0,21.421,6.823,0.486,33.876
178,1,B,1,B,1,31.178,15.295,0.555,50.309
179,0,A,1,C,0,25.169,1.81,0.298,-36.679
180,1,A,0,B,0,44.684,8.736,0.203,49.965
181,1,C,1,A,1,30.157,16.357,0.479,-47.342
182,1,B,1,A,1,26.804,14.993,0.329,37.971
183,0,C,1,A,1,33.566,8.804,0.417,40.754
184,1,A,1,A,1,28.999,16.659,0.441,12.542
185,0,A,0,B,0,24.065,8.103,0.281,69.401
186,1,A,0,A,0,23.274,5.361,0.229,1.468
187,1,A,0,A,1,30.979,11.251,0.185,-5.731
188,1,C,1,C,1,21.173,10.369,0.396,-38.282
189,0,A,0,A,1,31.627,13.932,0.606,14.874
190,0,B,1,A,0,37.391,5.131,0.317,-11.974
191,0,A,1,A,0,26.804,4.892,0.26,33.38
192,1,A,0,A,1,21.82,21.674,0.514,40.29
193,0,B,1,A,1,20.872,10.003,0.331,24.217
194,0,A,0,C,0,17.554,4.74,0.585,55.07
195,0,B,1,A,0,25.828,8.734,0.297,26.974
196,1,B,1,A,0,23.98,6.417,0.426,16.257
197,0,C,1,A,1,33.563,7.926,0.576,29.268
198,0,B,1,A,0,22.499,8.367,0.387,33.505
199,1,B,1,A,1,20.95,17.632,0.396,23.758
200,0,C,0,A,0,42.829,4.822,0.176,15.696
201,0,C,0,A,1,23.271,9.838,0.289,24.055
202,1,A,0,A,0,31.391,0.784,0.358,-33.412
203,1,A,0,A,1,25.713,18.123,0.498,-0.68
204,1,A,1,A,1,37.524,19.002,0.469,42.23
205,0,C,1,A,0,18.361,3.337,0.368,69.488
206,1,A,1,C,0,35.52,1.381,0.355,53.292
207,0,C,0,A,1,23.342,11.556,0.714,28.607
208,1,B,0,A,1,27.705,17.168,0.481,61.174
209,0,A,0,A,0,48.863,4.538,0.438,73.339
210,1,C,1,A,1,15.997,11.558,0.271,74.429
211,0,A,0,A,1,28.52,8.439,0.478,11.86
212,0,B,1,C,1,15.697,9.534,0.28,9.464
213,1,B,0,B,0,26.415,5.304,0.477,31.09
214,0,B,0,A,1,28.279,20.224,0.325,-43.677
215,0,A,1,C,1,19.136,12.545,0.552,116.801
216,1,B,1,A,1,25.587,9.639,0.426,-45.483
217,1,B,1,A,0,31.029,7.038,0.389,34.947
218,1,C,1,A,1,29.279,17.899,0.47,40.472
219,0,B,1,C,1,35.147,0.876,0.544,8.873
220,0,A,0,B,1,34.318,5.649,0.324,88.865
221,0,C,1,C,1,49.718,5.972,0.583,71.205
222,1,B,1,A,1,23.755,12.907,0.347,-32.145
223,1,B,1,A,1,25.884,11.468,0.312,26.581
224,0,C,0,A,1,25.916,12.153,0.355,24.938
225,1,C,1,A,1,21.622,10.54,0.39,-48.555
226,0,C,1,A,1,41.966,15.22,0.5,-23.931
227,0,B,1,A,1,41.599,11.271,0.294,63.044
228,0,A,1,A,0,24.509,0,0.504,-13.256
