id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,23.144,3.28,0.314,21.09
2,1,A,1,C,0,23.865,0,0.672,38.806
3,1,C,0,A,1,20.306,17.706,0.258,-2.333
4,0,C,1,A,1,32.307,4.797,0.403,41.184
5,0,C,0,A,1,35.833,12.965,0.398,54.569
6,1,A,1,A,1,32.618,18.016,0.422,-1.214
7,0,C,0,B,0,27.358,1.881,0.31,-30.197
8,0,B,0,A,0,20.864,3.384,0.444,45.859
9,1,A,0,A,0,38.065,0,0.449,6.25
10,0,B,1,A,0,43.653,2.238,0.455,59.405
11,0,B,0,B,0,26.186,14.606,0.301,62.59
12,1,A,1,B,0,28.644,3.427,0.596,21.96
13,0,B,0,A,1,30.812,12.598,0.436,-21.328
14,0,B,0,A,0,33.714,3.818,0.374,71.93
15,1,A,1,B,1,41.832,8.562,0.252,8.709
16,0,B,0,A,1,29.268,10.869,0.195,-14.967
17,1,C,1,A,0,20.491,3.753,0.348,10.295
18,0,B,0,C,1,25.067,8.893,0.564,-68.328
19,0,C,1,B,1,34.695,14.592,0.32,65.742
20,0,C,1,A,1,22.732,10.178,0.529,-29.671
21,0,A,0,B,0,23.962,4.554,0.607,25.102
22,0,B,1,C,1,24.319,11.717,0.377,45
23,0,B,0,A,1,32.684,8.055,0.5,-27.448
24,0,B,1,A,0,32.233,2.76,0.373,39.151
25,0,C,0,A,1,42.606,8.043,0.495,-0.319
26,1,C,1,A,1,40.055,6.112,0.46,60.953
27,1,C,0,A,1,29.856,17.023,0.461,39.141
28,0,C,1,A,1,42.1,7.281,0.256,-96.16
29,0,B,1,B,0,17.022,6.425,0.521,5.267
30,1,B,1,A,0,36.552,5.937,0.36,81.068
31,0,B,1,A,0,23.07,7.101,0.381,41.284
32,1,A,1,A,1,18.968,16.409,0.496,75.295
33,0,A,1,C,0,41.425,5.695,0.537,-19.847
34,1,C,0,A,0,20.672,4.167,0.615,63.424
35,1,B,1,A,0,22.25,10.108,0.359,8.421
36,0,B,1,A,0,15.576,8.77,0.57,8.381
37,0,B,1,A,0,24.734,7.94,0.352,20.905
38,1,A,0,A,0,35.447,9.541,0.381,-27.801
39,0,B,1,A,1,25.435,4.492,0.389,12.456
40,0,A,0,B,0,31.363,1.734,0.559,47.553
41,0,B,1,A,0,24.492,4.646,0.602,95.874
42,1,A,0,A,0,25.519,3.174,0.434,3.684
43,0,C,1,A,0,23.609,7.076,0.386,-38.002
44,0,A,0,A,0,33.688,1.895,0.514,31.772
45,1,A,1,A,0,29.099,0.797,0.299,-8.176
46,0,A,0,C,0,31.774,9.653,0.232,63.711
47,0,A,0,B,1,30.3,10.611,0.413,37.007
48,1,B,0,A,0,36.617,5.231,0.409,57.094
49,1,B,1,A,1,27.318,9.071,0.293,8.652
50,1,C,0,A,0,43.368,5.673,0.446,-23.8
51,0,A,0,A,1,29.011,5.453,0.371,64.438
52,0,B,0,A,0,31.99,3.135,0.404,-7.06
53,1,A,1,C,1,30.42,18.812,0.501,29.84
54,0,B,0,A,1,29.634,11.209,0.578,41.232
55,1,B,0,B,0,51.68,10.053,0.682,-8.59
56,1,A,0,A,0,26.988,7.834,0.483,27.788
57,1,A,1,A,1,23.942,20.295,0.506,59.549
58,0,C,1,A,1,31.632,12.51,0.516,6.896
59,0,A,1,A,1,32.682,0,0.578,34.201
60,0,B,1,A,0,24.005,6.032,0.334,-22.855
61,1,C,0,A,1,37.322,9.944,0.407,4.845
62,1,B,0,A,1,33.685,24.621,0.402,37.874
63,1,C,0,A,0,25.773,0.768,0.383,59.216
64,1,B,1,B,0,33.384,7.1,0.534,-40.312
65,1,A,0,A,0,32.463,5.802,0.308,20.918
