id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
46,1,A,0,A,0,24.634,0,0.48,-23.084
47,1,A,0,A,0,26.365,6.399,0.612,58.947
48,0,A,0,C,0,14.689,2.292,0.565,23.376
49,1,A,0,A,0,34.719,2.603,0.268,-51.455
50,1,A,0,A,0,31.766,2.777,0.282,98.537
51,1,B,1,A,1,27.254,18.685,0.429,-1.692
52,1,A,1,A,0,28.978,2.011,0.301,72.01
53,1,B,1,A,0,21.596,1.936,0.386,-0.386
54,1,C,1,A,0,24.425,3.725,0.332,-27.899
55,1,C,1,A,1,31.099,21.078,0.318,90.393
56,0,A,0,A,1,28.214,5.427,0.385,45.79
57,0,B,1,A,1,38.707,13.087,0.52,44.559
58,0,B,0,C,0,38.41,6.151,0.738,38.662
59,0,C,1,A,1,36.214,12.444,0.596,-27.772
60,0,C,1,B,1,39.866,10.631,0.355,-24.53
61,1,C,0,A,1,30.355,6.132,0.342,45.718
62,1,A,0,A,0,28.055,8.779,0.494,-2.713
63,0,C,1,B,0,30.49,10.882,0.702,-27.632
64,1,A,1,A,1,31.015,22.74,0.352,-10.249
65,1,C,1,A,1,38.018,5.241,0.35,25.251
66,0,B,1,A,1,40.406,14.8,0.346,7.869
67,0,B,1,C,1,26.008,10.868,0.472,26.513
68,0,B,0,A,1,24.732,12.562,0.387,20.599
69,0,A,0,A,0,23.23,5.436,0.712,36.093
70,0,B,0,A,1,43.246,6.602,0.45,0.62
71,1,C,0,A,1,16.175,5.878,0.376,4.659
72,0,A,0,B,0,22.221,6.873,0.495,20.806
73,1,A,1,B,1,39.485,17.52,0.243,-63.268
74,1,B,0,A,0,25.886,0.896,0.388,-36.391
75,0,B,0,A,0,13.985,1.999,0.583,-20.668
76,1,A,1,A,0,35.28,5.731,0.149,-24.314
77,1,A,1,A,1,19.946,15.77,0.433,53.39
78,0,B,0,A,0,27.498,6.379,0.422,57.527
79,1,B,1,A,0,33.983,1.043,0.662,-14.492
80,1,A,0,A,0,40.852,3.313,0.219,25.646
81,0,B,1,A,0,23.876,0.554,0.341,31.568
82,0,A,0,A,1,30.514,5.848,0.226,86.346
83,1,A,1,B,0,18.379,4.977,0.422,70.168
84,1,C,1,B,1,35.619,14.614,0.444,59.035
85,0,B,0,A,0,29.697,6.558,0.314,-4.506
86,0,B,1,A,1,30.758,17.812,0.593,31.429
87,0,A,1,C,1,31.021,15.857,0.383,38.508
88,0,C,1,A,1,15.943,9.161,0.3,-4.396
89,1,B,1,C,1,23.707,5.986,0.548,-26.449
90,0,C,1,A,1,24.194,11.246,0.432,77.028
91,0,B,0,A,0,22.673,4.619,0.217,88.244
92,1,A,1,C,1,35.865,13.155,0.44,-17.449
93,1,A,0,B,0,32.937,2.955,0.406,43.667
94,1,B,1,C,1,36.91,24.053,0.288,26.992
95,1,A,1,A,1,34.655,20.607,0.565,-29.449
96,0,B,0,B,1,37.975,11.173,0.315,11.121
97,1,A,1,A,0,21.615,6.037,0.067,13.901
98,0,A,0,A,0,33.305,6.208,0.363,27.517
99,0,B,0,A,0,34.053,0,0.478,2.306
100,0,C,1,A,1,22.607,14.05,0.547,-32.666
101,0,C,1,A,1,26.173,15.93,0.575,67.184
102,1,A,1,B,0,16.588,8.256,0.598,44.617
103,1,C,1,C,1,41.295,6.631,0.47,-51.157
104,0,C,0,B,1,17.046,14.086,0.623,-13.635
105,1,B,0,A,1,28.548,11.964,0.534,3.585
106,0,B,1,A,1,24.179,12.945,0.46,39.309
107,0,C,1,B,0,23.987,7.918,0.355,25.348
108,0,B,0,A,0,33.159,3.531,0.219,4.476
109,1,A,1,A,1,38.322,17.14,0.267,35.125
110,0,C,1,A,1,25.704,10.382,0.564,-13.244
111,0,B,1,A,1,21.786,9.888,0.606,-22.611
112,0,B,0,B,1,24.185,9.424,0.404,51.901
113,0,A,1,B,1,16.527,4.635,0.371,-14.731
114,1,B,1,A,0,39.722,6.156,0.377,-32.305
115,0,C,0,B,1,32.858,6.559,0.148,-24.736
116,1,B,1,A,1,25.354,11.765,0.347,76.368
117,0,C,1,A,0,33.774,9.919,0.32,-21.538
118,0,A,0,B,0,29.455,8.12,0.577,74.865
119,0,B,0,A,0,27.482,6.244,0.287,40.927
120,1,B,1,A,1,45.737,17.309,0.26,-27.169
121,1,A,1,A,1,33.944,20.674,0.305,17.909
122,1,B,1,A,0,31.009,7.736,0.48,48.345
123,1,B,0,A,1,26.374,19.839,0.364,65.63
124,0,A,1,B,0,23.158,2.597,0.253,16.441
125,0,C,1,A,1,35.676,13.011,0.429,-23.726
126,0,B,1,A,1,26.451,11.199,0.401,-65.034
127,0,B,0,B,1,30.604,10.733,0.537,25.698
128,1,A,1,A,0,51.15,3.514,0.564,71.417
129,1,C,1,A,1,31.929,18.189,0.519,-31.576
130,0,B,0,A,0,29.667,3.453,0.395,42.71
131,1,C,0,A,1,52.949,16.373,0.406,20.174
132,1,A,0,B,0,30.918,2.004,0.428,36.277
133,1,A,0,A,0,15.526,8.906,0.375,60.524
134,1,B,0,A,1,31.725,6.734,0.347,15.773
135,1,B,1,A,1,19.739,9.859,0.366,21.95
136,0,C,0,B,0,36.884,3.96,0.556,57.649
137,1,A,1,B,0,36.891,0.544,0.404,-32.052
138,1,A,0,A,0,15.609,6.482,0.473,6.301
139,0,C,1,A,0,40.115,10.308,0.197,39.921
140,1,B,1,A,0,26.147,6.261,0.538,-105.695
141,0,C,1,A,1,24.196,4.93,0.35,58.252
142,1,B,0,A,1,27.903,10.019,0.391,-54.836
143,0,B,1,A,1,26.104,6.688,0.308,36.613
144,1,B,1,A,1,25.139,10.972,0.526,63.28
145,0,C,1,A,0,16.159,7.123,0.458,-37.692
146,0,B,0,C,0,18.459,1.218,0.246,78.981
147,0,A,0,A,0,25.647,3.033,0.289,22.593
148,0,B,0,C,0,28.495,5.771,0.324,-51.379
149,1,B,0,A,0,19.447,6.852,0.493,84.997
150,0,A,0,A,0,41.208,7.482,0.529,-14.633
151,0,B,0,C,1,32.059,9.672,0.41,75.642
152,0,B,1,A,0,23.18,4.029,0.316,11.455
153,0,B,1,A,1,46.07,14.678,0.497,11.771
154,1,B,1,B,1,17.052,12.707,0.414,3.038
155,1,A,1,B,1,27.387,19.451,0.471,17.241
156,0,A,0,A,1,30.871,14.609,0.355,-4.981
157,1,C,1,A,1,57.778,21.864,0.338,-35.548
158,0,B,1,A,1,19.431,8.101,0.356,-3.923
159,1,B,1,A,1,33.119,16.154,0.449,47.816
160,1,A,0,A,0,21.2,7.845,0.295,1.128
161,0,A,1,A,0,21.542,6.319,0.568,51.064
162,1,B,1,A,0,32.645,8.586,0.468,-2.259
163,0,A,0,B,0,16.175,3.623,0.443,37.767
164,0,A,0,C,0,38.524,3.275,0.41,67.576
165,1,A,1,A,1,21.933,5.75,0.222,-9.734
166,0,B,0,A,0,19.92,4.314,0.516,28.244
167,1,B,0,A,1,37.166,11.727,0.526,-1.207
168,0,A,1,C,0,20.581,6.856,0.435,74.073
169,1,B,0,B,0,34.891,2.145,0.489,39.786
170,1,C,1,A,1,16.954,16.504,0.304,23.046
171,1,B,0,B,1,21.5,13.941,0.402,8.616
172,1,A,0,A,1,28.323,9.915,0.392,23.206
173,0,A,0,A,0,25.372,3.768,0.384,19.029
174,1,A,1,A,0,35.055,7.475,0.748,-141.229
175,0,C,0,A,1,22.398,8.856,0.197,29.234
176,1,B,1,B,0,27.806,6.867,0.549,37.721
177,1,B,0,A,0,40.841,0.229,0.8,0.05
178,1,A,0,A,0,58.221,1.502,0.305,-7.961
179,0,A,1,A,1,26.449,9.999,0.363,-11.379
180,1,A,0,A,0,31.602,2.728,0.376,32.031
181,0,C,0,A,0,22.26,2.161,0.469,24.796
182,1,B,0,A,0,20.088,7.997,0.384,-18.039
183,1,A,0,A,0,32.383,2.769,0.593,-12.717
184,1,A,0,A,0,27.08,0.908,0.353,-19.498
185,0,B,0,B,0,26.079,4.752,0.436,12.275
186,0,B,1,A,1,48.833,12.077,0.166,19.84
187,1,A,1,A,0,29.154,6.039,0.48,45.447
188,1,C,1,A,1,44.96,11.315,0.492,16.981
189,1,B,1,B,0,28.476,8.695,0.582,-34.176
190,1,A,1,A,0,32.43,3.976,0.509,48.707
191,1,B,1,B,0,32.464,0.412,0.598,77.949
192,0,A,0,C,0,33.824,5.428,0.567,20.172
193,0,B,0,B,0,29.486,6.105,0.369,29.864
194,0,C,0,A,0,34.994,8.11,0.515,-42.07
195,1,C,1,A,1,26.912,21.92,0.568,8.066
196,1,B,1,A,0,32.705,10.327,0.584,49.43
197,1,B,0,A,0,25.956,7.134,0.539,-15.455
198,0,B,0,C,1,41.989,8.734,0.709,35.894
199,1,C,0,A,0,24.463,0,0.541,-56.116
200,0,B,1,B,0,20.036,3.754,0.344,42.556
201,1,C,0,A,0,33.727,3.143,0.212,-27.277
202,0,C,1,A,1,24.903,6.777,0.349,12.285
203,0,C,1,A,1,25.438,9.118,0.425,-25.848
204,1,A,0,A,1,22.366,5.463,0.444,68.232
205,0,B,0,A,1,24.755,11.95,0.581,48.627
206,0,B,1,A,0,16.517,5.611,0.663,37.383
207,1,A,0,A,0,28.152,4.524,0.45,-17.526
208,1,B,0,A,1,31.862,8.672,0.419,-3.202
209,1,B,0,A,0,26.321,4.427,0.473,-71.58
210,1,C,1,C,1,23.69,6.33,0.686,-33.753
211,0,A,0,A,1,33.363,12.67,0.212,111.976
212,0,A,1,A,0,20.548,3.452,0.255,31.533
213,0,B,0,A,0,23.018,10.317,0.56,58.177
214,1,B,1,A,1,44.963,20.752,0.335,39.427
215,0,A,0,C,1,27.957,4.271,0.467,86.106
216,0,B,1,C,0,23.316,0.932,0.487,-53.02
217,1,B,0,A,1,29.062,17.075,0.393,46.685
218,1,C,1,A,1,17.519,14.234,0.72,51.262
219,1,B,0,A,0,56.817,7.168,0.389,1.269
220,0,A,0,C,0,29.794,4.635,0.374,83.778
221,0,C,1,A,0,32.177,8.346,0.584,40.893
222,0,B,1,C,0,25.509,7.133,0.356,4.739
223,1,A,0,A,0,27.699,3.682,0.414,-34.706
224,0,A,1,C,0,27.318,3.583,0.24,102.419
225,0,A,1,A,0,30.767,1.97,0.403,-26.079
226,1,C,1,A,0,24.3,6.514,0.511,21.775
227,0,C,1,A,1,32.224,8.341,0.346,100.66
228,0,B,1,A,0,31.875,4.929,0.35,-0.439
229,0,B,0,A,0,33.051,4.691,0.429,3.414
230,1,A,1,A,1,25.4,15.818,0.419,20.765
231,0,A,0,B,0,38.262,10.59,0.506,9.067
232,1,A,1,A,0,17.613,0.592,0.364,39.032
233,1,A,0,A,0,28.293,8.894,0.232,15.983
234,0,C,0,A,0,16.453,0,0.471,58.395
235,1,C,1,A,0,30.205,4.379,0.394,-10.578
236,0,A,0,A,0,22.439,3.52,0.683,32.669
237,1,A,1,A,0,36.958,8.731,0.279,24.593
238,1,B,0,A,0,29.376,3.485,0.248,18.332
239,1,B,1,A,0,25.191,6.93,0.396,96.405
240,0,A,1,A,1,25.665,9.068,0.526,10.644
241,1,B,1,A,0,28.306,4.319,0.281,36.735
242,1,A,1,A,1,29.097,18.524,0.294,12.771
243,0,A,1,B,0,26.626,5.297,0.405,30.744
244,0,A,1,A,0,32.359,3.841,0.399,49.611
245,1,B,1,B,1,27.053,10.06,0.369,46.292
246,0,B,1,A,0,29.944,1.848,0.273,66.626
247,1,B,0,A,1,35.164,11.087,0.157,37.989
248,1,B,1,A,0,24.649,0.438,0.305,-29.381
249,1,C,1,B,1,28.254,23.273,0.615,-15.194
250,1,C,1,A,0,18.867,0.621,0.376,73.219
251,1,A,0,A,1,37.373,19.426,0.359,43.617
252,1,B,1,A,1,26.257,23.462,0.312,-36.838
253,0,A,0,B,1,22.652,13.157,0.654,65.913
254,1,C,0,A,1,27.74,22.945,0.335,-1.324
255,1,B,0,A,0,23.148,5.839,0.442,22.834
256,1,C,0,A,1,25.634,8.015,0.379,23.51
257,0,A,0,B,0,52.333,6.376,0.216,-10.129
258,1,A,0,B,0,29.932,3.473,0.427,6.872
259,0,A,1,A,0,25.889,4.088,0.553,69.808
260,1,B,1,A,1,31.358,29.313,0.299,36.979
261,1,C,1,A,1,26.036,16.386,0.393,13.867
262,1,A,0,A,0,34.455,1.948,0.461,-20.75
263,0,A,0,B,1,21.01,12.292,0.253,9.396
264,1,C,0,A,1,28.78,20.626,0.373,12.467
265,1,A,0,A,0,19.286,1.646,0.357,-3.772
266,0,C,0,A,1,63.914,3.693,0.222,57.165
267,1,A,0,A,0,34.281,4.849,0.56,103.36
268,0,B,1,A,1,29.148,7.045,0.699,-5.6
269,1,B,1,B,0,30.164,6.761,0.528,80.718
270,0,A,0,A,0,37.446,5.526,0.691,-17.398
271,1,C,0,A,1,35.496,7.953,0.376,62.309
272,1,A,1,B,1,40.464,11.534,0.554,56.732
273,0,A,0,A,0,27.468,4.337,0.36,0.843
274,1,B,1,A,0,21.574,4.872,0.41,51.149
275,0,A,0,A,1,35.845,3.234,0.483,25.779
276,0,A,1,A,1,16.532,12.718,0.371,30.385
277,1,B,0,A,1,33.326,20.854,0.189,12.51
278,0,B,1,A,0,23.627,1.487,0.43,-27.265
279,0,C,1,A,1,17.673,5.918,0.704,25.991
280,1,B,1,A,1,33.183,16.178,0.368,25.073
281,1,B,0,A,1,19.777,16.592,0.337,-15.902
282,0,A,1,A,0,18.58,5.62,0.273,66.707
283,1,C,0,A,1,24.601,17.764,0.46,76.702
284,1,A,0,A,0,40.962,0,0.537,-45
285,1,A,1,B,0,23.314,4.776,0.606,24.402
286,1,C,0,A,1,28.048,2.1,0.446,-12.87
287,1,C,1,B,1,46.557,16.64,0.72,26.244
288,1,C,1,A,1,20.906,16.514,0.282,-16.861
289,1,B,0,A,0,36.55,6.483,0.123,24.1
290,0,B,1,B,1,23.464,16.167,0.514,3.291
291,1,B,0,A,1,27.574,20.571,0.444,61.855
292,0,B,1,A,0,29.971,2.521,0.449,-6.014
293,0,B,0,A,1,29.055,9.171,0.523,-8.86
294,0,A,1,A,0,27.582,8.658,0.491,8.614
295,0,A,0,A,0,57.459,3.966,0.229,81.309
296,1,B,1,A,1,28.165,11.697,0.346,1.774
297,0,A,0,A,0,23.7,5.745,0.364,3.859
298,0,A,1,A,0,29.945,6.005,0.31,36.076
299,0,A,1,A,0,30.393,7.846,0.299,-22.662
300,0,C,0,A,0,15.444,2.581,0.433,66.568
301,1,C,1,A,0,26.557,3.536,0.385,30.272
302,1,A,1,A,0,40.247,4.49,0.343,78.552
303,0,A,1,A,0,46.916,0.388,0.269,15.169
304,0,A,0,A,0,25.163,8.27,0.417,12.568
305,1,C,1,A,0,22.67,4.852,0.234,20.002
306,0,C,0,A,1,25.584,14.621,0.429,-3.775
307,1,C,0,A,0,31.08,3.517,0.366,38.355
308,1,A,0,A,0,25.116,4.547,0.589,11.791
309,1,B,1,A,1,20.926,19.979,0.372,21.216
310,0,B,0,A,1,19.794,17.829,0.375,-19.026
311,1,A,1,C,0,22.667,3.509,0.619,-26.994
312,1,C,1,A,0,21.052,4.501,0.349,-1.741
313,0,B,0,A,1,41.628,8.593,0.504,-23.681
314,0,A,0,B,1,35.116,8.068,0.419,-77.439
315,0,A,1,A,1,21.061,12.282,0.514,23.912
316,0,A,1,A,1,22.286,6.572,0.407,9.039
317,0,A,1,B,1,27.016,4.045,0.517,-10.665
318,1,A,1,B,1,33.268,17.396,0.509,-19.626
319,0,C,1,B,1,39.733,16.55,0.682,16.4
320,1,A,0,C,0,26.433,2.788,0.297,47.921
321,1,B,1,B,1,39.912,12.351,0.283,44.579
322,0,B,1,A,0,21.405,13.166,0.326,27.726
323,0,B,1,A,1,26.934,16.049,0.594,96.545
324,1,A,1,A,0,55.521,4.19,0.554,57.587
325,0,A,0,A,0,28.429,2.689,0.402,23.492
326,0,C,0,A,0,37.843,4.796,0.319,-35.309
327,1,A,1,A,1,23.044,15.6,0.453,9.886
328,0,C,1,A,1,24.091,11.775,0.403,99.667
329,1,B,1,A,1,36.221,6.948,0.525,-12.558
330,0,A,1,A,1,22.248,12.89,0.695,-37.655
331,0,B,0,A,0,29.907,4.582,0.658,36.181
332,0,A,0,A,1,25.666,15.846,0.38,9.674
333,1,A,1,C,1,23.871,13.908,0.51,-50.507
334,0,A,0,A,0,48.378,3.675,0.388,34.92
335,0,A,0,A,1,21.435,8.472,0.396,-8.179
336,0,A,0,A,1,23.079,4.267,0.327,17.14
337,0,B,1,A,0,26.126,4.283,0.363,48.318
338,1,B,1,A,1,42.316,18.6,0.393,13.528
339,1,C,0,A,0,29.392,3.638,0.464,-41.478
340,1,A,1,A,1,31.064,21.23,0.343,27.533
341,0,B,1,B,0,35.362,6.686,0.358,27.427
342,1,C,1,A,1,18.013,12.999,0.458,-32.326
343,0,A,0,B,0,24.477,4.944,0.305,-6.834
344,0,B,1,C,1,44.692,11.05,0.67,67.889
345,0,A,0,A,0,25.82,1.067,0.49,51.335
346,0,C,1,A,0,29.322,7.927,0.392,-2.868
347,0,B,1,A,0,28.068,4.342,0.445,84.396
348,1,A,0,A,0,22.129,4.853,0.361,-63.704
349,0,C,1,A,0,28.869,3.426,0.357,-48.906
350,0,A,0,A,0,32.936,4.008,0.08,-24.925
351,1,B,1,A,1,22.848,10.529,0.322,18.333
352,1,A,0,A,0,21.586,4.725,0.265,67.263
353,0,C,0,B,1,26.653,16.955,0.469,-20.013
354,0,A,0,A,0,45.055,1.702,0.254,-28.107
355,1,A,1,A,1,34.926,20.612,0.315,76.482
356,1,C,0,A,1,27.686,19.705,0.428,56.196
357,1,C,1,A,0,28.352,4.997,0.309,-49.103
358,0,B,0,A,1,30.629,5.966,0.416,21.408
359,1,A,0,A,1,31.458,10.481,0.406,1.111
360,1,C,1,B,1,21.169,16.357,0.25,-15.92
361,0,C,1,B,0,42.546,2.714,0.482,133.065
362,1,B,1,A,1,25.121,18.429,0.661,44.578
363,0,A,0,C,1,45.52,7.788,0.254,-9.144
364,0,A,1,B,1,40.859,9.105,0.296,50.564
365,1,B,0,A,1,38.589,21.553,0.298,16.494
366,0,A,0,C,0,62.947,3.044,0.551,58.066
367,0,A,1,A,1,32.216,5.015,0.275,46.138
368,1,B,0,A,0,29.876,8.955,0.342,58.283
369,1,C,1,A,1,42.271,20.482,0.164,9.305
370,0,C,0,A,1,33.558,12.874,0.404,126.267
371,1,A,0,A,1,21.068,13.002,0.196,35.768
372,0,B,0,A,0,22.249,6.424,0.434,-1.475
373,1,B,0,A,0,31.673,2.461,0.574,43.603
374,1,B,1,B,0,25.513,9.634,0.308,6.184
375,0,C,1,A,0,22.595,0.421,0.37,-68.232
376,0,B,1,B,0,29.202,6.347,0.594,2.45
377,0,C,1,C,1,27.991,12.454,0.664,61.957
378,1,B,1,A,1,31.832,17.406,0.448,-1.274
379,1,B,1,A,1,22.004,25.119,0.456,-33.085
380,1,B,1,A,0,14.817,4.402,0.292,-6.087
381,1,A,1,A,0,31.202,9.641,0.325,104.859
382,0,A,0,A,0,25.285,1.899,0.43,56.775
383,0,B,0,B,0,33.148,8.285,0.244,0.042
384,0,C,1,A,1,30.572,8.012,0.382,-16.798
385,0,A,0,A,0,28.007,10.774,0.549,56.154
386,1,B,1,A,1,32.792,15.404,0.452,-0.247
387,1,B,1,A,1,27.808,13.946,0.474,-24.766
388,0,A,0,A,0,23.228,6.89,0.552,62.856
389,1,A,0,A,1,25.275,13.355,0.335,-23.235
390,1,B,0,B,0,33.864,6.787,0.316,-18.494
391,0,A,1,A,0,24.414,1.362,0.257,64.618
392,1,A,0,A,0,31.775,7.673,0.449,-16.834
393,0,B,0,A,1,33.08,16.685,0.254,2.246
394,1,B,1,A,0,23.776,1.422,0.395,-24.982
395,0,B,1,C,1,25.269,11.475,0.37,-0.186
396,1,A,0,A,0,30.139,6.276,0.493,66.757
397,1,A,0,C,0,21.706,3.223,0.379,-143.187
398,0,A,0,A,1,23.502,18.502,0.586,-69.986
399,1,A,1,A,0,40.438,2.368,0.464,15.514
400,0,C,1,A,1,23.439,7.822,0.179,-14.938
401,0,C,1,C,1,20.51,8.689,0.313,-42.272
402,0,A,0,B,0,39.406,4.103,0.256,32.054
403,1,B,1,A,0,25.202,3.606,0.462,70.751
404,0,A,0,A,0,26.139,0.403,0.516,60.102
405,0,C,0,A,0,31.666,5.617,0.475,28.53
406,0,C,0,A,1,21.759,6.885,0.148,11.928
407,1,A,1,B,0,34.346,3.854,0.547,44.349
408,0,A,0,A,0,27.052,6.96,0.499,31.591
409,0,C,1,C,1,17.548,7.438,0.494,2.328
410,1,A,1,A,0,25.615,10.463,0.132,30.731
411,0,A,0,A,0,28.994,1.048,0.365,-43.967
412,1,B,0,A,1,25.578,12.72,0.495,35.094
413,1,B,1,A,0,43.972,3.245,0.329,-6.851
414,0,C,0,A,1,23.408,11.621,0.293,23.313
415,0,C,0,A,1,36.708,4.404,0.272,62.386
416,1,C,0,A,0,27.168,3.801,0.552,-2.346
417,0,A,0,A,0,26.737,0,0.296,-33.456
418,0,B,0,A,1,27.98,12.744,0.376,-52.238
419,1,C,1,A,1,40.95,11.977,0.31,46.873
420,0,A,0,A,0,26.626,6.954,0.362,13.185
421,0,A,1,A,0,30.578,6.855,0.573,14.648
422,0,A,1,A,1,18.882,8.08,0.302,-16.359
423,0,B,1,B,1,30.41,8.643,0.075,-5.269
424,0,A,1,A,0,25.642,9.78,0.4,36.146
425,1,B,1,A,1,22.504,13.9,0.564,40.323
426,0,B,1,B,1,24.113,13.997,0.393,-9.279
427,1,B,1,A,0,22.38,8.435,0.454,-1.213
428,0,B,1,A,1,24.45,11.782,0.45,-1.333
429,0,C,1,A,1,21.532,7.386,0.542,56.662
430,0,B,1,A,1,25.212,15.804,0.357,42.48
431,1,B,1,A,1,13.304,22.896,0.791,28.174
432,0,B,0,B,1,24.04,9.242,0.704,51.907
433,0,B,1,A,0,37.886,2.63,0.33,52.554
434,0,C,1,A,1,40.286,7.909,0.466,-12.081
435,0,A,0,A,1,31.421,10.329,0.429,39.623
436,1,A,0,A,1,34.092,12.934,0.191,-5.654
437,0,A,0,A,0,17.954,1.473,0.136,24.081
438,1,A,1,A,1,21.072,15.205,0.515,20.505
439,0,C,0,A,1,22.335,3.371,0.494,76.056
440,0,C,1,A,1,26.664,4.501,0.628,82.406
441,1,A,1,C,0,21.644,1.125,0.258,31.957
442,1,C,0,A,0,21.916,8.312,0.6,77.282
443,0,B,0,A,0,26.91,6.58,0.666,52.683
444,1,A,0,A,0,21.277,1.631,0.332,76.281
445,1,A,0,A,0,41.542,8.713,0.358,-9.775
446,1,A,0,A,0,29.002,0,0.354,48.387
447,1,B,1,A,1,19.854,13.679,0.215,30.977
448,0,A,1,A,1,33.12,4.569,0.598,71.928
449,0,A,0,C,1,18.962,11.174,0.366,-21.893
450,1,A,1,A,0,29.86,3.287,0.454,-1.472
451,0,C,1,A,1,22.122,9.847,0.481,57.238
452,1,B,0,A,0,20.011,5.948,0.359,43.34
453,1,C,1,A,1,32.921,19.026,0.639,46.616
454,1,B,0,A,0,18.305,4.196,0.32,-4.954
455,1,B,0,A,0,18.985,6.825,0.771,30.828
456,1,A,1,C,0,27.588,5.077,0.587,30.421
457,0,B,1,A,0,25.887,2.889,0.386,23.218
458,1,B,1,A,1,46.142,9.263,0.399,-52.016
459,0,A,0,C,0,33.945,4.97,0.419,6.811
460,0,B,0,A,0,36.769,4.552,0.508,-7.432
461,1,A,1,A,0,30.121,6.726,0.408,-16.725
462,0,B,1,A,1,34.421,9.268,0.533,-8.913
463,0,A,1,B,0,29.996,9.958,0.616,54.712
464,1,A,1,A,0,27.844,3.833,0.085,27.538
465,0,A,0,A,1,24,12.277,0.303,-4.592
466,1,C,0,A,1,19.591,22.809,0.847,69.836
467,1,A,0,B,0,40.577,4.971,0.453,3.664
468,1,C,1,A,0,21.654,6.528,0.274,14.341
469,0,A,0,A,1,49.488,8.482,0.51,29.841
470,0,C,1,A,1,27.436,10.421,0.588,7.64
471,1,A,0,A,0,30.245,4.367,0.32,60.258
472,0,B,1,A,0,33.277,8.958,0.307,-58.778
473,1,A,1,A,1,34.215,17.213,0.238,-3.571
474,0,A,1,C,1,19.086,6.117,0.503,24.279
475,0,B,0,A,0,34.066,4.068,0.361,6.485
476,0,B,1,A,0,22.138,5.726,0.447,48.919
477,1,B,1,A,1,29.868,13.861,0.265,14.672
478,0,C,0,A,1,42.844,13.227,0.447,97.723
479,0,A,1,A,0,23.599,9.395,0.386,51.272
480,1,C,1,B,1,39.976,6.214,0.57,75.25
481,1,A,1,A,1,50.983,19.193,0.258,34.455
482,1,B,1,A,0,31.355,5.433,0.482,67.413
483,1,C,1,A,1,34.245,7.613,0.235,11.325
484,0,C,0,A,1,16.843,9.81,0.315,116.931
485,1,A,0,A,1,22.683,15.418,0.241,2.735
486,1,B,1,A,1,20.668,11.028,0.465,4.668
487,1,B,1,B,1,31.984,14.257,0.099,64.465
488,0,C,1,A,0,29.977,7.944,0.491,86.317
489,0,A,1,A,1,39.603,5.845,0.523,19.668
490,1,A,0,A,1,24.239,16.738,0.483,102.234
491,1,A,1,A,1,22.204,21.993,0.219,32.187
492,1,B,1,A,0,23.187,3.905,0.29,65.555
