id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,38.007,5.555,0.614,44.712
2,1,B,1,A,1,42.909,13.582,0.58,59.595
3,1,A,0,A,0,28.831,0,0.145,66.466
4,0,A,0,A,1,22.491,4.65,0.377,47.368
5,1,B,1,A,0,19.561,1.973,0.511,16.708
6,1,A,1,C,1,22.621,12.338,0.563,12.811
7,1,C,1,A,1,16.98,13.692,0.383,7.206
8,0,A,0,B,0,29.466,0,0.662,-12.901
9,0,B,1,B,0,25.146,3.035,0.213,44.014
10,0,A,0,C,1,13.819,8.645,0.398,33.192
11,1,C,0,A,1,19.752,19.746,0.258,19.008
12,1,C,1,A,1,26.043,16.408,0.309,37.51
13,0,A,1,C,1,29.686,19.92,0.335,5.683
14,0,C,1,A,1,25.225,10.143,0.635,34.097
15,0,A,1,B,0,21.084,9.657,0.682,40.921
16,0,B,1,A,0,20.318,10.083,0.376,45.966
17,0,C,0,A,1,23.885,5.906,0.388,-11.25
18,1,C,0,A,0,33.104,3.619,0.662,-17.893
19,0,A,1,A,0,27.164,4.824,0.278,37.884
20,0,A,0,A,1,32.985,10.237,0.472,32.05
21,1,A,0,A,0,26.725,3.044,0.237,25.673
22,1,A,0,A,1,31.462,16.731,0.42,82.764
23,1,B,1,A,1,38.002,17.51,0.305,-74.227
24,0,A,0,A,1,29.16,9.411,0.199,63.002
25,0,B,1,C,0,37.422,7.503,0.662,21.801
26,0,B,0,B,0,23.086,6.134,0.471,30.951
27,0,B,1,A,0,38.687,2.481,0.486,-3.458
28,0,A,0,C,0,17.762,7.556,0.404,26.852
29,1,C,0,A,1,24.724,7.905,0.464,37.284
30,0,C,0,A,1,26.655,10.997,0.342,90.157
31,1,A,1,C,1,26.369,14.103,0.302,15.547
32,1,C,1,A,1,22.515,10.491,0.362,8.257
33,0,C,1,B,1,23.354,14.487,0.5,26.373
34,1,B,1,A,0,27.7,5.209,0.252,29.978
35,0,A,1,A,1,38.24,3.809,0.37,-32.624
36,1,B,1,A,0,38.408,8.831,0.604,102.509
37,0,C,0,A,1,28.12,1.58,0.373,-13.288
38,1,C,1,A,1,19.613,16.883,0.341,-41.107
39,0,A,0,A,0,21.434,3.062,0.412,72.123
40,0,B,1,B,1,31.946,19.45,0.229,-53.531
41,0,B,1,A,0,31.074,1.42,0.218,28.419
42,0,C,1,A,0,26.929,7.482,0.402,7.614
43,1,B,1,B,0,24.549,0.18,0.433,-4.101
44,1,B,0,A,0,14.076,7.871,0.729,27.684
45,0,B,1,A,1,23.992,13.219,0.338,18.592
46,1,B,1,B,1,32.686,4.536,0.615,9.216
47,1,C,1,A,1,27.032,8.119,0.418,104.96
48,0,B,0,B,0,35.142,3.989,0.387,44.934
49,0,A,0,B,1,19.173,5.093,0.419,51.597
50,0,C,0,A,1,27.245,6.453,0.326,15.554
51,0,B,1,A,1,29.027,5.693,0.281,5.357
52,0,A,1,A,0,31.248,9.215,0.661,-22.387
53,0,C,1,A,1,52.409,11.079,0.402,-53.046
54,1,A,1,B,0,25.571,4.304,0.431,12.211
55,0,A,0,A,1,20.156,8.386,0.229,9.026
56,0,C,1,A,0,19.34,5.533,0.492,-60.454
57,0,A,0,A,0,20.866,5.192,0.343,-4.174
58,0,A,1,A,1,29.793,5.234,0.553,54.977
59,1,A,0,A,1,45.765,16.661,0.288,1.031
60,1,A,0,A,0,29.252,8.903,0.476,0.626
61,0,A,0,A,0,41.83,12.642,0.332,5.024
62,0,C,0,A,1,28.73,7.17,0.167,46.735
63,0,B,0,A,0,33.947,5.817,0.367,-19.447
64,1,B,1,A,1,30.247,5.501,0.462,-24.715
65,1,C,1,A,1,29.638,8.599,0.502,-13.196
66,1,B,0,A,0,26.354,8.231,0.269,-26.165
67,0,B,0,C,0,48.018,10.542,0.581,43.352
68,0,B,0,A,1,23.205,5.667,0.452,66.891
69,1,A,0,A,1,46.877,12.013,0.303,-22.481
70,1,B,1,A,0,32.436,5.977,0.256,3.725
71,0,B,1,B,1,22.46,10.731,0.265,31.143
72,1,C,1,A,1,31.377,10.652,0.375,49.163
73,1,A,1,A,0,24.96,4.198,0.166,48.111
74,0,C,1,B,1,57.868,7.72,0.38,16.13
75,0,A,1,A,0,21.684,3.931,0.293,-13.861
76,0,B,1,A,1,24.887,9.928,0.296,-44.372
77,1,C,1,A,1,26.614,15.701,0.534,70.868
78,0,B,0,A,1,27.987,18.401,0.551,-19.275
79,1,A,0,A,0,21.763,6.332,0.182,7.534
80,0,A,0,A,0,31.435,0.662,0.239,16.141
81,0,A,0,A,0,43.441,3.612,0.563,13.487
82,1,A,0,A,0,36.24,5.199,0.261,35.698
83,0,C,0,B,1,17.877,16.009,0.569,65
84,1,A,0,A,1,21.041,10.102,0.444,14.298
85,0,C,0,A,1,32.342,6.727,0.717,43.852
86,1,B,0,A,0,20.769,6.86,0.381,18.353
87,1,A,1,A,0,33.462,3.557,0.288,-23.532
88,0,C,1,A,1,21.552,7.131,0.304,31.491
89,1,C,1,A,0,35.458,2.909,0.342,11.641
90,0,A,0,C,1,33.688,6.22,0.432,32.956
91,0,C,1,A,0,31.212,2.983,0.35,39.969
92,0,A,0,C,1,25.008,10.098,0.301,23.146
93,1,B,1,A,1,26.649,8.918,0.359,36.041
94,0,B,1,A,0,38.699,0,0.321,7.803
95,1,A,0,A,0,20.053,2.207,0.655,-43.406
96,0,A,1,B,1,32.835,8.434,0.465,37.111
97,1,A,1,A,1,23.236,16.055,0.537,-55.137
98,1,C,1,A,0,24.394,0.789,0.241,-2.786
99,1,C,0,A,1,19.474,19.063,0.261,67.955
100,0,B,1,A,1,35.375,12.285,0.306,37.23
101,1,B,1,A,1,29.168,13.767,0.211,10.466
102,1,B,1,A,1,27.539,24.522,0.237,46.371
103,0,B,1,A,1,23.976,16.64,0.58,23.133
104,1,B,1,A,0,50.629,0.004,0.349,95.694
105,1,A,0,A,0,25.611,3.13,0.317,54.583
106,1,A,1,A,0,36.269,6.215,0.258,-31.599
107,0,B,0,A,1,42.503,11.326,0.399,31.786
108,0,A,0,B,0,23.007,6.756,0.228,84.751
109,1,B,1,A,1,31.578,14.831,0.452,143.947
110,1,B,0,A,1,25.358,11.633,0.349,68.085
111,0,B,0,A,0,22.508,3.959,0.265,22.271
112,0,B,1,A,1,24.899,10.032,0.207,-41.965
113,1,A,0,A,0,30.194,2.94,0.242,17.107
114,0,B,1,A,1,27.633,6.327,0.427,-51.822
115,1,A,1,A,0,42.488,6.606,0.268,-32.155
116,0,A,0,A,0,32.795,4.29,0.57,81.435
117,1,B,1,A,1,39.995,16.765,0.466,106.228
118,1,B,0,A,0,27.306,8.33,0.381,14.665
119,1,B,1,A,0,21.05,4.838,0.401,31.449
120,0,B,0,A,0,29.314,0.251,0.309,66.537
121,0,A,0,A,0,23.709,11.513,0.583,27.577
122,0,A,0,A,0,37.912,8.143,0.389,69.94
123,0,A,0,A,0,29.968,1.092,0.623,76.578
124,1,B,1,A,1,34.916,16.09,0.235,-39.261
125,0,B,0,A,1,21.094,10.286,0.238,-43.617
126,1,C,1,A,0,28.995,5.688,0.697,17.812
127,1,C,0,A,1,27.211,20.233,0.77,-20.99
128,1,A,1,A,1,34.171,22.967,0.605,50.737
129,0,C,0,A,0,31.583,0,0.525,43.81
130,0,B,1,A,1,24.927,14.552,0.186,39.806
131,1,C,0,A,0,24.642,10.286,0.321,7.502
132,0,B,1,A,0,37.862,10.52,0.363,14.17
133,1,A,1,B,1,15.966,10.444,0.291,-20.856
134,1,C,0,A,1,38.277,16.701,0.436,38.107
135,1,A,1,A,0,24.064,2.691,0.508,17.078
136,0,C,1,A,1,41.528,5.432,0.584,26.211
137,0,B,1,A,1,21.074,16.702,0.477,69.378
138,1,A,1,A,0,20.847,5.257,0.516,2.779
139,0,B,1,A,0,25.5,2.961,0.328,3.082
140,1,A,1,A,0,21.46,1,0.577,0.318
141,1,B,0,A,0,24.54,2.98,0.518,-43.861
142,0,C,0,B,1,23.701,5.058,0.398,72.771
143,0,C,1,A,1,22.937,14.385,0.2,-34.88
144,1,A,1,A,1,37.081,9.975,0.456,65.007
145,1,B,1,A,1,37.071,20.106,0.651,37.757
146,1,C,1,A,1,43.897,18.177,0.431,23.336
147,0,A,1,C,1,19.329,5.923,0.165,10.765
148,1,B,1,A,0,16.111,8.056,0.394,11.947
149,0,C,0,A,0,23.273,4.389,0.383,53.073
150,0,A,1,A,0,36.69,4.783,0.564,9.042
151,1,C,1,A,1,22.063,18.643,0.468,-7.477
152,1,C,1,C,1,22.839,19.645,0.292,85.482
153,0,B,0,B,1,47.884,6.652,0.446,14.425
154,0,C,1,A,1,38.049,13.422,0.584,11.04
155,0,B,1,C,1,23.116,14.619,0.253,87.223
156,1,C,1,A,1,39.651,10.119,0.603,14.609
157,0,B,1,A,0,31.189,6.905,0.585,-17.222
158,1,A,0,A,1,40.019,9.554,0.345,46.416
159,1,B,0,A,0,23.645,0,0.55,9.947
160,1,C,1,A,1,32.271,15.268,0.466,-6.444
161,1,A,1,B,0,26.617,4.276,0.741,46.489
162,0,A,0,B,1,20.805,15.863,0.192,-31.993
163,0,B,0,C,1,27.436,13.696,0.355,1.588
164,1,C,1,B,1,15.667,9.781,0.346,25.395
165,0,C,1,A,1,20.018,11.102,0.209,38.49
166,0,B,0,A,1,26.177,18.128,0.364,46.321
167,0,A,1,A,0,24.592,5.514,0.581,26.128
168,0,B,0,A,1,29.245,7.386,0.168,-5.425
169,1,A,0,B,0,21.318,8.043,0.47,-15.508
170,1,B,0,A,1,23.017,10.58,0.371,28.559
171,1,A,0,A,0,26.73,8.819,0.458,62.774
172,0,C,0,B,1,42.405,1.815,0.427,-20.329
173,1,A,0,A,0,40.91,5.803,0.417,44.269
174,1,B,0,A,0,30.96,7.908,0.313,9.07
175,1,B,1,A,1,35.422,17.151,0.305,-11.238
176,1,B,0,A,0,25.317,4.277,0.166,43.107
177,1,B,1,B,0,23.097,6.582,0.233,-3.791
178,1,C,1,A,0,35.747,3.505,0.515,84.232
179,0,C,0,B,0,35.363,3.136,0.56,-24.33
180,0,B,0,A,1,19.485,15.002,0.495,-27.003
181,0,A,0,A,0,35.217,6.345,0.515,25.759
182,1,B,0,A,0,32.181,7.041,0.429,62.825
