id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,40.953,3.63,0.424,-27.207
2,0,A,1,A,0,34.113,3.02,0.53,5.423
3,1,A,0,A,0,26.455,5.974,0.165,-48.946
4,1,A,0,A,0,23.795,3.105,0.318,-85.382
5,1,B,0,A,0,20.999,4.505,0.487,59.181
6,1,C,1,A,1,28.896,15.069,0.35,114.87
7,0,C,1,A,1,33.121,10.721,0.303,6.197
8,1,A,0,A,0,27.553,7.726,0.378,80.295
9,1,A,1,C,0,24.858,2.563,0.342,-48.918
10,0,C,1,A,0,23.756,7.927,0.522,21.868
11,1,B,1,A,0,22.952,4.671,0.443,61.591
12,0,C,1,A,1,18.901,14.213,0.475,2.127
13,1,C,1,A,1,39.795,11.108,0.306,66.124
14,1,A,1,A,1,28.244,18.885,0.234,65.829
15,0,A,0,A,1,38.491,4.546,0.369,15.162
16,0,B,1,A,0,20.944,0.488,0.618,20.464
17,1,A,1,A,1,36.327,14.792,0.401,-12.822
18,1,C,0,A,1,26.823,26.055,0.159,38.841
19,1,A,0,A,0,40.968,3.263,0.387,87.849
20,1,B,1,A,0,37.715,8.425,0.595,8.189
21,0,C,1,A,1,27.375,12.059,0.43,25.87
22,1,A,1,A,0,29.915,7.699,0.368,58.085
23,1,A,1,B,1,25.824,15.251,0.069,27.005
24,0,B,1,A,0,30.523,3.953,0.562,38.769
25,0,A,1,A,0,23.472,4.698,0.514,49.601
26,0,C,1,A,0,21.963,9.741,0.4,30.6
27,1,C,1,A,1,22.855,11.568,0.451,-2.342
28,0,A,1,C,0,36.724,1.291,0.415,47.585
29,0,B,1,A,1,24.084,12.272,0.588,43.936
30,0,A,0,B,0,31.519,6.566,0.485,53.985
31,0,C,0,A,1,37.602,12.662,0.575,24.2
32,1,B,0,A,0,29.058,5.814,0.496,12.057
33,1,B,1,A,1,16.536,9.239,0.326,-45.975
34,0,C,1,C,1,23.703,13.569,0.671,45.657
35,1,A,0,B,0,24.461,8.732,0.439,32.378
36,0,C,1,B,0,33.99,4.782,0.428,20.702
37,0,B,0,A,0,21.088,6.988,0.208,63.524
38,0,B,1,A,1,32.37,12.182,0.456,9.788
39,0,C,0,A,0,31.014,4.46,0.399,-9.405
40,1,B,1,A,1,27.257,6.699,0.746,69.444
41,1,A,1,A,0,46.932,6.193,0.649,20.351
42,1,B,0,A,0,36.036,7.149,0.143,34
43,0,A,1,A,1,24.411,7.809,0.432,8.034
44,0,B,1,A,1,36.409,15.511,0.449,91.784
45,0,A,0,B,0,17.51,3.267,0.226,-2.828
46,0,A,1,A,0,22.342,10.839,0.195,8.667
47,0,B,0,C,1,20.629,6.839,0.242,3.437
48,0,B,1,B,1,28.235,9.594,0.351,-34.625
49,1,A,0,A,0,22.65,2.436,0.305,-80.406
50,0,C,0,B,0,34.832,6.017,0.479,-33.151
51,1,A,1,B,0,24.479,5.658,0.52,27.56
52,1,B,1,A,1,17.41,8.495,0.363,21.785
53,0,A,0,C,0,23.775,0.302,0.665,32.081
54,1,A,0,A,1,42.518,13.477,0.294,28.948
55,1,B,0,A,1,22.006,25.427,0.372,-29.101
56,0,C,1,C,1,31.159,9.695,0.335,47.583
57,0,B,1,A,0,38.959,5.946,0.303,52.333
58,1,B,0,A,0,41.176,2.588,0.517,4.507
59,0,B,1,A,0,26.26,8.689,0.53,30.011
60,1,B,0,A,1,27.575,17.683,0.277,57.462
61,1,B,1,A,0,32.204,2.64,0.538,-46.496
62,1,C,1,A,0,14.93,5.729,0.355,108.579
63,1,A,0,C,0,28.268,4.939,0.512,-22.748
64,1,A,1,B,0,22.302,9.102,0.478,-35.837
65,0,A,0,A,0,28.138,6.24,0.256,-21.332
66,0,B,1,A,1,40.9,8.222,0.473,4.85
67,1,B,1,A,0,23.067,3.094,0.32,-6.551
68,1,A,1,A,1,48.392,14.702,0.641,-2.657
69,1,A,1,B,1,27.885,14.536,0.296,31.211
70,0,C,0,A,1,21.832,14.502,0.361,0.579
71,0,C,1,B,0,30.396,1.856,0.364,70.591
72,0,B,1,A,0,21.847,7.054,0.459,48.636
73,1,A,1,A,1,32.018,22.089,0.23,-2.479
74,0,A,0,A,0,19.164,5.709,0.179,-53.013
75,0,A,1,C,1,28.154,10.344,0.366,27.451
76,1,B,1,A,0,37.951,2.46,0.361,8.746
77,1,C,1,A,1,17.372,18.428,0.547,11.659
78,0,B,1,A,0,27.497,0,0.471,-13.256
79,0,B,1,B,1,35.667,11.283,0.208,-74.798
80,1,B,0,A,0,20.208,1.641,0.407,30.788
81,0,C,1,A,1,35.39,5.497,0.609,37.112
82,1,B,0,A,0,22.785,7.465,0.379,4.697
83,1,A,1,B,0,42.602,7.41,0.543,0.957
84,0,A,0,A,0,22.647,8.924,0.534,-68.584
85,1,C,0,A,1,48.575,9.164,0.297,2.635
86,1,C,1,A,0,22.812,1.603,0.585,-81.346
87,1,B,0,B,0,25.135,6.536,0.464,93.385
88,1,A,0,A,0,26.899,4.385,0.463,28.843
89,0,C,1,A,0,33.633,12.627,0.438,14.06
90,1,C,1,A,0,42.657,2.484,0.403,33.557
91,0,C,1,A,1,26.881,10.349,0.173,-2.22
92,1,A,0,B,0,19.176,2.951,0.501,-3.918
93,0,B,1,B,0,23.487,3.981,0.303,21.673
94,1,B,1,A,1,18.507,15.114,0.272,49.608
95,0,C,0,A,0,38.702,7.445,0.335,75.237
96,1,A,1,B,0,41.592,10.729,0.776,48.336
97,0,B,0,A,1,44.097,9.32,0.159,49.077
98,1,A,1,A,0,25.577,2.954,0.492,97.325
99,0,B,0,B,1,32.239,12.148,0.321,14.504
100,0,B,1,B,1,38.359,4.893,0.369,5.154
101,1,A,0,A,0,34.011,8.931,0.538,87.069
102,0,B,0,A,0,27.307,7.86,0.232,1.413
103,1,C,1,B,1,29.819,11.795,0.211,-43.246
104,1,B,0,B,0,27.873,2.735,0.397,28.748
105,1,C,1,A,1,27.151,14.967,0.633,92.671
106,0,B,1,A,0,33.008,5.267,0.235,-67.911
107,0,B,1,C,0,49.177,7.984,0.283,41.965
108,0,A,0,A,0,33.048,3.84,0.296,-12.274
109,0,A,0,A,0,22.522,2.601,0.187,50.97
110,1,A,0,A,0,39.28,5.017,0.49,-34.336
111,1,C,0,A,1,16.466,6.389,0.398,10.666
112,1,C,1,A,1,27.31,24.078,0.133,-30.406
113,1,C,0,A,0,21.955,2.317,0.56,26.939
114,1,A,0,A,0,20.693,5.609,0.632,22.039
115,1,B,1,A,0,22.329,1.232,0.413,60.885
116,1,B,0,A,0,27.296,5.02,0.265,-3.998
117,1,B,0,A,0,30.829,5.574,0.882,9.179
118,1,A,1,A,0,32.803,0,0.429,17.547
119,0,C,1,B,1,22.977,6.076,0.218,3.185
