id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
150,1,C,1,A,1,21.873,9.653,0.494,58.524
151,0,C,1,A,1,16.773,10.277,0.366,25.843
152,0,C,0,A,1,29.119,7.137,0.383,34.006
153,1,C,1,A,1,20.102,20.527,0.159,-11.13
154,0,C,1,A,1,34.947,8.27,0.425,-47.103
155,1,A,0,A,1,24.486,17.543,0.445,-62.963
156,1,C,1,A,0,27.811,0,0.564,20.768
157,0,A,0,A,1,21.629,8.412,0.505,55.121
158,1,B,0,A,0,19.42,1.131,0.469,9.233
159,0,A,0,A,0,29.186,4.181,0.353,-44.875
160,1,B,0,A,1,27.016,20.17,0.611,-58.368
161,1,B,1,A,1,41.793,12.59,0.337,39.25
162,1,A,1,A,0,22.8,8.219,0.271,26.474
163,0,A,0,A,1,24.569,16.356,0.582,34.865
164,1,A,0,A,0,30.566,4.579,0.403,62.444
165,0,B,1,A,1,20.813,9.636,0.491,36.207
166,0,A,1,A,0,36.199,1.404,0.55,-44.016
167,1,A,0,A,0,22.026,5.786,0.393,-57.866
168,0,B,0,A,0,20.596,4.298,0.384,54.146
169,0,A,0,A,0,34.454,8.228,0.255,36.793
170,0,B,1,A,1,55.317,10.213,0.313,34.743
171,1,C,0,A,0,33.427,1.91,0.554,-17.948
172,1,A,1,A,1,19.948,18.346,0.242,7.388
173,1,A,1,C,1,62.162,18.413,0.761,40.886
174,1,A,1,C,0,34.002,7.074,0.385,-42.428
175,0,A,0,A,1,34.941,12.06,0.631,17.195
176,1,C,0,A,1,25.737,19.711,0.388,9.473
177,0,A,1,A,0,40.523,8.654,0.523,97.89
178,0,A,1,A,0,40.771,6.208,0.165,23.089
179,1,A,1,B,0,33.076,9.177,0.565,-2.577
180,0,C,1,A,1,33.238,21.384,0.274,94.406
181,0,C,1,A,0,21.336,5.292,0.284,-40.213
182,1,A,1,A,1,21.122,19.321,0.562,13.107
183,1,C,1,A,0,37.559,2.226,0.417,-10.94
184,0,B,1,A,0,33.422,8.321,0.301,45.419
185,1,A,0,A,0,41.176,5.693,0.472,67.436
186,0,C,0,A,1,17.935,17.71,0.445,4.729
187,0,C,0,A,0,30.565,0.282,0.302,54.03
188,0,A,0,C,0,28.826,0,0.607,49.696
189,0,C,1,B,1,25.607,9.14,0.394,20.283
190,0,B,1,A,0,21.33,7.734,0.472,12.259
191,1,B,1,A,1,40.803,16.652,0.557,27.611
192,1,A,1,A,0,45.998,1.629,0.192,13.875
193,0,C,1,A,1,23.591,13.654,0.485,82.874
194,0,C,1,A,1,38.843,8.946,0.645,45.473
195,1,B,1,A,0,20.91,0,0.423,40.159
196,0,B,0,A,1,36.849,10.101,0.555,5.148
197,1,B,0,A,0,14.854,3.016,0.178,-25.004
198,1,C,1,A,1,18.37,21.353,0.417,82.342
199,0,B,1,B,1,58.925,9.077,0.591,28.516
200,0,A,0,A,0,28.446,2.369,0.472,-6.571
201,0,C,0,B,1,37.661,10.015,0.405,63.067
202,1,A,1,A,0,23.489,5.335,0.345,88.411
203,1,B,0,A,1,24.693,15.124,0.322,2.723
204,0,C,0,A,1,22.705,11.69,0.35,-1.043
205,1,A,1,B,0,27.516,5.873,0.318,158.504
206,1,A,1,A,0,34.8,5.578,0.17,63.151
207,1,C,0,A,1,23.907,13.568,0.449,32.951
208,1,C,0,A,1,21.957,14.671,0.579,-45.73
209,0,A,0,A,1,26.792,11.456,0.547,69.349
210,0,A,0,A,1,44.208,7.766,0.465,26.639
211,0,A,0,C,0,30.827,7.364,0.531,40.03
212,0,A,0,A,0,28.428,7.465,0.352,62.223
213,0,C,0,A,1,15.374,10.153,0.453,19.459
214,0,A,0,A,0,27.658,0.326,0.519,64.843
215,1,B,0,A,0,26.099,7.961,0.213,-10.84
216,0,A,1,A,0,32.485,7.042,0.255,22.852
217,0,A,1,B,0,25.688,4.87,0.659,52.95
218,0,C,1,A,1,25.049,6.862,0.597,50.565
219,0,C,0,A,0,46.027,5.003,0.447,24.963
220,0,C,0,A,0,18.366,7.004,0.535,50.258
221,1,A,0,A,0,19.898,3.902,0.275,64.695
222,0,B,1,C,1,24.427,9.287,0.314,36.718
223,0,B,1,A,1,26.233,10.388,0.342,-39.883
224,0,A,0,B,0,32.499,1.845,0.399,34.323
225,0,B,0,A,1,31.641,8.017,0.338,1.865
226,0,B,0,A,0,41.551,7.067,0.231,43.363
227,1,C,1,A,1,43.065,16.788,0.274,-20.113
228,1,A,0,B,0,19.307,6.649,0.6,3.118
229,0,B,0,A,1,35.202,6.715,0.271,39.444
230,1,B,1,B,1,23.988,11.024,0.46,28.366
231,0,C,1,A,0,22.45,0,0.522,-20.364
232,1,C,1,C,1,21.803,19.944,0.254,79.514
233,1,B,1,A,0,47.195,7.862,0.166,44.579
234,1,B,1,A,0,19.64,5.479,0.396,-34.088
235,1,A,0,A,0,32.93,0,0.12,41.513
236,1,C,1,A,1,30.077,17.48,0.504,44.062
237,1,A,0,A,0,31.986,2.521,0.262,-21.509
238,0,A,0,A,0,27.382,4.005,0.233,-54.68
239,1,B,1,A,0,37.022,9.149,0.465,33.747
240,1,A,1,A,1,24.684,21.307,0.215,9.597
241,0,A,1,A,0,22.574,5.987,0.428,-10.271
242,1,B,0,A,1,20.671,6.764,0.179,-59.023
243,0,A,0,A,0,33.449,0,0.267,25.013
244,1,B,1,B,1,39.674,9.538,0.579,20.568
245,0,A,0,A,0,27.744,9.795,0.28,24.992
246,1,C,1,A,0,30.764,4.733,0.578,54.614
247,1,A,0,A,0,38.629,3.559,0.457,61.002
248,0,A,1,A,1,23.566,7.213,0.686,35.853
249,1,C,1,A,1,33.621,15.337,0.595,21.614
250,1,C,0,A,0,22.526,9.305,0.38,81.854
251,1,A,0,C,0,40.145,8.347,0.229,26.913
252,0,C,1,B,0,20.356,0.907,0.641,67.304
253,0,A,1,A,1,33.931,1.686,0.359,-9.01
254,1,A,1,A,1,27.613,11.958,0.214,53.928
255,0,A,1,A,0,21.992,6.183,0.543,2.244
256,0,C,1,A,1,41.971,9.53,0.29,15.67
257,1,A,0,A,1,27.284,18.064,0.514,25.457
258,1,B,1,A,1,27.263,8.249,0.419,23.937
259,1,A,1,A,1,35.735,13.171,0.552,-60.581
260,1,B,0,A,0,20.173,6.395,0.26,85.345
261,0,C,1,A,0,31.624,4.289,0.449,-7.491
262,1,B,1,A,0,32.916,5.607,0.245,-13.672
263,1,A,1,A,1,23.98,15.76,0.633,-2.91
264,0,C,1,A,1,47.236,7.118,0.329,17.453
265,0,B,0,A,1,19.606,8.96,0.461,-8.097
266,0,B,1,A,0,30.033,8.181,0.413,5.633
267,1,A,0,A,0,25.459,2.865,0.464,10.763
268,1,C,1,B,1,31.323,18.68,0.492,48.466
269,0,B,0,A,0,38.715,11.994,0.586,58.467
270,1,C,1,A,1,21.564,15.329,0.319,-8.053
271,0,C,0,B,0,30.036,6.895,0.551,24.792
272,0,A,1,A,0,16.713,5.277,0.458,34.189
273,1,C,0,A,0,29.19,7.831,0.377,39.397
274,1,A,1,A,1,20.239,11.837,0.129,12.477
275,1,A,0,B,0,18.2,4.175,0.345,47.127
276,1,C,1,A,1,35.957,10.772,0.453,-29.49
277,1,C,1,B,1,27.815,15.301,0.393,44.452
278,0,A,1,A,1,27.866,15.63,0.492,-30.197
279,1,B,1,A,1,16.157,23.883,0.276,18.397
280,1,B,0,A,0,24.545,9.471,0.423,92.895
281,0,B,1,A,0,18.596,5.447,0.435,-67.931
282,1,A,1,A,0,33.921,6.059,0.459,-0.118
283,1,C,1,A,0,13.395,10.549,0.541,67.954
284,0,C,1,A,1,32.679,3.742,0.226,47.793
285,1,A,0,A,1,26.221,16.507,0.508,79.014
286,1,B,1,A,1,34.326,10.499,0.284,49.638
287,0,C,1,A,1,26.002,7.894,0.308,76.802
288,0,C,1,A,0,9.465,5.695,0.438,36.445
289,1,C,0,A,0,27.405,3.946,0.384,-27.688
290,1,B,0,A,1,28.936,10.49,0.601,-30.404
291,0,A,0,C,0,37.33,10.707,0.639,-1.895
292,0,A,0,A,0,19.2,2.622,0.462,29.592
293,0,A,0,A,0,26.577,8.92,0.327,18.959
294,0,B,1,C,1,25.985,10.609,0.635,62.379
295,1,B,0,A,0,29.283,4.404,0.463,-46.942
296,0,B,0,A,0,20.297,1.346,0.335,5.985
297,1,C,0,A,0,40.669,5.306,0.559,51.092
298,0,A,1,C,1,29.687,10.996,0.608,20.959
299,1,B,1,A,0,21.978,5.126,0.541,143.825
300,1,A,0,C,0,34.214,6.018,0.601,33.743
301,0,A,0,A,1,27.528,20.901,0.54,47.442
302,0,C,0,A,1,26.112,6.282,0.4,29.223
303,1,B,1,A,1,22.379,6.628,0.417,33.166
304,1,C,1,A,1,19.911,14.869,0.366,64.389
305,0,C,1,A,0,19.279,4.725,0.358,104.864
306,1,A,0,A,1,32.856,11.778,0.302,57.478
307,0,A,0,A,0,27.207,1.215,0.66,63.392
308,1,A,1,A,1,24.328,21.96,0.66,11.547
309,1,A,1,B,1,33.332,13.432,0.423,23.793
310,0,C,0,A,1,24.633,12.189,0.096,52.752
311,1,B,1,B,1,21.947,14.927,0.445,142.672
312,1,A,0,A,0,25.959,0,0.223,-31.647
313,0,B,1,B,0,31.893,2.454,0.104,7.184
314,0,B,1,A,0,22.395,7.378,0.417,21.483
315,0,A,1,A,0,36.171,10.941,0.455,18.404
316,1,C,0,A,1,33.716,18.899,0.33,-12.183
317,1,C,1,A,0,26.617,1.849,0.311,61.465
318,1,A,1,B,0,25.347,4.572,0.306,49.117
319,0,C,1,B,0,31.584,3.557,0.629,52.362
320,1,B,0,A,0,32.43,3.585,0.468,-26.289
321,1,A,0,A,0,27.353,0.873,0.303,21.214
322,0,A,0,A,0,24.896,8.476,0.197,-4.645
323,0,B,0,A,0,21.262,1.816,0.541,-15.662
324,1,B,1,A,1,40.113,19.017,0.489,63.486
325,0,B,0,A,0,32.132,2.141,0.314,62.775
326,1,C,0,A,1,28.691,15.156,0.314,37.561
327,1,B,1,A,1,19.035,16.567,0.355,27.195
328,1,A,1,C,1,23.115,7.945,0.373,16.76
329,1,A,0,A,0,40.171,7.829,0.382,138.269
330,0,A,0,A,0,20.88,5.164,0.249,15.421
331,0,B,0,B,1,31.75,14.332,0.419,16.839
332,1,B,1,B,0,23.245,6.823,0.289,36.827
333,1,B,0,A,0,47.227,3.488,0.238,-25.546
334,0,B,1,A,1,28.319,15.355,0.094,37.169
335,1,C,1,A,0,43.239,0.951,0.364,-58.501
336,0,B,1,A,1,17.126,7.999,0.525,106.657
337,1,A,1,A,1,22.307,12.716,0.349,38.955
338,0,B,1,A,0,27.983,7.693,0.302,11.998
339,0,A,0,A,0,21.386,6.028,0.354,16.735
340,1,A,0,A,0,33.696,8.01,0.482,15.45
341,1,A,0,A,0,31.193,0,0.253,-3.522
342,1,B,1,A,1,24.764,18.998,0.326,49.048
343,0,C,1,A,1,30.036,8.347,0.606,1.777
344,0,B,1,A,1,28.372,11.068,0.764,-32.518
345,0,C,1,A,0,28.711,4.762,0.33,-18.492
346,1,A,1,A,1,22.769,14.787,0.49,-28.763
347,0,C,0,A,0,36.789,10.194,0.204,26.135
348,0,A,0,A,0,35.353,6.473,0.522,39.182
349,1,A,0,B,0,35.612,3.486,0.394,-1.256
350,0,C,1,A,1,20.762,13.89,0.706,-32.974
351,0,C,0,A,0,51.061,8.834,0.599,-22.531
352,1,B,0,A,0,19.537,3.735,0.455,73.148
353,0,A,1,B,1,22.621,6.557,0.26,-35.676
354,0,A,1,A,0,17.096,6.16,0.316,73.312
355,0,B,1,A,0,20.984,2.63,0.354,-6.281
356,0,A,1,C,0,28.413,0.886,0.385,-7.492
357,0,A,1,C,1,30.168,8.976,0.489,2.244
358,1,B,1,A,1,38.355,13.825,0.249,72.464
359,1,A,0,A,0,36.884,3.426,0.435,58.911
360,0,B,0,C,1,31.653,7.048,0.696,-6.587
361,1,A,0,A,0,36.262,3.259,0.611,44.624
362,1,C,1,A,1,30.758,15.828,0.332,48.038
363,1,A,0,A,0,21.862,9.27,0.178,49.514
364,1,C,1,A,1,33.805,9.342,0.229,3.734
365,0,A,0,C,0,23.585,4.983,0.671,34.186
366,1,A,1,A,0,28.915,3.549,0.315,36.162
367,0,C,1,A,1,22.987,6.276,0.524,30.923
368,0,A,1,C,0,28.144,6.68,0.409,-20.729
369,1,B,1,A,0,41.849,8.9,0.466,-0.008
370,0,B,0,B,1,19.01,15.355,0.5,-53.727
371,0,B,1,A,0,37.661,10.059,0.63,-6.824
372,1,B,1,A,0,43.457,2.38,0.173,2.434
373,0,A,0,A,0,30.967,5.199,0.392,76.073
374,0,B,1,A,1,39.997,7.253,0.344,-21.967
375,0,B,1,A,1,18.602,14.761,0.151,17.461
376,0,B,1,A,1,39.837,10.994,0.468,117.759
377,1,C,1,A,1,26.047,9.084,0.453,69.071
378,0,A,0,A,0,38.193,7.262,0.53,-62.153
379,1,A,0,A,0,22.451,6.513,0.607,10.22
380,0,B,1,A,0,27.014,6.786,0.245,30.742
381,0,A,0,A,0,25.72,3.326,0.47,18.415
382,1,A,0,A,0,27.964,10.448,0.419,93.858
383,1,B,0,A,1,27.812,17.135,0.139,8.228
384,0,C,1,A,1,42.089,16.158,0.375,32.366
385,1,B,1,A,1,20.285,20.209,0.331,19.013
386,1,B,1,A,1,44.301,23.396,0.34,79.144
387,0,B,0,C,0,21.198,5.869,0.537,-44.371
388,1,B,1,A,1,37.234,24.921,0.108,50.431
389,1,C,1,B,1,27.209,14.978,0.171,82.128
390,1,B,1,A,1,33.587,11.74,0.722,-29.11
391,0,A,1,B,0,14.296,0,0.226,24.341
392,0,A,1,C,0,27.57,5.868,0.483,15.763
393,1,C,0,A,0,25.232,8.665,0.509,99.943
394,0,B,1,A,1,31.376,9.635,0.434,31.238
395,0,A,0,A,0,27.521,2.287,0.431,104.078
396,0,B,1,A,1,35.061,12.252,0.304,91.267
397,0,A,1,A,1,27.744,7.12,0.391,4.514
398,0,C,0,B,0,34.462,0,0.717,-10.817
399,1,B,1,A,0,38.419,3.502,0.343,-3.932
400,0,A,0,A,1,17.466,9.813,0.35,16.199
401,1,C,1,A,1,23.805,13.472,0.244,-10.371
402,1,B,0,A,1,22.04,10.787,0.315,-59.035
403,0,A,1,A,1,45.486,9.934,0.522,-4.994
404,1,C,1,B,1,31.396,13.407,0.404,64.821
405,0,B,1,A,1,21.205,17.338,0.345,108.47
406,1,B,0,A,1,39.068,10.035,0.174,18.659
407,1,B,0,A,1,40.696,4.566,0.139,-23.8
408,0,B,1,B,1,17.732,13.34,0.373,20.703
409,0,B,0,A,1,25.435,11.856,0.304,35.99
410,1,B,1,A,1,34.5,3.579,0.386,16.997
411,1,B,0,A,1,33.799,13.201,0.268,36.308
412,0,B,0,A,1,30.414,14.655,0.388,31.437
413,0,A,0,A,1,38.255,8.942,0.388,30.467
414,1,C,0,A,1,28.747,15.288,0.339,10.908
415,0,C,1,B,1,30.414,11.36,0.433,27.189
416,0,A,0,A,0,15.848,4.082,0.238,48.173
417,0,B,1,A,1,34.743,10.997,0.458,39.608
418,1,A,0,A,0,23.462,2.444,0.566,-54.994
419,0,A,0,A,1,31.139,5.736,0.375,-14.121
420,1,C,1,A,1,29.112,10.614,0.604,24.583
421,0,B,1,A,1,25.846,7.135,0.348,25.603
422,1,A,1,A,0,40.66,7.252,0.175,-5.868
423,1,C,0,A,1,20.352,20.535,0.416,17.28
424,1,B,1,A,0,36.516,5.053,0.272,75.127
425,1,B,0,A,1,34.451,7.607,0.353,-7.661
426,1,A,0,A,0,29.699,6.699,0.457,12.334
427,0,B,1,C,0,25.246,8.632,0.442,12.478
428,1,B,1,A,1,26.081,4.292,0.204,34.871
429,0,C,0,A,1,22.856,11.868,0.554,37.47
430,1,C,1,A,1,32.577,27.081,0.424,-4.383
431,1,B,1,A,1,51.247,11.279,0.181,-37.357
432,0,A,0,C,1,23.407,12.555,0.403,40.817
433,0,A,0,C,0,23.945,7.943,0.257,64.626
434,1,B,1,A,1,32.256,19.69,0.35,18.562
435,1,C,0,A,1,30.362,15.54,0.361,37.179
436,0,B,1,B,0,19.399,8.677,0.783,51.035
437,0,A,1,A,0,26.768,3.463,0.818,42.632
438,0,B,1,B,1,28.136,11.506,0.641,60.19
439,0,B,0,B,0,23.419,5.288,0.552,-33.973
440,0,A,0,A,1,38.09,4.656,0.489,-27.384
441,1,B,1,A,1,15.983,16.918,0.39,41.035
442,0,B,0,C,0,22.918,0,0.446,-8.802
443,1,B,0,A,0,18.831,6.149,0.565,3.155
444,0,B,0,A,1,18.639,16.661,0.272,3.551
445,1,B,1,A,0,30.442,0.772,0.554,94.96
446,1,C,1,C,1,36.862,16,0.277,46.201
447,1,A,1,C,0,22.18,8.695,0.374,-3.943
448,0,A,0,B,1,31.078,7.121,0.634,50.788
449,1,C,0,A,1,25.815,19.772,0.399,33.046
450,0,A,1,A,1,27.454,5.954,0.187,-41.275
451,0,C,0,B,1,21.473,12.89,0.509,96.306
452,0,A,1,A,0,32.796,10.232,0.548,-51.975
453,0,A,1,A,0,30.206,0.696,0.3,41.619
454,0,B,0,B,0,22.441,6.654,0.349,5.549
455,1,B,1,A,1,28.639,8.189,0.455,31.715
456,0,B,1,C,1,34.169,12.352,0.552,51.041
457,0,A,0,A,0,23.376,9.408,0.105,108.106
458,0,A,0,A,1,30.54,15.055,0.588,12.247
459,0,A,1,B,0,27.862,6.978,0.406,38.226
460,0,B,0,A,1,33.662,10.31,0.305,-18.784
461,0,A,0,A,0,27.939,4.607,0.208,1.582
462,1,A,0,A,0,39.519,0,0.265,43.507
463,1,A,0,A,1,26.47,12.504,0.45,-60.617
464,1,A,0,A,0,26.353,12.32,0.421,9.465
465,1,B,0,A,1,29.963,4.948,0.368,-20.77
466,1,B,1,A,1,35.304,3.982,0.45,0.121
467,0,A,0,B,0,36.743,1.977,0.261,87.644
468,1,A,0,A,0,32.211,7.9,0.388,3.255
469,0,C,0,A,0,28.263,0,0.698,52.319
470,1,B,1,B,0,28.426,9.779,0.265,-9.173
471,0,A,0,B,0,21.134,3.818,0.272,6.683
472,1,A,1,A,0,23.797,5.237,0.259,38.004
473,0,A,0,B,0,34.362,4.84,0.375,48.788
474,1,B,1,B,0,24.087,3.112,0.557,19.478
475,1,B,0,B,0,41.783,7.381,0.536,85.791
476,0,C,1,A,0,23.411,9.247,0.428,86.104
477,1,C,1,A,1,21.962,19.787,0.327,60.426
478,0,A,1,C,0,29.468,5.809,0.554,47.168
479,1,A,1,A,1,32.576,14.575,0.499,5.861
480,0,C,1,A,1,22.226,10.119,0.422,30.343
481,0,A,1,A,1,27.81,9.543,0.272,22.115
482,0,C,0,B,1,23.677,15.441,0.204,-0.118
483,1,A,1,A,0,45.669,6.514,0.257,36.502
484,0,C,0,A,0,41.597,8.894,0.29,-28.608
485,0,B,0,B,0,44.881,7.822,0.566,1.134
486,0,B,0,B,0,32.648,6.674,0.306,61.587
487,0,C,0,A,1,23.419,10.334,0.409,-33.582
488,0,B,1,A,0,25.092,6.612,0.32,-21.754
489,1,B,0,A,0,18.561,4.048,0.335,-20.538
490,1,B,0,A,0,30.73,4.923,0.435,40.4
491,0,C,1,B,1,28.517,17.441,0.232,14.917
492,0,B,0,A,0,32.817,8.903,0.376,33.352
493,1,A,0,A,0,24.312,5.951,0.345,9.558
494,1,B,1,A,0,23.848,8.895,0.354,66.426
