id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,24.209,4.174,0.204,-27.521
2,1,A,1,A,0,23.006,8.581,0.511,-13.594
3,0,C,1,A,0,33.038,2.193,0.398,-33.891
4,0,B,0,B,0,39.523,5.871,0.372,4.15
5,1,C,1,A,1,33.871,16.212,0.344,-28.241
6,0,C,1,A,1,30.639,15.198,0.233,38.757
7,1,A,0,A,0,25.653,0,0.199,-19.792
8,0,B,1,A,1,20.906,11.341,0.101,-16.528
9,0,A,1,A,1,31.129,4.438,0.335,33.761
10,1,B,1,A,1,37.402,8.029,0.292,56.184
11,0,A,0,B,0,19.66,9.351,0.524,29.173
12,1,A,0,A,1,29.97,12.846,0.243,74.139
13,0,C,1,A,1,13.961,7.761,0.629,39.997
14,0,C,1,A,1,23.921,11.411,0.333,3.282
15,1,C,0,A,1,36.981,4.725,0.222,56.685
16,0,A,0,A,0,22.161,7.039,0.57,-7.371
17,0,A,0,A,0,50.56,1.311,0.329,24.479
18,0,A,0,A,0,24.802,9.275,0.527,6.531
19,0,B,0,A,1,19.213,9.166,0.318,-14.459
20,0,A,0,C,0,28.35,5.541,0.482,-39.911
21,0,B,1,A,0,29.715,5.989,0.462,-39.278
22,1,B,0,A,1,20.594,7.005,0.413,64.948
23,1,C,1,A,1,23.459,8.112,0.263,10.261
24,0,A,0,A,0,30.471,1.922,0.303,-18.753
25,0,A,0,A,0,26.804,6.259,0.39,44.222
26,1,A,1,A,0,30.445,0,0.431,77.657
27,0,B,0,C,1,23.204,11.73,0.344,-54.755
28,1,A,0,A,1,40.535,23.238,0.388,-4.562
29,0,A,1,A,1,35.094,0.074,0.519,41.413
30,0,A,0,A,1,28.499,11.178,0.396,73.719
31,1,B,1,A,1,29.283,12.95,0.275,20.211
32,0,A,0,A,1,39.033,11.145,0.176,53.104
33,1,A,1,A,1,24.021,18.704,0.508,99.951
34,0,C,0,B,1,48.374,7.999,0.238,17.495
35,0,C,1,C,1,24.119,14.098,0.396,-3.72
36,1,B,1,A,0,42.999,8.739,0.545,20.249
37,0,B,0,A,0,34.161,0,0.586,112.403
38,1,A,1,C,1,28.787,14.562,0.436,19.096
39,0,B,1,A,1,27.298,12.046,0.129,47.056
40,0,A,1,A,0,30.562,10.763,0.286,109.026
41,1,B,1,A,0,26.974,1.705,0.234,32.927
42,1,C,1,A,1,19.634,11.973,0.294,15.049
43,1,A,0,A,0,24.014,2.583,0.606,20.094
44,1,B,1,B,0,39.339,8.153,0.297,78.057
45,0,B,1,B,0,19.701,0,0.314,48.429
46,1,B,0,A,0,28.173,6.531,0.521,59.728
47,0,B,0,A,1,28.612,6.744,0.23,27.036
48,1,C,1,A,0,20.183,3.294,0.209,5.545
49,1,A,0,A,0,24.185,5.328,0.204,46.965
50,1,A,1,A,0,24.578,2.264,0.409,28.296
51,1,B,1,A,0,26.3,6.851,0.464,33.447
52,0,A,0,A,1,25.798,12.022,0.562,6.566
53,0,C,0,A,1,23.919,9.315,0.449,11.421
54,0,C,1,A,0,17.261,6.092,0.385,33.713
55,0,C,0,B,0,39.82,11.148,0.447,-4.685
56,1,B,1,A,1,30.133,11.932,0.319,46.356
57,1,B,0,A,0,41.932,4.376,0.459,20.014
58,1,A,1,C,0,32.975,4.754,0.294,41.49
59,1,C,0,A,0,26.447,4.828,0.295,18.815
60,1,C,1,A,1,21.289,16.999,0.231,23.999
61,0,C,1,C,1,23.708,6.703,0.447,-12.614
62,1,A,1,A,0,45.576,0.842,0.336,89.058
63,1,A,1,A,0,22.568,5.719,0.384,14.076
64,1,A,1,A,0,22.399,1.344,0.408,-34.754
65,0,C,0,A,0,29.796,9.608,0.517,21.077
66,0,C,1,A,1,21.46,13.317,0.324,23.073
67,0,C,1,A,0,23.846,8.328,0.368,56.429
68,0,A,0,A,0,35.011,9.15,0.508,51.382
69,0,B,0,A,0,31.222,10.954,0.062,84.983
70,0,C,1,A,1,31.072,13.896,0.295,25.689
71,0,B,1,A,0,35.637,6.691,0.298,-20.466
72,0,C,1,A,0,31.811,0,0.347,1.077
73,1,B,1,A,0,15.897,7.978,0.509,-14.986
74,1,C,0,A,0,41.661,3.6,0.86,13.418
75,0,C,1,A,1,35.947,6.411,0.351,-19.671
76,0,A,1,A,0,30.297,4.596,0.31,69.503
77,1,A,1,B,0,26.833,2.476,0.326,48.016
78,1,A,1,A,1,42.832,15.499,0.33,24.156
79,0,C,0,A,0,29.89,4.671,0.316,-3.032
80,0,B,0,C,0,28.51,3.4,0.331,-15.036
81,0,B,0,A,0,33.232,1.356,0.497,-45.37
82,1,B,0,A,0,29.484,0,0.685,75.944
83,1,A,0,A,0,28.309,7.522,0.379,0.328
84,1,C,0,A,0,22.183,4.581,0.154,-3.829
85,0,A,1,C,1,29.712,15.126,0.471,-10.553
86,0,B,1,A,1,28.034,12.289,0.401,-25.652
87,1,B,0,A,1,29.766,2.102,0.491,22.576
88,0,A,1,B,0,21.943,4.652,0.442,-3.569
89,0,A,0,A,0,37.217,8.232,0.601,21.618
90,0,A,1,A,0,35.582,3.057,0.411,32.097
91,1,A,0,B,0,30.769,3.76,0.268,69.323
92,0,A,0,A,0,26.963,9.173,0.317,28.731
93,1,B,0,A,0,26.722,4.841,0.425,17.323
94,1,B,0,A,0,29.958,4.333,0.699,3.615
95,1,C,0,A,0,51.874,8.295,0.197,-20.931
96,1,A,1,A,1,24.245,12.374,0.175,84.137
97,0,A,0,A,1,31.528,12.367,0.447,41.046
98,1,C,1,A,1,26.709,11.448,0.292,20.022
99,0,C,1,A,1,20.656,12.627,0.412,24.953
100,1,A,1,B,0,34.321,4.439,0.341,74.65
101,1,C,0,A,1,32.734,15.242,0.388,53.683
102,1,B,1,A,0,39.481,11.431,0.427,-31.095
103,0,A,0,A,0,23.695,7.095,0.481,34.356
104,0,A,1,B,1,23.926,11.308,0.616,20.144
105,1,A,0,A,0,23.431,9.68,0.214,-16.155
106,1,A,1,A,1,44.776,7.907,0.641,31.388
107,0,B,0,A,0,30.924,2.064,0.474,44.347
108,1,C,0,A,1,16.42,7.006,0.29,105.13
109,1,A,0,A,0,52.449,10.077,0.407,95.462
110,1,A,1,B,0,21.491,5.947,0.348,21.454
111,0,B,0,A,0,26.833,0.777,0.672,37.409
112,0,A,0,A,0,27.875,6.054,0.369,-21.996
113,0,B,1,A,0,21.087,4.989,0.387,51.9
114,1,A,0,A,0,25.562,2.837,0.512,4.084
115,1,A,1,A,0,34.329,9.966,0.331,-65.761
116,0,B,1,C,1,21.558,8.636,0.521,-21.283
117,0,A,0,B,1,20.636,11.091,0.344,67.223
118,0,A,1,A,0,30.223,1.882,0.386,40.864
119,1,A,1,A,0,23.871,4.579,0.445,-37.224
120,1,A,1,A,1,23.375,15.705,0.306,4.539
121,1,C,1,A,1,33.262,15.142,0.157,144.456
122,1,C,0,A,0,36.733,0.039,0.199,-5.036
123,0,A,0,A,0,19.384,9.412,0.372,27.607
124,0,A,1,C,0,42.324,4.165,0.447,15.657
125,1,A,1,B,0,37.182,4.658,0.42,-11.375
126,0,A,0,A,0,17.866,3.89,0.717,15.157
127,1,B,0,A,1,24.756,18.212,0.273,19.675
128,0,A,0,A,1,22.737,5.935,0.275,25.502
129,1,A,0,A,0,32.885,7.61,0.418,18.107
130,0,B,0,A,0,20.151,6.597,0.337,-44.919
131,1,B,1,B,0,37.764,6.089,0.256,34.898
132,0,B,1,C,1,33.879,8.355,0.179,31.499
133,1,B,1,A,1,24.398,17.326,0.305,-16.202
134,0,A,0,A,0,22.736,2.805,0.397,56.216
135,1,A,0,A,1,27.203,10.643,0.37,49.556
136,0,A,1,B,0,14.024,4.878,0.463,18.867
137,1,A,1,B,1,32.071,19.006,0.51,17.075
138,0,A,0,A,0,32.193,6.179,0.217,93.722
139,1,B,0,A,1,25.188,17.387,0.202,41.718
140,0,A,1,C,0,26.65,2.8,0.805,9.834
141,1,A,1,A,0,43.267,4.093,0.294,-8.139
142,1,C,1,A,1,30.349,16.389,0.364,28.953
143,1,C,1,C,1,20.949,11.332,0.638,77.197
144,1,A,1,C,1,20.529,10.584,0.606,-11.073
145,0,B,1,B,1,28.435,17.45,0.629,-67.816
146,0,A,0,B,1,27.762,18.235,0.268,-8.637
147,0,B,1,A,0,35.903,8.676,0.293,-18.847
148,1,B,0,A,1,35.002,20.151,0.303,60.788
149,1,B,1,B,1,20.54,12.187,0.259,41.41
