id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,28.598,13.207,0.642,-73.746
2,1,A,1,A,0,26.472,5.794,0.372,11.338
3,0,A,1,B,1,32.58,8.786,0.422,33.654
4,0,B,0,A,1,32.56,13.937,0.69,9.644
5,0,C,1,A,1,27.8,2.783,0.524,-27.119
6,0,B,1,A,0,20.914,2.516,0.171,126.652
7,1,C,0,A,1,22.728,15.995,0.404,33.222
8,0,B,1,C,0,22.718,4.615,0.351,-17.273
9,0,A,0,A,1,34.586,7.026,0.473,1.201
10,1,C,1,A,1,20.328,16.79,0.418,21.338
11,0,A,0,A,0,21.263,7.897,0.412,-28.772
12,0,A,0,C,0,21.645,0.137,0.354,11.818
13,0,B,1,B,1,34.436,9.708,0.419,-47.684
14,0,B,0,A,1,36.679,5.429,0.29,18.076
15,1,A,0,A,0,25.385,1.065,0.138,47.332
16,0,A,1,C,0,29.649,0,0.227,26.637
17,1,A,1,A,1,18.604,23.955,0.339,59.412
18,1,C,0,A,1,36.579,14.488,0.441,23.064
19,1,A,1,A,1,15.6,19.534,0.287,32.588
20,1,A,0,A,0,36.378,7.842,0.215,-4.235
21,1,C,1,A,1,29.609,18.976,0.413,58.975
22,0,A,1,A,0,28.284,5.595,0.302,50.415
23,0,B,0,A,0,16.507,7.612,0.43,6.749
24,1,A,1,A,0,31.466,4.897,0.355,51.293
25,1,A,0,A,0,30.994,6.904,0.415,-64.95
26,1,A,0,A,0,28.376,4.84,0.552,46.446
27,1,B,1,B,1,39.649,11.593,0.394,70.251
28,1,B,0,B,1,21.71,7.891,0.364,9.267
29,1,B,0,A,0,22.092,6.199,0.359,20.181
30,0,C,0,A,1,18.415,12.648,0.478,-27.319
31,0,A,0,A,0,54.606,6.652,0.465,-158
32,0,A,0,B,1,25.308,9.936,0.741,54.865
33,0,A,0,A,1,29.35,7.187,0.595,56.754
34,1,A,1,A,0,26.622,4.717,0.421,18.066
35,0,A,0,C,0,28.227,2.384,0.438,39.205
36,0,C,1,A,0,32.105,9.735,0.514,25.443
37,0,B,1,A,0,18.064,6.792,0.436,4.094
38,1,B,1,A,0,28.76,3.737,0.487,13.626
39,1,B,0,A,1,18.919,4.734,0.283,54.232
40,0,B,1,A,1,43.739,13.953,0.306,-7.934
41,1,B,1,A,0,37.18,2.261,0.318,-54.417
42,1,A,1,A,0,20.73,1.711,0.617,7.036
43,0,B,1,B,0,23.406,5.912,0.11,-4.638
44,0,C,0,A,1,36.755,10.259,0.435,17.747
45,1,B,1,A,0,20.901,4.759,0.22,63.651
46,0,A,0,B,1,42.79,0,0.363,19.412
47,0,A,1,C,1,41.816,12.666,0.361,-11.621
48,0,C,1,A,1,47.199,14.628,0.619,-1.924
49,1,A,1,C,1,22.803,17.085,0.4,10.558
50,1,A,0,A,0,24.825,3.517,0.326,-23.988
51,1,B,1,A,0,18.64,1.551,0.474,8.077
52,0,A,0,A,1,44.786,12.696,0.409,45.945
53,1,A,0,B,0,18.669,1.221,0.352,-32.774
54,0,A,0,C,0,20.615,0,0.324,69.853
55,0,A,0,A,0,30.147,1.258,0.517,-2.569
56,0,A,0,B,0,38.494,5.865,0.138,40.369
57,1,A,0,A,1,26.585,14.777,0.474,24.958
58,0,B,0,A,0,21.652,4.723,0.386,-25.657
59,0,A,1,A,0,35.715,10.97,0.578,8.644
60,0,B,1,B,0,27.893,6.581,0.394,17.931
61,0,A,1,A,0,30.338,4.712,0.548,6.924
62,1,B,1,A,1,36.696,13.609,0.368,37.754
63,0,C,0,A,1,26.707,7.925,0.183,40.773
64,1,A,0,A,0,35.921,1.171,0.582,-45.734
65,1,C,0,A,0,28.259,8.573,0.161,6.484
66,0,C,1,A,1,23.097,14.198,0.366,42.191
67,0,A,0,A,0,31.84,8.987,0.229,-21.98
68,0,A,1,A,0,38.157,0,0.468,-51.44
69,1,A,0,A,1,25.671,12.479,0.522,67.716
70,0,A,1,C,1,24.758,13.872,0.268,25.789
71,0,A,1,B,0,40.574,7.833,0.529,31.602
72,0,A,1,A,1,23.894,10.442,0.47,-135.307
73,0,C,1,B,1,25.814,16.103,0.548,1.162
74,0,A,0,A,0,39.682,7.009,0.381,52.621
75,0,A,1,A,0,33.812,4.849,0.574,89.956
76,1,A,1,C,0,14.989,1.86,0.354,-42.704
77,1,C,1,A,1,35.335,8.8,0.564,-37.373
78,1,B,0,A,1,28.185,8.426,0.294,-13.393
79,0,A,0,B,0,32.557,7.097,0.378,26.013
80,1,B,1,B,0,40.248,4.914,0.414,26.129
81,1,B,1,C,1,41.354,16.759,0.415,24.3
82,1,C,1,A,1,48.773,19.002,0.384,-7.971
83,0,C,1,A,0,37.468,1.77,0.361,-5.2
84,0,A,0,A,0,26.412,7.524,0.436,-4.792
85,1,B,1,A,1,52.596,18.687,0.569,107.553
86,0,A,0,C,0,31.163,11.196,0.618,107.685
87,0,C,1,A,1,31.506,7.805,0.655,27.787
88,0,C,1,A,1,35.478,7.086,0.349,-24.191
89,0,C,1,B,0,44.87,5.34,0.384,4.911
90,1,C,1,A,1,20.982,20.143,0.526,3.516
91,1,A,1,A,1,37.566,14.615,0.761,-22.128
92,1,A,0,C,0,20.969,7.138,0.386,37.244
93,1,C,0,A,1,22.399,16.889,0.491,8.551
94,0,A,0,A,0,22.015,2.773,0.477,12.854
95,1,B,1,B,0,52.601,6.234,0.488,21.136
96,1,A,1,B,0,30.1,3.062,0.33,71.657
97,1,C,0,A,1,30.797,16.848,0.285,36.465
98,0,C,1,A,1,23.627,6.822,0.458,26.31
99,0,C,1,A,0,28.987,5.822,0.261,29.447
100,0,A,1,A,0,23.379,3.22,0.386,9.286
101,1,B,0,A,0,27.529,1.145,0.407,44.265
102,1,B,1,B,0,22.983,9.471,0.415,-44.855
103,1,A,0,A,1,31.122,13.106,0.198,63.725
104,1,B,0,A,1,25.774,13.638,0.227,35.533
105,1,B,1,A,1,30.953,16.883,0.494,-13.875
106,0,A,1,A,1,24.851,4.832,0.348,-26.235
107,1,C,0,A,1,26.76,13.299,0.432,-23.649
108,1,A,0,A,0,30.125,4.865,0.171,27.382
109,1,A,0,A,0,28.822,5.78,0.205,23.517
110,1,B,1,A,1,25.981,9.716,0.504,1.79
111,0,B,0,A,1,26.677,5.266,0.33,70.431
112,0,A,0,A,0,30.832,3.328,0.349,29.461
113,1,B,0,B,1,37.254,24.615,0.495,21.868
114,0,A,0,C,1,29.147,9.656,0.661,37.2
115,0,A,0,A,0,41.146,7.93,0.065,-16.606
116,1,C,1,A,1,19.544,19.019,0.27,14.627
117,1,A,1,A,1,36.641,15.673,0.259,86.229
118,0,A,0,A,1,29.644,10.778,0.212,33.931
119,1,C,1,A,0,27.902,9.626,0.266,25.218
120,0,A,1,A,1,24.518,8.83,0.274,-19.082
121,1,B,1,A,1,34.75,15.381,0.331,18.569
122,0,B,1,A,0,31.653,4.165,0.263,-2.974
123,1,B,1,B,1,40.387,27.917,0.466,-50.576
124,0,A,0,B,0,30.449,4.295,0.539,-31.802
125,0,C,1,B,1,22.985,16.87,0.538,109.569
126,1,C,1,A,0,31.813,1.374,0.435,32.556
127,1,A,0,A,0,21.862,8.668,0.445,104.26
128,1,C,1,A,1,25.486,8.81,0.342,13.856
129,0,A,0,B,0,16.949,4.59,0.557,44.173
130,1,B,0,A,0,41.185,8.647,0.467,-40.291
131,0,C,1,A,1,25.684,13.837,0.388,-67.458
132,1,B,0,A,0,24.755,0,0.314,1.35
133,1,C,1,A,1,25.867,17.374,0.308,19.351
134,1,B,1,A,1,26.408,15.757,0.187,16.585
135,1,C,0,A,1,28.99,14.797,0.269,34.347
136,1,C,0,A,1,23.007,19.116,0.549,-15.67
137,0,A,0,A,1,26.051,10.243,0.589,14.485
138,0,B,0,A,1,23.354,5.198,0.391,47.113
139,0,B,1,A,1,20.877,17.324,0.566,-35.739
140,0,A,0,C,1,35.395,8.256,0.496,-21.207
141,0,C,1,A,1,16.934,12.947,0.371,-25.616
142,0,B,1,B,1,34.904,8.846,0.576,-15.422
143,1,A,0,A,1,21.104,21.204,0.514,10.897
144,0,A,1,B,1,22.295,12.145,0.572,67.888
145,1,A,1,B,1,19.79,11.572,0.574,3.943
146,1,B,1,A,1,38.606,11.477,0.576,-29.436
147,1,C,1,A,1,28.688,14.667,0.455,-9.135
148,0,A,0,A,1,36.178,12.568,0.247,90.714
149,0,C,0,A,1,20.054,9.68,0.344,0.218
150,0,A,1,A,1,32.652,7.59,0.204,64.162
151,0,C,0,A,0,24.77,0,0.568,54.008
152,0,A,0,A,1,40.11,8.952,0.399,99.794
153,1,A,0,A,1,20.954,21.022,0.392,10.322
154,1,B,1,A,1,21.181,16.912,0.461,91.234
155,0,B,0,A,0,28.795,4.487,0.464,51.717
156,1,B,1,A,1,29.195,11.534,0.622,-9.999
157,1,A,0,A,0,22.563,2.325,0.447,38.863
158,1,A,0,A,0,24.678,4.214,0.335,25.423
159,1,A,0,A,0,23.661,5.991,0.302,-30.198
160,0,C,1,C,1,19.185,9.018,0.444,52.93
161,1,B,1,A,1,24.037,11.4,0.383,49.259
162,0,A,1,A,0,30.11,0,0.219,4.419
163,1,B,0,A,0,19.64,3.764,0.335,70.981
164,1,C,1,B,1,29.322,14.761,0.327,50.973
165,1,B,1,A,1,40.07,11.985,0.401,60.215
166,0,B,0,A,1,40.266,12.201,0.331,8.343
167,0,C,0,A,1,44.948,5.46,0.28,-12.427
168,0,B,1,A,1,16.596,8.81,0.195,124.136
169,1,C,0,A,1,24.689,12.369,0.671,17.695
170,1,A,0,B,0,31.609,2.137,0.53,11.658
171,1,A,0,A,0,38.476,8.173,0.611,40.431
172,1,A,1,A,0,32.291,2.021,0.227,22.914
173,0,B,1,A,1,38.954,11.337,0.305,-20.408
174,0,A,1,A,0,40.97,8.978,0.264,23.012
175,0,A,1,A,0,32.39,7.397,0.287,51.618
176,0,C,1,A,1,32.08,7.882,0.302,8.928
177,1,C,1,A,0,20.059,1.235,0.509,-30.108
178,0,C,1,C,1,19.436,10.129,0.303,-8.478
179,1,C,1,A,0,29.384,4.18,0.506,2.221
180,1,A,1,A,1,16.672,21.35,0.453,55.238
181,1,A,1,A,1,25.507,14.79,0.489,58.167
182,0,A,1,B,0,30.539,1.942,0.507,77.077
183,1,A,0,A,1,26.749,9.945,0.719,16.826
184,0,A,1,A,0,32.139,1.723,0.367,14.406
185,0,C,1,A,1,18.672,8.99,0.435,54.825
186,1,C,1,B,1,41.583,8.72,0.14,49.901
187,0,B,1,A,0,40.608,5.059,0.522,44.217
188,1,B,1,A,0,21.403,4.649,0.631,-0.566
189,1,C,0,A,0,24.926,6.566,0.564,77.828
190,1,B,1,B,1,17.585,12.765,0.246,94.234
191,0,A,0,A,0,41.568,3.774,0.341,11.424
192,1,C,1,B,1,46.666,15.719,0.481,84.667
193,1,B,1,B,1,35.832,7.79,0.457,10.628
194,0,B,0,B,0,33.793,2.999,0.52,49.721
195,1,C,1,A,1,28.175,10.647,0.358,-52.039
196,0,C,1,B,1,28.1,6.433,0.609,26.999
197,0,A,1,A,1,28.552,9.717,0.502,18.04
