id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
251,0,B,1,A,1,36.903,13.532,0.705,-7.939
252,1,B,0,A,0,30.384,1.241,0.549,-10.845
253,1,B,0,A,1,35.518,5.285,0.548,80.505
254,0,A,1,C,0,39.329,2.01,0.168,28.268
255,0,C,1,A,1,35.198,11.494,0.579,78.385
256,1,A,0,A,1,31.646,17.082,0.65,17.472
257,1,C,1,A,1,17.939,14.167,0.613,15.39
258,1,A,0,A,0,33.216,5.342,0.263,-31.858
259,0,A,1,A,0,31.403,6.281,0.359,27.945
260,1,B,1,A,0,34.282,8.853,0.397,22.091
261,0,B,0,C,0,25.906,1.94,0.444,68.79
262,0,C,1,A,1,22.194,10.671,0.567,-12.211
263,1,A,0,A,0,32.912,8.393,0.524,1.755
264,0,C,1,B,0,31.178,3.553,0.428,39.458
265,1,B,1,A,1,24.143,19.976,0.75,45.676
266,1,B,1,B,1,30.308,13.977,0.37,35.735
267,1,A,0,A,0,35.232,9.607,0.287,-9.736
268,1,C,0,A,1,27.786,15.525,0.267,48.134
269,0,A,0,B,1,31.549,7.602,0.579,-1.272
270,1,B,1,A,1,22.442,29.677,0.343,-54.963
271,1,C,0,A,1,30.265,21.656,0.183,-19.38
272,1,C,1,A,1,30.748,14.757,0.527,-9.806
273,1,C,0,A,1,31.884,14.815,0.494,-8.87
274,1,A,1,C,1,29.905,17.647,0.522,16.365
275,1,B,0,A,1,37.179,17.257,0.41,21.582
276,0,B,1,A,0,34.989,4.636,0.344,-4.257
277,0,B,1,A,0,32.346,8.719,0.241,50.026
278,0,A,1,A,0,22.233,4.919,0.292,81.031
279,0,A,1,B,1,29.121,5.18,0.415,48.866
280,1,A,1,B,0,24.734,1.63,0.396,48.71
281,1,C,1,A,0,24.771,3.172,0.332,68.309
282,0,A,1,A,0,26.404,2.811,0.275,55.182
283,0,B,1,A,1,35.325,9.279,0.318,-40.687
284,1,B,1,A,0,24.25,7.586,0.572,26.725
285,0,B,1,A,1,32.933,2.424,0.44,43.644
286,1,A,1,B,0,26.665,6.008,0.367,-48.577
287,1,C,1,A,1,35.627,14.959,0.271,38.147
288,0,B,0,A,0,28.832,3.224,0.425,56.174
289,1,B,1,A,0,28.119,10.008,0.411,1.008
290,1,C,1,A,1,22.646,21.1,0.421,-65.548
291,1,C,1,A,1,30.022,16.675,0.361,-1.824
292,0,A,0,C,0,22.644,2.569,0.564,27.454
293,0,C,0,A,1,28.831,9.395,0.358,-29.951
294,0,C,0,A,1,31.616,13.692,0.558,-12.387
295,0,B,1,A,0,22.088,5.38,0.362,31.713
296,0,C,1,A,1,24.15,13.076,0.465,-7.995
297,1,B,0,A,1,23.615,17.668,0.345,87.426
298,0,A,1,B,0,11.637,0,0.476,-36.071
299,0,C,0,A,0,27.241,4.138,0.424,11.759
300,0,A,0,C,1,32.486,20.269,0.692,-50.92
301,0,A,0,A,0,20.401,0,0.247,60.977
302,1,B,1,A,1,23.172,18.347,0.472,71.641
303,1,C,1,A,1,26.188,17.517,0.337,30.269
304,1,C,1,B,1,25.752,12.438,0.423,16.735
305,0,B,1,B,1,15.431,3.996,0.437,-57.04
306,1,B,0,A,0,33.302,3.978,0.298,68.989
307,1,B,1,A,1,18.501,6.646,0.446,36.206
308,1,B,0,A,1,26.305,8.98,0.457,-13.747
309,1,A,0,B,0,32.008,7.052,0.535,32.231
310,1,A,0,A,0,35.431,0,0.179,75.645
311,1,B,1,A,1,26.036,17.932,0.524,-11.837
312,1,A,0,A,0,24.005,1.495,0.463,-62.427
313,0,A,1,A,1,24.145,5.477,0.384,-9.374
314,1,A,1,A,1,31.618,17.985,0.386,-54.448
315,0,C,0,A,1,27.93,3.202,0.16,-4.657
316,1,A,0,A,0,33.675,0,0.431,34.478
317,1,B,0,B,1,36.118,19.216,0.401,71.158
318,1,B,0,A,0,34.209,3.18,0.509,49.572
319,1,B,1,A,1,42.068,18.95,0.374,-40.587
320,0,B,1,A,0,25.753,4.089,0.33,5.226
321,0,A,1,C,0,18.953,13.827,0.534,43.116
322,1,A,1,A,0,56.714,3.25,0.199,49.267
323,1,B,1,A,0,23.685,2.085,0.302,55.076
324,0,B,1,C,1,29.599,11.465,0.491,55.115
325,0,C,1,C,1,14.943,4.621,0.654,12.985
326,0,A,0,B,0,32.383,5.936,0.236,-25.119
327,0,B,1,A,1,18.226,4.32,0.309,-25.913
328,1,B,1,B,0,30.396,6.218,0.464,29.254
329,0,C,1,A,0,27.817,0,0.447,-59.912
330,1,C,1,A,0,48.503,6.486,0.447,18.646
331,1,C,1,A,1,25.543,5.37,0.364,-7.948
332,0,C,0,A,1,20.237,9.205,0.584,-86.926
333,0,B,0,A,1,33.678,6.215,0.093,-10.24
334,1,B,1,A,0,38.185,7.437,0.456,-12.056
335,0,C,1,A,1,21.242,11.053,0.236,-45.182
336,0,B,0,A,0,22.491,0,0.605,-37.168
337,0,B,0,C,0,20.043,9.249,0.39,88.196
338,1,A,0,A,0,31.688,7.413,0.5,25.196
339,0,A,0,A,0,27.527,4.148,0.412,68.24
340,0,B,1,A,0,27.667,9.267,0.557,-47.565
341,1,B,0,A,1,21.533,3.704,0.489,33.792
342,1,B,0,A,1,22.616,9.289,0.367,-13.122
343,0,A,0,A,0,27.49,2.763,0.404,-25.045
344,1,B,1,B,0,25.34,7.396,0.6,5.986
345,0,A,1,C,1,23.154,16.561,0.642,-35.34
346,1,C,1,A,1,17.469,14.947,0.376,-29.775
347,1,A,1,A,0,28.577,5.466,0.49,-28.316
348,0,C,1,A,0,23.37,11.424,0.578,84.858
349,1,A,0,A,0,27.166,4.848,0.427,17.135
350,1,A,1,C,1,22.555,12.144,0.581,-1.292
351,1,C,1,A,1,34.485,8.85,0.216,27.799
352,0,A,1,B,0,42.784,3.545,0.607,32.967
353,0,B,0,C,1,41.809,3.513,0.266,-7.85
354,0,B,0,A,0,29.087,6.541,0.622,40.895
355,1,C,0,A,1,34.963,14.156,0.42,-0.839
356,0,A,0,A,0,28.466,4.695,0.55,47.834
357,1,A,1,B,0,26.265,2.819,0.431,34.154
358,1,B,1,A,1,42.829,11.649,0.256,47.659
359,0,A,1,A,0,31.015,3.342,0.535,-15.658
360,0,A,0,A,1,27.073,2.405,0.624,40.352
361,1,B,0,A,1,17.195,18.547,0.414,10.636
362,1,B,1,A,0,28.998,2.803,0.286,-25.705
363,0,A,0,A,0,20.264,5.395,0.547,44.758
364,0,A,0,A,1,21.374,3.516,0.578,17.366
365,0,B,0,B,0,28.516,8.138,0.621,24.585
366,1,C,1,A,1,14.754,23.383,0.298,49.171
367,0,A,0,A,1,27.531,13.608,0.311,28.09
368,0,A,0,C,0,23.047,4.647,0.366,14.322
369,1,A,0,A,1,26.889,19.424,0.387,50.093
370,0,A,0,B,0,19.326,3.63,0.632,20.241
371,1,B,1,B,1,38.838,25.77,0.222,40.778
372,0,B,1,A,1,17.91,12.302,0.339,10.221
373,1,A,0,A,0,23.15,4.434,0.336,58.001
374,0,B,1,A,0,43.94,4.164,0.412,-17.635
375,0,A,1,A,1,20.831,6.963,0.222,11.432
376,0,B,0,C,1,25.668,17.548,0.367,-32.69
377,1,A,1,A,1,26.187,11.239,0.174,-48.459
378,1,A,1,A,1,20.787,17.376,0.418,-0.409
379,0,C,1,A,1,27.608,6.811,0.579,-3.585
380,0,A,1,A,0,24.752,0.425,0.37,-0.091
381,0,C,0,A,0,33.527,5.934,0.57,-31.855
382,0,B,0,A,0,25.329,0.557,0.358,-9.642
383,0,B,0,A,0,20.452,5.354,0.385,-3.469
384,0,C,1,B,1,24.104,7.845,0.486,-13.552
385,0,A,1,C,0,19.846,1.077,0.442,-0.991
386,0,C,1,A,1,24.84,13.133,0.19,24.911
387,1,C,1,A,0,19.154,10.713,0.305,78.236
388,1,C,0,A,0,16.969,7.629,0.498,-1.576
389,1,C,0,A,0,25.376,5.495,0.286,63.911
390,0,B,1,A,0,32.049,5.113,0.439,34.907
391,0,A,1,B,1,20.095,10.556,0.517,-24.557
392,0,A,0,A,0,22.039,6.381,0.409,-20.906
393,0,B,1,A,0,37.783,4.293,0.429,-4.578
394,0,A,1,A,1,23.906,6.534,0.299,-4.963
395,0,B,1,A,0,25.513,7.953,0.364,77.726
396,0,B,1,A,0,26.051,1.932,0.436,94.161
397,1,C,1,A,1,25.257,21.106,0.267,-80.36
398,0,B,0,A,0,27.835,0,0.346,-9.445
399,1,B,1,B,1,23.651,16.935,0.457,13.961
400,1,B,0,A,1,24.26,15.709,0.586,37.62
401,0,C,1,A,1,31.176,10.016,0.311,53.777
402,1,B,1,A,1,37.274,16.06,0.261,22.527
403,0,C,0,A,1,33.12,7.522,0.208,31.356
404,1,C,1,A,1,26.042,9.679,0.402,19.612
405,1,B,1,A,1,47.935,16.19,0.527,-49.725
406,0,B,1,A,0,53.554,1.61,0.423,32.784
407,1,A,1,A,1,29.317,9.944,0.784,-32.957
408,1,B,1,A,1,22.828,13.216,0.448,94.8
409,1,B,0,A,0,33.102,5.717,0.399,36.39
410,0,B,0,A,0,41.357,0.92,0.528,45.76
411,0,A,0,A,0,24.079,6.699,0.379,10.883
412,1,C,0,A,0,26.191,9.568,0.216,-7.418
413,0,B,1,A,1,38.05,10.532,0.249,53.805
414,1,C,1,A,1,34.627,8.325,0.564,21.749
415,1,A,1,A,0,24.4,7.188,0.591,29.281
416,1,A,1,A,0,23.226,3.936,0.297,16.257
417,1,C,0,A,1,35.515,17.435,0.202,23.397
418,1,B,1,A,0,17.646,4.825,0.251,4.141
419,1,A,1,A,0,21.642,6.216,0.426,40.634
420,1,A,1,A,0,22.541,1.474,0.349,-11.374
421,0,A,0,A,0,25.788,2.095,0.353,34.331
422,0,A,1,C,1,47.554,12.788,0.37,89.72
423,0,A,0,A,0,25.654,10.498,0.252,44.386
424,0,B,1,C,0,34.372,4.832,0.629,-40.485
425,1,B,1,A,1,41.715,17.561,0.484,-2.209
426,1,B,0,A,1,28.556,10.521,0.235,49.106
427,0,C,0,A,0,29.896,1.604,0.249,83.737
428,1,A,1,A,0,34.501,9.238,0.708,79.347
429,0,B,0,A,0,29.789,6.694,0.374,33.411
430,0,A,0,B,0,29.019,1.424,0.398,95.757
431,1,A,0,A,1,29.772,9.534,0.583,26.345
432,0,C,1,B,1,30.052,4.66,0.221,-6.431
433,1,C,0,A,1,32.53,12.957,0.633,21.692
434,1,B,0,A,0,48.447,4.591,0.273,-0.35
435,1,C,1,A,0,49.045,7.396,0.361,38.475
436,1,C,1,A,1,30.931,21.23,0.445,33.252
437,1,A,1,A,1,27.888,13.807,0.403,51.601
438,0,B,0,B,0,21.558,4.817,0.499,51.622
439,1,B,0,A,1,15.698,13.801,0.338,39.242
440,0,B,0,A,0,28.497,4.112,0.626,30.336
441,1,C,0,A,1,16.045,15.613,0.49,71.818
442,1,A,1,A,0,21.09,12.204,0.472,92.437
443,0,B,1,A,0,20.457,11.128,0.246,25.418
444,1,C,0,A,1,25.135,21.139,0.184,36.839
445,1,A,0,A,0,35.603,6.988,0.504,-18.429
446,0,C,0,A,0,34.429,7.275,0.503,-0.544
447,0,B,1,B,0,28.598,0,0.409,31.514
448,1,B,1,B,0,24.515,3.491,0.268,26.352
449,1,A,1,A,1,31.863,19.768,0.256,43.227
450,1,C,1,B,1,33.528,8.061,0.374,-29.447
451,0,B,0,A,1,39.756,17.801,0.305,3.426
452,0,B,0,A,0,13.813,7.59,0.653,156.883
453,0,B,0,B,0,22.811,2.333,0.315,37.164
454,0,A,1,A,0,25.38,0,0.312,-6.091
455,0,B,1,A,1,27.336,2.471,0.306,24.088
456,0,A,1,A,0,36.754,3.074,0.333,8.475
457,0,B,1,A,0,23.144,6.652,0.552,28.67
458,1,A,1,A,0,21.332,5.514,0.486,43.505
459,0,A,1,A,0,31.598,8.159,0.473,34.986
460,1,A,1,A,0,39.671,10.483,0.276,13.059
461,1,A,1,A,0,35.883,2.641,0.527,0.645
462,1,B,1,A,0,17.877,1.908,0.372,26.47
463,1,B,1,A,1,26.416,6.685,0.218,45.348
464,0,B,1,A,1,28.321,13.453,0.213,13.197
465,1,B,0,A,0,13.078,1.899,0.556,57.852
466,0,C,1,A,0,33.71,3.996,0.331,-5.642
467,1,B,1,A,0,23.622,4.853,0.554,23.685
468,0,C,1,B,0,27.423,3.042,0.528,-1.203
469,1,B,0,A,0,19.565,3.922,0.659,3.459
470,1,A,0,A,0,27.305,1.795,0.399,60.023
471,0,C,1,A,1,26.19,20.549,0.268,7.293
472,1,A,0,A,0,18.218,0.605,0.33,80.635
473,0,C,0,A,1,31.393,9.379,0.436,-53.652
474,0,C,0,B,1,26.518,7.338,0.447,21.788
475,0,C,1,A,1,31.601,7.555,0.153,-24.695
476,0,B,1,A,1,38.113,9.257,0.37,-1.366
477,1,A,0,A,0,27.665,6.351,0.538,21.517
478,0,B,0,B,1,19.582,7.896,0.29,5.219
479,1,B,1,A,1,38.885,16.105,0.181,7.082
480,1,B,0,A,0,13.551,7.307,0.317,47.054
481,1,B,1,A,1,36.452,17.565,0.544,18.848
482,1,B,0,A,0,22.647,9.793,0.399,-9.084
483,0,A,0,A,0,30.195,2.243,0.331,-1.778
484,1,B,1,A,1,25.754,12.465,0.593,77.117
485,0,A,0,A,0,26.319,8.072,0.452,44.638
486,0,C,0,B,1,31.631,9.189,0.554,33.808
487,0,C,1,A,1,25.728,10.757,0.394,50.971
488,1,A,1,A,1,25.571,15.448,0.228,82.571
489,1,A,1,B,1,19.766,6.712,0.667,63.135
490,0,C,1,B,0,34.394,1.828,0.158,38.88
491,0,B,0,A,0,27.698,7.626,0.434,-8.684
492,1,C,1,A,1,41.848,21.659,0.36,-10.745
