id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,19.114,16.881,0.187,45.97
2,0,C,0,A,1,44.288,3.497,0.503,11.404
3,0,A,1,A,0,23.145,1.408,0.303,-3.555
4,0,A,0,C,1,26.041,5.914,0.171,36.99
5,1,A,1,A,1,37.745,23.199,0.378,40.251
6,1,B,1,A,0,30.013,8.246,0.28,17.808
7,0,B,0,A,0,30.548,3.416,0.349,-8.089
8,0,A,0,A,0,23.789,2.24,0.483,-52.28
9,1,B,0,A,1,23.15,22.494,0.185,1.447
10,0,C,1,A,1,32.243,14.195,0.341,68.908
11,0,A,1,C,0,28.743,5.026,0.46,-93.636
12,0,A,0,A,0,21.603,5.927,0.471,6.975
13,0,C,0,B,0,23.086,2.521,0.562,43.246
14,1,B,0,B,0,27.396,1.805,0.515,-26.81
15,0,C,1,A,0,39.51,7.375,0.078,13.403
16,1,A,0,A,0,28.563,7.21,0.487,5.057
17,0,C,0,A,1,24.187,4.032,0.554,-6.711
18,0,B,0,A,1,43.108,8.205,0.212,47.614
19,0,B,0,A,1,35.296,12.304,0.757,18.085
20,1,A,1,A,1,18.968,14.126,0.28,43.462
21,1,C,0,A,0,30.688,6.513,0.43,-17.469
22,1,A,0,A,0,24.839,4.46,0.284,21.135
23,0,B,1,A,0,51.565,1.872,0.411,-54.835
24,0,C,0,A,0,30.195,7.327,0.357,17.9
25,1,B,0,B,1,22.654,16.116,0.386,11.492
26,1,A,1,A,1,31.556,5.387,0.288,49.144
27,0,B,0,A,1,23.774,5.785,0.218,-44.889
28,1,B,1,A,0,29.857,2.688,0.228,114.915
29,1,B,1,A,0,25.543,2.18,0.356,77.48
30,1,A,1,B,0,35.761,4.995,0.485,64.246
31,0,C,0,A,1,26.767,6.973,0.326,32.548
32,1,B,1,A,1,31.416,20.465,0.391,-46.161
33,0,B,0,C,1,38.767,9.228,0.378,11.808
34,0,A,0,A,0,34.714,8.015,0.337,74.881
35,1,A,1,A,0,23.21,4.346,0.299,58.15
36,1,C,1,A,1,34.532,12.122,0.098,34.725
37,1,B,1,A,1,29.415,21.19,0.216,7.561
38,1,A,1,B,1,15.517,8.512,0.316,-1.449
39,0,A,1,A,0,44.223,2.999,0.587,-87.553
40,0,B,1,A,0,31.007,8.519,0.462,-1.245
41,1,B,1,A,1,26.56,14.884,0.295,-27.733
42,0,A,0,A,0,22.609,7.737,0.306,137.005
43,1,C,1,B,1,36.622,15.954,0.678,7.87
44,0,A,0,A,0,23.905,3.531,0.154,45.773
45,0,A,0,B,0,33.142,7.041,0.427,41.354
46,0,C,1,A,1,27.7,7.708,0.426,54.824
47,0,B,1,B,0,24.767,5.801,0.35,-19.626
48,0,A,1,B,0,37.264,7.566,0.702,23.542
49,0,B,1,A,1,34.971,12.559,0.283,-19.821
50,0,A,1,C,0,24.466,1.855,0.392,10.843
51,1,C,0,A,1,12.152,5.054,0.327,-36.785
52,0,B,1,A,1,24.113,12.143,0.515,-42.726
53,1,B,1,A,1,40.333,13.449,0.227,23.094
54,0,B,0,A,0,16.957,5.232,0.396,46.898
55,1,B,1,A,1,28.44,17.163,0.456,32.565
56,1,B,1,A,1,24.243,14.15,0.409,48.815
57,0,A,0,C,0,19.004,5.824,0.425,78.226
58,1,B,1,C,1,20.401,16.036,0.474,-2.698
59,1,A,0,B,0,22.367,0,0.204,46.112
60,0,A,0,A,1,26.644,12.693,0.544,-19.222
61,0,C,1,C,1,27.24,9.746,0.305,37.009
62,1,C,1,A,1,29.419,11.67,0.29,96.133
63,1,B,0,A,0,19.744,5.354,0.3,61.918
64,1,B,1,A,1,37.666,21.514,0.257,-33.885
65,1,A,0,A,0,28.392,8.595,0.328,100.917
66,0,A,0,A,0,35.19,9.105,0.25,38.771
67,0,B,1,A,1,23.145,7.081,0.294,95.108
68,1,C,1,A,0,28.061,5.431,0.527,37.341
69,1,B,1,A,1,39.051,10.885,0.289,23.398
70,0,C,1,A,1,27.85,14.527,0.622,62.859
71,0,B,1,B,1,31.974,15.52,0.457,7.913
72,1,A,0,A,0,24.717,5.805,0.47,-32.717
73,0,A,1,A,1,28.514,12.621,0.463,78.756
74,0,A,0,A,0,21.35,8.655,0.605,87.388
75,0,A,0,A,0,21.619,1.021,0.339,-8.038
76,1,A,0,A,0,34.043,2.689,0.418,9.709
77,0,B,0,A,0,28.191,7.145,0.744,69.549
