id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,20.182,2.49,0.521,-10.531
2,1,C,0,A,1,20.121,6.431,0.406,25.202
3,0,C,0,A,0,34.127,7.475,0.325,43.087
4,0,B,0,A,0,29.923,7.449,0.455,63.425
5,1,B,1,A,0,36.617,0,0.266,31.366
6,0,A,0,B,0,19.158,6.156,0.171,-9.578
7,0,B,0,B,0,31.369,0,0.63,30.307
8,1,B,0,A,0,15.876,2.908,0.517,33.467
9,0,B,1,A,1,27.841,10.862,0.471,101.532
10,0,A,0,B,1,39.948,7.482,0.398,23.298
11,0,A,0,B,1,15.115,12.606,0.189,46.877
12,1,B,1,A,1,26.637,22.289,0.287,21.134
13,1,B,1,B,0,20.241,5.04,0.216,6.434
14,0,B,0,A,0,24.17,2.033,0.518,-24.077
15,1,A,1,C,0,36.876,7.176,0.496,-5.682
16,0,B,1,C,1,19.418,5.117,0.406,-51.213
17,1,C,1,C,1,24.724,19.915,0.379,67.689
18,1,C,1,A,1,27.665,25.831,0.41,3.619
19,1,A,0,A,0,35.695,7.276,0.392,21.101
20,0,B,1,A,1,26.412,3.129,0.386,73.931
21,0,C,1,A,1,18.677,0,0.495,-77.073
22,1,C,1,B,1,45.251,10.507,0.47,13.972
23,1,A,1,A,0,25.474,8.712,0.389,41.971
24,0,B,1,A,1,41.578,5.275,0.317,18.486
25,0,A,0,A,0,21.55,9.409,0.428,-37.114
26,0,A,0,A,1,19.892,12.221,0.405,28.897
27,0,A,1,A,0,18.245,6.651,0.448,-2.378
28,1,B,1,B,1,22.926,12.827,0.492,20.856
29,1,B,1,A,1,32.336,21.685,0.376,17.573
30,1,A,0,C,0,47.01,3.941,0.198,-4.535
31,1,A,0,A,0,30.687,8.669,0.355,8.436
32,0,A,0,A,0,41.89,3.033,0.333,-3.818
33,1,A,1,B,0,41.282,0,0.312,-1.518
34,1,B,1,A,1,18.607,14.953,0.639,32.882
35,0,A,0,A,0,31.65,5.068,0.242,43.613
36,0,C,1,A,1,24.484,11.183,0.455,-10.332
37,1,A,1,A,0,22.065,2.743,0.416,-36.963
38,0,C,0,B,1,34.483,5.962,0.217,17.3
39,0,A,0,B,0,20.351,8.365,0.431,-21.414
40,1,C,1,A,1,38.715,23.526,0.287,82.211
41,0,C,1,A,1,23.278,5.689,0.237,18.336
42,1,C,1,A,0,32.534,2.952,0.395,56.993
43,1,B,1,A,0,39.859,10.968,0.483,65.441
44,0,B,1,A,0,37.7,4.441,0.539,12.563
45,0,A,0,A,0,23.079,3.84,0.434,-87.131
46,0,B,1,A,0,23.221,3.325,0.456,15.523
47,0,A,0,A,0,28.139,1.805,0.333,50.457
48,1,B,1,B,1,23.4,17.722,0.542,93.237
49,1,A,1,A,1,24.908,12.092,0.487,29.097
50,1,B,0,A,0,23.712,5.748,0.367,107.032
51,0,B,0,B,0,21.929,5.515,0.188,14.948
52,0,A,0,B,0,29.972,3.154,0.601,66.755
53,0,B,0,A,0,29.54,0.714,0.466,55.29
54,0,B,1,A,1,21.634,11.15,0.417,67.657
55,0,A,1,B,1,26.813,2.833,0.37,15.572
56,1,B,0,A,1,19.28,11.206,0.626,9.439
57,0,C,1,A,1,20.811,11.776,0.208,56.498
58,1,B,0,A,1,36.472,25.93,0.658,-0.804
59,0,A,0,B,0,29.821,3.405,0.289,20.25
60,0,A,1,C,1,28.365,2.977,0.539,30.61
61,0,A,0,A,0,40.564,1.623,0.434,17.538
62,0,A,0,C,0,27.79,4.768,0.278,-32.718
63,0,C,1,A,0,35.036,12.362,0.536,62.547
64,1,A,1,B,0,19.663,6.048,0.721,-29.303
65,0,A,0,C,0,43.597,5.308,0.721,21.736
66,1,C,1,B,1,43.718,23.029,0.333,59.785
67,0,B,1,A,0,24.109,0,0.319,9.348
68,0,B,1,A,1,24.595,4.468,0.254,-10.283
69,0,A,0,A,1,30.533,14.24,0.516,21.274
70,1,A,1,B,0,27.129,4.431,0.44,-28.25
71,1,A,1,A,0,22.555,5.536,0.521,27.09
72,1,A,1,A,0,33.338,3.458,0.432,74.47
73,0,A,0,A,0,25.741,4.543,0.225,-2.783
74,0,A,1,A,1,21.224,12.08,0.26,4.381
75,1,A,0,A,1,20.026,24.706,0.305,3.04
76,1,B,1,A,0,28.865,5.672,0.511,42.137
77,0,A,1,A,0,48.586,5.579,0.454,21.024
78,1,B,0,A,1,37.483,13.289,0.266,24.265
79,1,C,1,A,0,42.265,8.597,0.309,28.269
80,1,A,1,A,1,55.638,15.252,0.389,39.785
81,0,B,1,C,1,20.717,9.055,0.473,26.635
82,1,C,1,A,1,29.559,18.967,0.543,45.884
83,1,C,1,A,1,31.095,11.778,0.749,44.777
84,1,A,1,A,0,42.615,0.844,0.426,28.505
85,0,C,1,A,1,37.016,13.444,0.427,7.54
86,0,B,1,A,0,29.412,4.441,0.476,-38.663
87,1,C,1,A,1,44.819,5.865,0.51,-45.532
88,1,C,1,A,1,27.795,15.913,0.219,81.96
89,0,C,1,A,1,25.901,11.392,0.516,36.733
90,0,A,0,A,1,36.89,9.856,0.26,23.066
91,0,B,0,C,0,25.945,1.278,0.383,1.659
92,1,B,1,A,0,18.831,0,0.232,7.981
93,1,B,0,B,0,25.82,6.1,0.495,48.355
94,1,A,0,A,0,34.429,6.002,0.224,61.847
95,0,B,1,B,0,27.569,8.813,0.14,-68.481
96,0,B,0,A,1,33.579,5.544,0.62,-70.709
97,1,A,1,A,1,21.873,24.354,0.621,27.537
98,1,B,1,A,1,26.506,7.616,0.615,17.928
99,1,C,0,A,1,28.117,15.993,0.256,-41.358
100,1,B,1,A,0,30.348,3.79,0.409,-2.007
101,1,B,1,A,0,25.135,5.522,0.407,21.323
102,0,B,0,A,0,15.681,0.39,0.479,20.09
103,1,C,1,A,1,25.082,20.496,0.635,45.638
104,1,B,0,A,1,24.93,10.949,0.496,58.552
105,1,B,0,A,1,14.401,14.239,0.462,-0.742
106,0,C,0,A,1,23.174,15.938,0.18,-26.949
107,0,C,1,A,1,24.771,9.479,0.444,13.33
108,0,B,0,B,1,22.329,17.969,0.343,17.459
109,1,A,1,A,1,28.411,16.801,0.467,36.722
110,1,B,0,A,0,13.416,3.838,0.238,35.701
111,1,A,0,B,0,24.874,9.621,0.577,19.784
112,1,A,0,A,0,32.394,0.161,0.23,14.577
113,0,A,0,B,0,38.533,7.104,0.237,-69.032
114,0,A,0,A,0,18.931,1.59,0.535,23.021
115,1,A,0,A,0,29.982,7.025,0.395,37.405
116,1,C,0,A,0,35.676,5.294,0.524,-11.075
117,1,B,1,A,1,30.441,17.544,0.613,-39.551
118,1,C,1,A,1,34.647,20.797,0.282,-8.134
119,1,A,1,A,0,18.899,3.183,0.24,-3.344
120,0,C,1,A,1,15.478,7.057,0.428,12.693
121,1,A,1,A,1,26.601,11.866,0.397,-18.294
122,0,C,1,B,1,33.376,20.56,0.282,-18.535
123,0,B,0,C,0,30.788,9.643,0.408,21.733
124,1,B,0,B,1,24.463,11.073,0.598,-16.428
125,1,A,1,A,1,30.524,17.002,0.416,-27.426
126,0,A,0,A,0,17.67,1.712,0.279,-4.24
127,1,A,0,A,1,24.968,10.986,0.529,-14.152
128,1,C,1,A,1,29.761,16.893,0.597,18.117
129,0,C,1,B,1,31.717,13.191,0.398,22.151
130,1,A,0,A,0,41.267,0,0.244,38.505
131,1,A,0,A,0,27.265,9.282,0.523,-16.394
132,0,A,0,A,0,31.547,5.964,0.543,54.555
133,1,C,0,A,1,27.138,4.652,0.234,-1.191
134,0,B,1,A,0,30.33,0.607,0.655,-62.836
135,1,C,0,A,1,33.199,18.292,0.512,43.711
136,0,A,1,A,0,21.839,12.779,0.427,33.811
137,1,A,1,A,0,24.276,6.198,0.537,74.88
138,1,A,0,B,0,27.944,2.451,0.432,35.834
139,1,C,1,A,0,25.92,4.5,0.306,11.489
140,1,B,0,A,0,31.026,0,0.217,28.27
141,0,B,1,A,0,34.086,3.693,0.335,-14.898
142,1,C,1,B,1,36.845,8.286,0.39,4.575
143,0,B,0,A,0,20.09,3.693,0.487,-29.978
144,0,C,0,A,0,33.661,1.858,0.552,9.387
145,1,A,1,B,0,25.389,5.801,0.479,-39.195
146,1,A,1,A,1,21.995,14.798,0.626,-7.577
147,1,B,1,A,1,20.389,16.305,0.469,51.528
148,0,C,1,A,1,29.709,7.09,0.323,9.864
149,0,A,0,A,0,19.095,9.951,0.351,8.72
150,1,A,0,A,0,20.159,5.822,0.529,-9.709
151,1,B,0,A,1,24.879,23.592,0.692,69.462
152,0,B,1,A,0,27.976,11.821,0.393,11.981
153,1,B,1,A,1,40.217,23.395,0.341,-9.713
154,1,C,1,A,1,19.302,16.9,0.374,71.589
155,0,B,1,C,0,26.727,11.752,0.594,42.969
156,1,A,0,A,0,31.651,2.155,0.503,-24.67
157,1,B,0,A,0,42.264,3.778,0.386,-1.129
158,1,A,1,A,1,26.058,19.204,0.455,-16.772
159,0,B,1,A,1,23.329,11.47,0.333,87.29
160,1,B,1,A,1,14.183,14.564,0.423,-22.187
161,0,B,0,A,1,25.696,11.164,0.375,124.869
162,0,A,1,A,0,21.604,5.138,0.258,7.554
163,1,A,0,A,0,36.453,0.179,0.495,-0.671
164,1,A,1,A,0,28.255,7.011,0.25,29.151
165,1,B,0,A,0,23.126,4.289,0.437,29.337
166,0,C,0,A,1,33.414,13.553,0.121,28
167,0,B,1,A,1,16.903,12.944,0.53,-25.236
168,1,C,0,A,0,33.545,4.24,0.544,16.35
169,0,C,0,B,0,42.984,2.616,0.376,-0.104
170,0,B,1,A,1,29.497,15.953,0.361,4.443
171,1,B,0,A,1,27.612,14.788,0.522,-24.038
172,1,C,0,A,1,34.653,8.107,0.34,7.843
173,1,B,0,A,1,21.192,21.137,0.291,-0.633
174,1,C,1,A,1,22.324,7.967,0.316,-1.886
175,1,A,1,B,0,26.92,6.506,0.485,110.523
176,1,B,1,A,0,30.753,1.503,0.272,6.233
177,1,B,0,A,0,32.991,4.378,0.362,31.019
178,1,C,1,A,0,30.247,2.037,0.355,39.263
179,0,A,0,C,0,21.563,5.708,0.293,23.507
180,0,A,0,A,1,21.958,2.478,0.334,51.096
181,0,B,0,A,0,31.623,7.66,0.268,-8.271
182,1,B,0,A,1,32.243,21.668,0.158,2.652
183,0,B,0,A,1,38.777,11.944,0.347,10.306
184,1,A,0,A,0,31.465,1.848,0.445,-35.494
185,1,B,0,A,1,35.002,9.062,0.595,50.737
186,1,C,1,A,1,22.934,23.938,0.749,54.589
187,0,A,0,A,0,52.74,2.121,0.58,11.075
188,1,A,1,A,0,31.318,3.764,0.536,64.888
189,1,B,1,A,1,25.185,8.46,0.413,35.525
190,0,C,0,B,1,35.96,8.85,0.622,69.471
191,0,B,0,A,0,24.243,7.611,0.706,17.889
192,1,A,1,A,1,37.121,13.02,0.337,51.724
193,1,A,0,B,0,14.897,7.385,0.595,44.612
194,0,B,0,C,0,17.204,2.492,0.386,-16.46
195,0,C,1,C,1,24.447,14.59,0.412,16.1
196,1,B,1,A,0,34.945,8.453,0.23,83.836
197,1,A,0,A,0,19.136,4.095,0.424,30.036
198,1,B,1,A,0,23.19,7.389,0.289,-23.845
199,1,B,0,A,0,39.335,4.429,0.399,-40.133
200,1,B,1,A,0,36.587,3.081,0.217,29.228
201,0,B,1,A,1,39.419,14.163,0.421,-47.241
202,1,C,0,A,1,29.38,16.851,0.452,19.067
203,0,A,1,A,0,18.434,4.659,0.17,-35.021
204,0,C,1,A,1,24.804,15.909,0.234,72.724
205,1,C,1,C,1,29.257,15.05,0.335,32.788
206,1,B,1,A,1,34.459,20.647,0.231,19.8
207,1,A,1,A,0,30.971,7.611,0.222,74.495
208,0,A,0,C,0,26.305,4.619,0.464,6.781
209,0,A,0,A,1,36.161,8.605,0.331,31.321
210,0,A,0,A,1,34.596,15.024,0.354,6.838
211,1,C,1,B,1,37.023,7.27,0.286,-24.882
212,0,C,1,A,1,33.974,17.457,0.3,74.185
213,1,A,0,A,1,33.1,1.124,0.52,-25.676
214,1,B,0,A,1,32.135,15.619,0.429,7.59
215,0,A,0,B,0,29.963,4.352,0.47,11.462
216,1,C,0,A,0,22.615,8.847,0.632,30.006
217,1,B,0,A,0,32.842,4.44,0.618,22.509
218,1,B,1,A,1,36.436,9.786,0.331,35.927
219,1,B,1,A,1,34.089,20.063,0.513,9.667
220,0,A,1,C,1,25.652,3.16,0.235,55.971
221,0,B,0,A,0,27.377,4.788,0.647,-29.01
222,0,B,0,A,0,23.297,5.902,0.669,-41.815
223,1,A,0,A,0,25.3,5.575,0.339,-3.792
224,1,A,1,A,1,16.231,11.221,0.396,7.485
225,1,B,1,A,1,19.35,16.196,0.421,3.474
226,1,A,0,A,1,38.275,17.086,0.681,37.733
227,0,A,0,A,0,27.251,8.616,0.393,18.317
228,1,C,0,A,1,40.077,10.496,0.345,30.785
229,1,A,0,A,0,37.923,1.145,0.319,96.819
230,1,A,1,A,0,20.751,5.863,0.277,131.41
231,0,A,0,A,0,23.481,6.686,0.286,-75.289
232,1,B,1,A,1,29.98,12.438,0.466,96.673
233,1,B,1,A,1,25.16,22.587,0.261,-9.833
234,0,A,0,A,0,24.7,3.089,0.453,-31.901
235,0,B,1,A,0,36.273,9.103,0.608,47.06
236,0,A,1,B,0,20.977,0.433,0.26,57.324
237,1,B,1,A,1,39.01,11.161,0.498,63.876
238,0,B,0,A,0,22.449,3.939,0.31,-29.23
239,1,C,1,A,0,37.502,4.919,0.246,24.445
240,1,C,0,A,0,32.911,6.525,0.394,80.789
241,0,B,1,A,1,20.559,17.6,0.243,21.247
242,1,A,0,A,0,23.753,8.083,0.247,23.586
243,0,C,0,B,0,24.87,5.182,0.359,98
244,0,A,1,A,0,38.122,8.058,0.4,14.031
245,1,A,0,A,0,43.822,7.798,0.357,-19.63
246,1,A,1,A,0,48.731,14.918,0.565,-26.746
247,0,C,0,A,1,33.99,7.706,0.355,18.328
248,0,B,0,A,0,29.872,7.656,0.379,-109.713
249,1,B,1,A,1,37.952,5.686,0.77,-3.841
250,0,A,1,A,1,26.964,10.045,0.517,14.649
251,0,B,0,B,1,28.622,5.589,0.615,35.797
252,0,A,0,C,0,39.926,5.92,0.456,44.526
253,1,B,0,A,0,19.421,4.116,0.364,21.491
254,0,C,1,C,1,20.32,11.707,0.439,23.328
255,0,A,1,A,0,23.992,6.518,0.375,42.902
256,0,C,1,A,1,37.293,10.939,0.273,55.555
257,1,A,1,C,1,24.345,16.951,0.487,-31.917
258,1,C,0,A,1,21.644,26.021,0.346,48.316
259,1,B,0,A,0,53.074,5.322,0.284,56.83
260,1,A,1,A,0,39.275,5.608,0.258,48.063
261,0,C,1,A,0,22.797,8.878,0.319,-11.541
262,1,A,0,A,0,24.52,4.186,0.456,18.976
263,1,B,1,A,1,37.464,17.282,0.214,23.31
264,0,A,0,A,0,23.286,10.219,0.496,21.602
265,0,B,1,A,0,20.893,5.834,0.289,9.585
266,0,B,1,B,0,30.187,7.138,0.47,-39.222
267,1,C,1,A,1,23.997,20.519,0.148,-13.005
268,1,A,0,A,1,25.608,18.871,0.436,14.121
269,0,A,0,A,1,37.643,10.008,0.397,117.306
270,0,A,0,A,0,30.084,4.158,0.488,108.038
271,0,C,0,A,1,31.092,4.469,0.606,4.426
272,1,B,1,A,1,38.505,18.624,0.248,43.605
273,1,B,1,B,0,40.27,11.72,0.564,84.178
274,1,A,0,A,0,31.781,5.227,0.59,9.965
275,1,B,1,A,1,23.903,12.728,0.413,-29.294
276,0,B,0,C,1,35.132,8.157,0.644,36.71
277,1,A,1,A,1,25.33,15.993,0.488,7.35
278,1,A,1,A,1,24.661,5.344,0.446,53.461
279,1,B,1,A,1,22.065,17.541,0.361,32.005
280,0,A,1,B,0,31.466,4.495,0.456,-1.37
281,1,A,1,A,0,23.461,9.474,0.2,5.456
282,1,A,1,B,1,31.682,8.062,0.637,33.632
283,0,C,1,A,1,19.133,10.999,0.514,17.534
284,0,C,0,A,0,13.285,7.886,0.501,58.996
285,0,B,1,A,1,19.68,9.791,0.24,29.981
286,0,A,1,C,0,23.859,7.598,0.309,24.094
287,0,B,1,A,1,20.261,16.108,0.475,12.279
288,0,C,0,A,0,26.715,4.245,0.27,-21.108
289,0,B,0,A,0,17.413,3.507,0.223,60.597
290,0,A,0,C,0,35.597,8.637,0.25,89.582
291,1,B,0,A,0,29.949,5.676,0.395,36.832
292,0,B,0,A,1,24.871,16.061,0.26,49.528
293,0,B,0,A,1,31.674,1.665,0.356,8.27
294,0,B,0,A,1,29.684,16.495,0.555,-73.504
295,0,C,1,A,0,32.032,1.994,0.359,28.612
296,0,B,1,A,1,30.948,11.751,0.372,85.849
297,0,A,1,A,1,17.181,9.401,0.44,5.82
298,0,C,1,A,1,16.745,8.822,0.201,34.716
299,0,B,0,B,0,23.465,3.263,0.633,39.902
300,0,A,1,A,1,19.571,8.124,0.291,50.875
301,0,A,0,C,0,38.667,6.289,0.172,-6.887
302,1,A,0,A,1,25.834,13.608,0.227,40.04
303,0,C,1,A,1,15.309,8.125,0.548,26.971
304,0,A,1,A,0,39.241,5.481,0.325,11.758
305,1,A,1,A,0,27.93,7.452,0.669,53.855
306,0,A,0,A,0,47.388,2.684,0.399,-25.72
307,1,B,1,A,1,53.811,11.307,0.426,46.608
308,1,B,1,A,0,46.86,5.059,0.465,-16.313
309,1,A,1,A,0,37.351,4.851,0.522,82.919
310,0,C,0,B,0,51.007,4.345,0.355,30.562
311,0,A,1,A,1,28.592,9.106,0.649,-48.115
312,1,B,0,A,0,33.595,5.815,0.34,50.011
313,0,B,1,A,1,34.961,10.277,0.393,17.041
314,1,B,1,A,1,28.229,23.419,0.652,0.575
315,1,A,1,C,1,32.935,4.932,0.414,-52.693
316,0,A,0,A,0,29.545,0,0.299,21.828
317,0,B,1,A,0,25.862,6.744,0.42,108.21
318,0,A,0,A,1,32.05,18.218,0.371,0.972
319,0,C,0,A,1,25.195,3.7,0.38,13.044
320,0,A,0,A,0,31.688,5.308,0.617,14.236
321,1,A,1,B,0,24.78,0.477,0.462,62.652
322,0,C,1,A,0,20.717,8.18,0.518,6.82
323,0,B,0,B,0,23.133,4.5,0.379,51.113
324,1,C,0,A,1,31.686,11.386,0.314,9.675
325,1,A,0,A,0,29.682,5.137,0.502,12.666
326,1,C,0,A,0,24.512,7.476,0.272,2.732
327,1,A,0,A,0,23.403,2.556,0.506,4.112
328,0,A,0,B,1,34.034,8.063,0.211,-11.734
329,0,B,1,A,0,28.795,2.984,0.653,-36.301
330,1,C,0,A,1,29.506,7.585,0.378,33.11
331,1,B,1,A,0,44.424,6.765,0.601,53.445
332,0,A,1,C,0,30.167,2.204,0.498,4.598
333,1,A,1,A,0,26.294,3.625,0.364,15.762
334,0,A,1,B,1,28.586,15.242,0.382,43.422
335,0,C,1,A,0,28.639,0,0.392,33.78
336,0,A,0,A,0,24.803,2.658,0.162,24.018
337,0,C,1,B,1,31.541,10.653,0.66,42.486
338,1,B,0,B,0,37.975,7.586,0.55,17.539
339,1,B,0,A,1,27.104,6.418,0.58,-60.551
340,1,B,1,B,1,35.787,17.18,0.408,23.237
341,1,A,0,A,0,37.586,4.121,0.418,13.133
342,1,C,1,A,1,34.467,21.343,0.566,-15.105
343,0,B,0,A,0,22.092,4.325,0.419,19.28
344,0,B,0,A,0,36.423,7.549,0.568,54.687
345,0,A,1,C,0,24.774,2.694,0.605,-18.947
346,0,B,1,A,1,37.573,10.555,0.413,18.563
