id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
54,1,B,1,A,1,38.478,9.013,0.419,14.439
55,0,A,1,A,1,27.188,9.275,0.313,2.383
56,0,B,1,A,0,31.952,0.897,0.514,-78.229
57,1,C,1,A,0,38.136,6.819,0.649,48.308
58,0,B,1,A,0,33.925,6.26,0.613,-8.167
59,1,B,1,A,1,33.174,19.034,0.394,19.43
60,1,A,1,A,1,22.726,19.039,0.633,50.908
61,0,C,0,B,0,31.962,0.66,0.514,49.148
62,1,B,1,A,1,30.14,10.086,0.33,58.311
63,0,A,0,C,0,26.936,5.92,0.307,-34.951
64,1,A,1,A,0,30.194,3.416,0.339,14.868
65,1,B,1,A,0,30.276,10.416,0.467,139.828
66,1,B,0,A,0,31.29,3.71,0.097,39.452
67,0,A,1,C,1,25.11,7.82,0.497,34.896
68,0,A,0,A,0,30.364,1.324,0.394,-31.426
69,1,A,0,A,0,35.964,4.846,0.204,33.684
70,1,A,0,A,1,22.959,20.845,0.111,17.39
71,1,A,1,C,1,33.015,7.504,0.527,10.496
72,0,A,1,A,0,35.752,7.151,0.575,3.215
73,0,C,0,B,1,38.088,9.51,0.258,65.073
74,0,A,1,A,0,33.857,5.734,0.2,87.708
75,1,A,0,A,0,19.112,4.997,0.234,-23.785
76,0,A,1,A,0,26.788,5.54,0.651,-14.518
77,1,A,1,A,1,30.028,21.502,0.257,19.578
78,0,B,0,A,1,25.658,11.423,0.358,105.781
79,1,A,0,A,1,34.759,6.59,0.554,54.412
80,0,B,1,A,1,16.924,11.414,0.337,106.235
81,1,B,0,B,0,23.382,0.456,0.361,35.886
82,1,C,1,A,1,22.901,11.063,0.377,12.1
83,1,B,1,A,1,29.871,19.899,0.243,-60.883
84,1,B,1,A,0,19.085,3.129,0.229,1.933
85,1,A,0,C,0,29.977,4.27,0.221,22.508
86,0,A,0,C,0,28.578,1.575,0.428,68.336
87,1,C,1,A,1,24.604,3.112,0.432,52.939
88,0,C,1,A,1,35.254,6.673,0.139,-7.737
89,0,A,0,A,0,27.413,8.377,0.527,-6.734
90,0,B,1,A,1,19.984,11.923,0.38,11.206
91,1,C,1,A,0,26.113,5.386,0.367,-24.639
92,1,A,0,A,0,19.635,2.405,0.482,-67.807
93,1,B,1,A,1,20.373,16.313,0.454,-5.574
94,1,A,1,A,1,26.357,16.656,0.11,3.075
95,1,A,1,B,0,40.206,3.487,0.355,-7.375
96,1,C,1,A,1,30.583,21.987,0.581,41.89
97,1,A,0,A,0,30.155,3.278,0.185,67.42
98,0,C,0,A,1,25.607,19.047,0.448,-22.217
99,1,C,1,A,1,41.281,17.307,0.552,-3.928
100,0,C,0,A,1,27.571,7.163,0.589,115.27
101,0,A,1,A,0,25.352,3.804,0.32,-49.721
102,0,A,0,A,0,37.26,2.354,0.48,34.457
103,1,A,1,A,0,12.171,0.133,0.198,108.552
104,0,A,0,A,0,21.914,5.69,0.486,-19.574
105,0,A,0,A,1,23.676,11.664,0.158,65.191
106,1,A,0,A,0,26.636,9.594,0.288,10.396
107,0,A,0,A,0,19.326,7.66,0.313,94.385
108,0,C,1,A,1,23.513,8.54,0.425,82.174
109,1,A,0,A,0,31.787,3.797,0.417,41.167
110,0,C,1,A,1,17.117,8.683,0.445,40.344
111,0,C,1,A,0,19.218,8.722,0.462,28.246
112,1,B,0,A,1,29.725,22.409,0.558,68.557
113,0,B,1,A,0,23.359,1.414,0.167,15.236
114,1,C,1,A,1,35.364,14.973,0.259,-37.711
115,1,C,0,A,1,26.919,13.049,0.302,49.883
116,1,B,1,B,0,32.137,0,0.421,-4.875
117,0,B,1,A,0,20.76,5.863,0.261,53.695
118,0,A,0,B,0,31.344,4.578,0.303,-7.815
119,0,A,0,A,1,29.95,8.237,0.429,59.78
120,0,B,0,A,0,33.74,4.467,0.238,56.985
121,0,A,1,A,0,22.192,2.685,0.335,10.206
122,1,A,0,A,0,27.069,7.381,0.49,66.674
123,0,C,1,A,1,45.665,10.175,0.729,60.434
124,0,A,0,A,0,23.843,3.697,0.462,-82.066
125,1,B,1,C,1,27.261,11.834,0.546,-23.997
126,0,B,1,A,1,44.729,13.74,0.466,87.404
127,0,B,1,B,0,21.613,5.06,0.255,87.851
128,1,B,1,A,0,30.045,4.786,0.531,65.169
129,0,B,0,B,1,27.072,3.461,0.324,-4.12
130,0,A,0,B,0,33.405,4.112,0.689,-36.083
131,1,A,0,A,1,31.587,21.34,0.506,45.518
132,1,A,1,C,1,42.532,10.808,0.406,-41.531
133,0,A,1,B,1,19.227,11.785,0.702,39.467
134,0,A,0,A,1,25.805,8.871,0.286,1.945
135,1,B,1,B,1,32.652,7.11,0.168,14.325
136,0,B,0,A,0,22.647,8.831,0.518,21.356
137,0,B,0,A,1,21.291,7.437,0.567,17.733
138,0,C,0,B,1,23.386,14.371,0.349,51.938
139,0,C,1,A,0,41.344,0,0.276,-1.2
140,0,C,0,A,0,16.572,2.101,0.415,58.79
141,0,A,0,C,1,60.195,10.734,0.655,12.196
142,0,B,1,B,0,17.557,5.91,0.127,51.34
143,1,B,0,A,1,19.985,4.941,0.328,69.522
144,0,C,1,A,0,33.548,1.353,0.398,44.555
145,1,A,1,B,1,26.141,17.173,0.388,1.597
146,0,B,1,A,0,18.125,4.494,0.539,48.194
147,0,B,1,A,1,27.625,15.668,0.235,43.513
148,0,B,0,B,0,26.701,5.671,0.328,47.747
149,1,C,0,A,0,20.008,5.269,0.42,3.073
150,0,A,1,A,1,23.795,11.857,0.375,45.345
151,0,B,0,A,1,23.246,11.206,0.631,51.249
152,1,B,1,A,0,27.209,6.011,0.276,-18.58
153,0,B,0,C,0,30.756,5.167,0.433,10.492
154,1,C,0,A,0,25.442,0,0.19,14.516
155,0,B,0,A,0,25.451,7.222,0.269,49.683
156,1,A,0,A,1,22.7,7.839,0.707,6.876
157,0,B,0,A,0,26.639,7.246,0.431,94.656
158,0,A,0,B,0,16.418,3.851,0.18,35.693
159,1,B,0,A,0,21.548,4.987,0.507,56.552
160,0,B,0,A,0,32.118,7.07,0.333,-34.855
161,0,B,1,B,1,19.285,10.964,0.258,43.073
162,0,C,1,A,1,32.444,11.24,0.733,30.763
163,1,B,0,A,1,33.796,23.535,0.47,77.027
164,1,B,0,B,1,22.346,21.207,0.625,43.723
165,0,B,0,B,0,29.665,0,0.657,-5.346
166,1,C,0,A,1,27.537,16.603,0.584,-48.023
167,1,B,1,C,1,25.712,14.704,0.307,-28.9
168,1,C,1,A,1,17.72,18.585,0.295,13.59
169,0,A,0,A,0,24.002,7.024,0.194,-12.435
170,0,A,0,C,1,46.91,4.424,0.369,-9.182
171,0,C,1,A,0,36.436,6.977,0.16,-26.277
172,0,A,0,B,1,21.272,13.465,0.412,-40.042
173,0,A,0,A,1,31.281,9.401,0.408,-12.723
174,0,B,0,A,1,26.911,14.885,0.339,-71.308
175,1,C,1,A,1,32.329,3.57,0.396,-31.427
176,0,A,0,A,0,30.013,9.365,0.656,-1.395
177,1,A,1,B,0,35.901,8.178,0.346,3.444
178,1,B,1,A,1,22.158,15.184,0.533,18.76
179,0,B,0,A,0,29.937,3.685,0.574,104.182
180,0,B,1,A,1,44.465,7.052,0.474,20.212
181,1,A,0,B,0,29.072,0,0.608,24.122
182,1,A,0,A,0,22.234,10.814,0.245,11.576
183,0,B,1,A,0,35.508,3.437,0.399,90.422
184,1,C,1,B,1,23.87,17.496,0.333,78.591
185,0,C,1,A,1,26.623,9.2,0.465,31.859
186,0,A,0,A,0,21.56,8.031,0.414,14.144
187,0,C,1,A,0,18.85,10.033,0.372,98.209
188,0,B,0,A,0,25.8,4.533,0.336,50.344
189,1,C,1,A,1,21.333,8.815,0.189,-20.204
190,1,C,1,A,0,21.61,8.408,0.363,31.209
191,0,B,0,B,0,23.621,4.238,0.495,-18.172
192,0,C,1,A,1,19.251,1.932,0.259,-33.535
193,0,C,1,B,0,46.742,5.949,0.129,27.677
194,0,A,1,B,1,31.824,21.879,0.256,-42.124
195,0,C,1,A,1,33.439,17.727,0.155,33.302
196,0,A,0,A,0,32.246,7.101,0.361,87.16
197,0,A,0,A,0,45.192,5.276,0.341,41.722
198,0,A,0,A,0,28.038,3.143,0.498,107.266
199,0,C,1,A,1,28.115,11.112,0.414,-0.551
200,1,A,0,A,1,29.53,11.621,0.231,7.049
201,1,B,0,A,1,36.772,18.164,0.43,-1.535
202,0,A,1,B,1,29.972,2.739,0.307,24.709
203,0,B,1,A,0,27.949,6.155,0.458,69.679
204,0,A,1,A,0,26.549,7.865,0.336,54.002
205,0,C,0,B,0,26.487,6.442,0.542,-36.193
206,0,A,1,A,1,30.823,11.522,0.25,-5.615
207,1,B,0,A,1,24.889,19.132,0.424,20.563
208,0,B,1,A,1,29.685,12.503,0.465,48.902
209,1,C,1,B,1,16.803,17.137,0.553,-13.013
210,1,C,1,A,0,21.514,9.559,0.329,14.751
211,1,C,0,A,0,42.347,5.759,0.238,36.452
212,0,A,1,B,0,31.29,5.365,0.32,4.709
213,0,C,1,A,1,20.821,11.329,0.536,-11.258
214,1,A,1,A,1,21.13,8.372,0.623,-3.28
215,0,B,0,A,1,22.29,5.77,0.561,-59.246
216,0,A,1,A,1,21.882,9.106,0.46,-4.35
217,0,A,0,A,0,45.176,1.883,0.485,2.345
218,1,A,1,A,1,24.642,13.596,0.436,57.324
219,1,C,1,A,1,32.705,8.453,0.648,63.694
220,1,B,0,A,0,26.969,6.418,0.298,24.978
221,1,B,1,A,1,40.454,7.899,0.518,11.019
222,0,B,0,C,1,22.686,12.934,0.48,0.819
223,1,A,0,A,1,18.38,17.067,0.596,34.331
224,1,C,1,A,0,35.63,3.331,0.23,24.991
225,0,B,1,C,0,47.71,7.936,0.495,34.688
226,1,A,0,A,0,19.488,3.154,0.332,26.336
227,1,B,1,A,1,21.726,15.804,0.512,27.414
228,1,C,0,A,0,32.817,1.916,0.416,38.543
229,0,B,0,A,1,27.491,9.539,0.247,86.147
230,1,B,0,A,1,21.185,27.916,0.24,64.516
231,1,A,1,A,1,32.355,4.921,0.36,29.271
232,0,A,1,B,0,23.61,0,0.634,32.154
233,1,A,1,A,0,23.396,3.385,0.317,24.655
234,1,A,1,B,1,43.95,7.235,0.42,82.239
235,0,C,1,A,1,21.182,7.585,0.272,69.959
236,0,A,1,A,0,24.117,3.689,0.352,6.048
237,1,C,1,C,1,24.847,15.972,0.421,25.422
238,1,A,0,A,0,25.568,6.826,0.582,79.247
239,1,A,1,C,0,21.294,3.565,0.487,3.045
240,1,B,1,A,1,31.645,12.464,0.185,3.625
241,0,B,0,A,0,16.165,1.94,0.461,4.289
242,0,A,0,C,1,26.211,5.426,0.483,2.184
243,0,B,1,A,1,37.797,6.795,0.494,-18.974
244,0,A,1,C,0,27.065,6.985,0.118,-22.726
245,0,C,1,B,0,29.976,5.382,0.477,41.994
246,0,C,0,A,1,14.651,8.073,0.39,-1.534
247,1,A,1,A,0,25.068,2.229,0.694,22.258
248,0,C,1,B,0,27.377,9.197,0.345,-1.049
249,0,B,1,A,1,24.757,5.501,0.589,21.013
250,0,A,1,A,0,29.164,4.167,0.299,-53.064
251,1,B,0,B,0,27.474,12,0.545,-19.622
252,1,B,1,B,0,25.533,10.49,0.347,0.958
253,1,B,1,A,0,15.496,5.89,0.271,49.66
254,1,A,1,A,0,16.248,0.44,0.546,-48.744
255,0,A,1,A,0,45.438,3.618,0.266,49.179
256,1,A,1,A,0,23.924,3.528,0.397,-12.928
257,1,A,0,A,1,32.152,13.501,0.31,23.529
258,1,A,1,A,1,19.021,17.135,0.352,14.28
259,0,A,0,A,0,22.719,0,0.348,55.956
260,1,C,1,A,0,35.709,5.098,0.375,36.863
261,0,B,1,C,0,31.564,5.235,0.51,22.195
262,1,A,1,A,0,36.978,4.524,0.282,-4.985
263,0,B,0,A,1,27.652,7.682,0.271,15.733
264,0,A,1,C,0,26.597,3.141,0.382,63.077
265,0,B,0,A,1,33.877,0,0.473,50.914
266,1,C,1,A,0,17.589,5.17,0.325,31.599
267,0,C,1,A,0,29.376,8.399,0.316,13.301
268,1,A,0,A,0,28.116,0,0.673,18.329
269,1,A,1,A,0,29.94,12.768,0.54,46.253
270,0,C,1,A,1,21.256,17.059,0.381,100.454
271,0,A,1,A,1,31.674,5.937,0.514,21.133
272,0,C,1,B,1,20.221,8.929,0.37,-29.662
273,1,B,1,A,1,43.514,18.907,0.55,29.284
274,1,B,0,A,0,25.321,0,0.297,17.607
275,1,A,0,B,0,19.659,4.05,0.635,6.131
276,0,A,0,A,1,33.622,9.785,0.246,5.077
277,0,A,0,A,1,21.046,12.473,0.641,-24.278
278,1,A,0,A,0,17.555,4.86,0.592,17.665
279,1,A,0,A,1,26.15,17.011,0.199,253.372
280,0,C,0,B,1,34.857,10.026,0.269,-40.182
281,0,B,1,A,1,17.914,6.392,0.243,-8.307
282,0,B,1,A,0,36.323,6.787,0.3,27.574
283,1,A,0,A,0,22.292,7.174,0.482,36
284,0,C,1,A,0,32.133,9.347,0.356,15.46
285,0,B,0,B,0,31.548,8.446,0.417,27.547
286,1,C,1,A,1,25.438,20.975,0.363,-31.296
287,1,A,0,A,0,24.296,5.67,0.229,5.903
288,1,B,1,B,1,42.658,15.744,0.594,53.486
289,0,B,0,A,0,36.69,8.988,0.383,36.249
290,1,B,1,A,0,32.779,4.3,0.386,17.836
291,1,B,1,B,1,24.158,14.411,0.549,19.166
292,0,B,1,A,1,32.323,13.463,0.279,49.384
293,1,C,1,A,1,35.355,16.068,0.514,2.473
294,0,B,1,A,0,41.041,2.279,0.538,-56.863
295,0,C,1,A,1,33.979,8.107,0.405,18.161
296,1,B,0,A,0,35.015,7.194,0.361,1.87
297,0,A,0,A,0,23.663,0,0.403,36.579
298,0,A,0,C,0,24.033,0.23,0.236,101.985
299,0,A,0,A,0,25.372,8.323,0.48,48.505
300,0,B,0,A,1,19.32,4.372,0.613,32.08
301,1,B,1,B,0,28.033,10.619,0.477,-22.683
302,0,A,0,B,0,19.688,3.963,0.151,30.433
303,0,A,1,C,1,25.979,8.623,0.368,-76.456
304,1,C,0,A,1,34.021,13.418,0.407,20.624
305,0,A,1,A,0,12.577,0.975,0.639,-80.112
306,0,C,0,A,1,32.395,13.302,0.431,12.058
307,1,A,1,A,0,35.082,0.344,0.342,99.063
308,1,B,1,B,1,19.865,15.161,0.496,64.5
309,1,C,1,A,1,33.748,16.812,0.31,35.077
310,0,A,0,A,0,32.859,3.265,0.36,37.523
311,1,A,1,B,0,38.822,2.449,0.692,79.337
312,0,A,0,A,1,42.33,7.626,0.276,-25.732
313,1,B,0,A,0,35.507,9.233,0.589,1.843
314,0,A,0,A,0,39.369,1.013,0.488,3.587
315,0,A,0,A,0,37.519,0,0.145,-73.552
316,0,C,1,C,1,31.228,10.447,0.652,58.118
317,0,C,0,A,1,34.861,12.081,0.255,3.521
318,0,B,1,A,0,21.307,6.766,0.488,33.278
319,1,A,1,B,0,19.848,1.263,0.287,44.061
320,1,C,1,A,1,33.219,12.538,0.143,-31.039
321,1,A,1,A,1,27.173,12.907,0.29,-67.779
322,1,A,1,B,1,43.708,21.985,0.354,38.537
323,0,B,1,A,1,25.063,13.279,0.28,-15.101
324,0,C,1,A,1,25.589,5.881,0.545,-12.887
325,1,A,0,A,0,33.684,13.602,0.308,32.405
326,1,C,1,A,0,21.903,6.248,0.392,57.294
327,1,B,1,A,0,21.603,8.046,0.536,94.763
328,1,C,1,B,1,37.456,23.733,0.324,7.867
329,0,A,1,B,0,26.055,4.637,0.611,30.898
330,0,C,0,A,1,24.919,11.133,0.538,-7.485
331,0,C,0,A,0,28.168,7.39,0.284,55.457
332,0,C,1,C,1,27.373,1.981,0.711,-27.348
333,1,A,1,A,0,32.529,3.625,0.418,42.297
334,1,B,0,A,1,22.381,10.923,0.664,23.097
335,0,B,0,A,1,28.809,6.876,0.373,52.211
336,1,C,0,A,0,19.402,5.252,0.564,27.551
337,0,C,0,A,1,23.62,11.992,0.359,52.666
338,0,B,1,A,1,22.825,14.216,0.508,-1.552
339,1,A,1,C,1,34.516,10.661,0.486,-13.922
340,1,C,1,A,1,22.813,14.228,0.363,55.194
341,0,A,0,A,0,32.793,0.121,0.584,-23.173
342,1,B,0,A,1,25.307,12.279,0.358,-17.712
343,1,C,1,A,0,34.937,4.245,0.655,54.854
344,0,C,1,B,1,48.909,3.874,0.455,55.963
345,1,A,1,A,1,30.596,14.712,0.362,56.37
346,0,B,0,A,1,30.749,8.568,0.257,25.826
347,1,A,1,A,1,29.793,12.613,0.661,67.381
348,0,B,1,B,1,19.835,10.26,0.521,75.046
349,1,B,0,A,0,27.037,4.768,0.218,-22.296
350,1,C,1,A,1,21.724,14.991,0.496,51.964
351,1,B,0,A,1,18.166,16.265,0.714,26.9
352,0,C,1,A,1,19.493,0,0.356,38.182
353,1,B,0,B,0,21.793,11.605,0.361,35.904
354,1,B,1,B,0,24.937,2.263,0.51,35.56
355,0,A,0,A,1,38.085,3.987,0.486,-0.544
356,1,C,0,A,1,40.632,15.755,0.322,-9.309
357,0,B,1,C,1,25.659,4.58,0.319,28.149
358,1,B,1,A,1,35.546,12.089,0.525,53.207
359,1,A,1,A,0,25.54,7.301,0.308,76.111
360,1,B,1,B,1,20.963,2.355,0.702,15.971
361,0,A,1,A,1,30.946,1.857,0.663,7.044
362,0,B,0,A,0,19.527,5.458,0.466,155.54
363,1,B,1,A,0,32.384,8.11,0.25,87.995
364,1,A,1,A,1,31.355,11.009,0.377,19.559
365,0,C,0,A,0,18.038,3.19,0.364,76.45
366,0,A,0,B,1,33.706,13.394,0.267,-49.187
367,0,A,0,A,0,19.505,3.631,0.255,99.16
368,1,B,1,A,1,42.077,15.517,0.389,51.519
369,0,B,1,A,0,29.3,5.272,0.409,41.974
370,1,B,0,A,0,18.805,1.71,0.624,120.998
371,0,B,1,A,0,28.129,8.702,0.249,51.827
372,0,A,0,A,0,28.094,6.259,0.489,119.175
373,0,A,0,B,1,26.2,11.255,0.374,-31.406
374,0,C,0,B,0,32.788,2.436,0.3,20.338
375,1,A,0,A,0,32.978,5.238,0.653,12.482
376,0,B,0,A,0,27.661,0.637,0.478,-12.921
377,0,A,0,C,0,49.803,1.695,0.451,66.178
378,1,C,1,A,0,34.023,6.886,0.372,-3.789
379,1,A,1,A,0,24.948,2.31,0.294,-0.768
380,1,B,0,A,0,19.459,2.71,0.693,65.585
381,1,C,1,C,1,36.008,17.377,0.445,9.43
382,0,A,1,A,0,35.452,4.826,0.304,12.458
383,1,B,1,A,1,29.966,20.685,0.227,57.531
384,0,B,1,A,1,24.416,6.704,0.323,50
385,0,B,1,A,0,15.99,10.643,0.27,16.376
386,0,A,0,C,0,26.205,4.407,0.433,-46.95
387,0,A,0,A,0,21.944,4.768,0.22,12.162
388,0,A,1,B,1,30.567,14.779,0.144,33.496
389,0,B,1,A,1,29.679,9.126,0.304,11.042
390,1,B,1,A,1,35.103,22.087,0.507,10.295
391,1,B,1,A,0,17.331,3.827,0.422,61.175
392,1,B,1,A,1,39.428,9.289,0.448,56.969
393,1,A,0,A,0,21.041,3.252,0.635,7.014
394,1,A,0,A,0,35.909,8.658,0.332,46.735
395,0,A,1,A,1,21.054,12.329,0.308,-4.588
396,0,A,1,A,0,37.395,7.756,0.434,-52.908
397,1,C,0,A,0,21.92,5.722,0.388,-12.526
398,1,C,0,A,1,23.597,10.53,0.515,4.482
399,0,C,1,A,1,22.538,12.478,0.338,-6.168
400,0,B,1,B,0,34.759,6.453,0.367,15.96
401,1,A,0,A,0,41.272,6.63,0.266,-73.782
402,1,A,0,A,0,25.261,3.168,0.319,24.914
403,1,B,0,A,0,45.488,5.015,0.327,53.786
404,1,A,1,A,1,33.168,17.976,0.362,-6.462
405,0,B,0,B,0,31.987,3.696,0.478,9.565
406,0,C,1,A,0,27.402,12.45,0.346,87.569
407,1,C,1,A,1,28.597,17.336,0.294,21.325
408,0,A,1,A,0,34.802,3.505,0.432,26.611
409,0,A,1,C,0,53.872,11.409,0.272,-0.332
410,1,C,1,A,1,21.384,16.472,0.266,32.49
411,1,C,0,A,1,37.977,12.715,0.215,-48.987
412,1,B,0,A,0,37.79,1.588,0.371,52.098
413,0,B,1,A,1,31.936,13.262,0.544,-5.352
414,1,A,1,A,0,32.325,8.606,0.384,44.387
415,1,B,0,A,1,22.378,15.443,0.604,32.433
416,1,A,1,B,0,22.328,1.576,0.391,-82.325
417,1,A,0,A,1,28.624,25.124,0.437,-14.929
418,0,B,1,C,1,50.492,14.502,0.425,-46.48
419,1,A,0,A,0,21.131,8.579,0.669,86.071
420,0,B,1,C,1,24.44,13.804,0.414,5.691
421,1,B,1,A,1,21.631,17.756,0.38,33.255
422,1,B,0,A,0,36.747,11.328,0.346,74.206
423,1,B,1,A,1,36.076,2.487,0.337,48.714
424,1,B,1,A,1,41.472,10.577,0.37,-21.657
425,1,C,0,A,1,25.864,18.061,0.537,48.714
426,0,A,1,B,0,24.67,7.895,0.523,93.59
427,0,A,0,A,1,23.577,11.199,0.44,-0.022
428,0,C,0,A,0,23.825,5.848,0.493,-8.975
429,0,B,0,B,1,24.812,6.815,0.625,6.712
430,0,C,0,A,1,39.764,13.58,0.506,42.214
431,0,A,0,B,1,30.252,12.648,0.535,55.58
432,1,A,0,A,0,31.363,8.932,0.388,20.018
433,0,B,0,A,0,35.283,5.12,0.278,-21.3
434,1,A,0,A,0,24.176,6.506,0.456,-27.108
435,1,A,1,A,0,22.456,9.75,0.622,-33.499
436,1,A,1,A,1,52.019,12.496,0.523,15.263
437,0,A,0,A,1,27.735,7.305,0.636,72.189
438,0,B,0,B,1,22.592,5.958,0.41,35.008
439,0,B,1,A,1,25.67,10.488,0.262,35.748
440,0,B,1,B,1,24.269,3.052,0.771,36.777
441,1,B,1,B,0,21.084,6.88,0.353,39.322
442,0,B,1,A,1,32.581,8.463,0.236,47.706
443,0,A,1,C,1,21.016,4.767,0.368,-33.386
444,1,C,1,B,1,49.597,10.666,0.638,25.251
445,1,A,1,A,0,21.605,5.91,0.17,74.545
446,1,B,1,A,0,42.126,4.018,0.166,59.749
447,0,A,0,A,0,25.558,3.711,0.55,100.658
448,1,A,1,B,1,29.382,11.897,0.456,11.949
449,0,C,1,A,1,19.658,12.696,0.574,-13.022
450,0,B,0,A,0,35.846,10.726,0.571,-15.632
451,0,B,1,A,1,17.384,5.568,0.42,-22.255
452,1,A,0,C,0,17.779,5.987,0.59,52.676
453,0,B,0,A,0,26.9,0.139,0.336,-12.486
454,0,B,1,A,1,32.376,10.313,0.146,-9.164
455,1,C,1,A,1,23.026,11.962,0.296,37.748
456,1,B,1,A,1,28.792,19.319,0.596,92.6
457,1,C,1,A,1,31.561,18.558,0.319,45.618
458,0,C,0,A,1,24.337,1.855,0.184,-4.958
459,1,B,1,A,0,30.389,4.359,0.477,46.794
460,0,A,1,C,0,21.516,10.393,0.213,17.263
461,0,B,1,B,0,20.587,6.687,0.324,80.737
462,0,B,1,A,0,29.44,2.06,0.677,-8.15
463,0,A,0,C,0,41.686,4.464,0.524,-9.278
464,0,B,0,A,1,26.167,8.598,0.582,-11.888
465,1,C,0,A,0,31.217,4.24,0.289,-30.995
466,0,C,1,A,1,16.262,14.992,0.424,31.958
467,0,A,0,A,0,21.144,9.83,0.443,-45.851
468,1,A,0,A,0,23.662,0,0.33,56.201
469,0,C,1,A,1,26.503,7.221,0.534,19.299
470,0,B,0,C,0,35.649,2.939,0.339,-13.306
471,1,C,0,A,0,35.215,6.758,0.322,29.521
472,1,A,1,B,0,27.479,5.608,0.394,38.513
473,1,A,0,A,1,34.435,12.34,0.496,-1.387
474,1,B,0,A,0,20.068,4.227,0.341,-33.606
475,1,A,0,A,1,27.109,9.302,0.619,3.745
476,0,A,0,B,0,31.078,9.769,0.219,88.664
477,1,C,0,A,1,37.034,21.681,0.402,66.581
478,0,C,0,A,1,38.731,6.641,0.324,0.155
479,1,B,0,A,0,24.706,7.729,0.376,31.948
480,1,A,0,B,0,27.509,3.228,0.601,96.647
481,0,A,1,A,0,32.528,4.79,0.349,-27.874
482,1,B,0,A,1,30.319,11.278,0.278,3.079
483,1,B,1,A,0,32.744,9.07,0.422,36.619
484,1,A,0,A,0,29.548,8.518,0.416,-6.347
485,1,A,0,A,0,32.751,5.896,0.435,17.576
486,0,A,0,A,0,21.991,3.611,0.48,37.409
487,0,B,0,A,1,27.184,13.548,0.103,-23.836
488,1,A,1,A,1,33.828,16.862,0.524,29.892
489,1,B,1,A,0,40.577,4.476,0.644,3.121
490,1,C,1,A,1,13.967,16.849,0.494,-9.479
491,0,A,0,C,0,37.25,4.11,0.641,53.19
492,0,A,0,A,0,16.19,7.488,0.193,23.693
493,1,C,1,A,1,39.296,13.63,0.342,-9.32
