id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,28.748,11.195,0.472,-59.624
2,0,C,1,A,1,31.527,6.89,0.43,30.021
3,0,C,1,A,0,36.698,0.833,0.468,27.956
4,1,C,1,A,1,17.953,13.61,0.692,-16.651
5,1,B,0,A,1,22.06,18.178,0.191,68.274
6,1,A,1,A,1,23.835,12.724,0.574,48.498
7,0,B,1,C,1,40.354,3.934,0.259,1.015
8,1,B,1,A,1,42.668,18.707,0.448,-33.029
9,0,C,1,B,0,29.257,2.433,0.347,26.171
10,1,A,0,A,0,38.325,5.492,0.445,60.468
11,1,A,1,A,0,22.302,4.775,0.527,-43.553
12,1,A,1,A,1,21.902,14.442,0.228,19.872
13,1,A,0,C,0,42.576,7.712,0.562,-1.401
14,1,A,0,A,0,35.241,6.042,0.438,16.915
15,0,A,0,A,0,26.264,0,0.614,-3.69
16,0,B,1,A,0,25.207,7.465,0.267,-22.406
17,1,C,1,A,1,14.071,9.532,0.4,-19.922
18,1,B,1,A,0,30.483,4.198,0.541,73.363
19,0,C,0,B,1,29.869,17.247,0.467,-13.472
20,0,B,0,A,1,23.276,4.076,0.457,-44.224
21,0,B,0,A,1,22.444,14.324,0.682,-8.823
22,1,C,1,A,1,22.829,9.027,0.451,7.368
23,1,B,0,A,0,25.73,4.511,0.624,2.291
24,0,C,1,A,1,36.187,13.839,0.536,17.663
25,0,C,1,A,0,34.996,7.123,0.244,0.882
26,1,C,0,A,1,32.598,19.604,0.568,32.893
27,0,B,0,A,0,28.672,5.005,0.209,122.875
28,1,A,1,C,0,25.214,5.773,0.503,4.729
29,1,B,1,B,0,19.903,2.374,0.222,-18.918
30,1,C,0,A,1,22.028,16.209,0.334,58.286
31,0,B,1,A,1,28.718,15.164,0.208,75.075
32,0,B,0,C,1,33.036,13.841,0.321,28.681
33,1,A,1,A,0,29.725,5.621,0.324,25.034
34,1,C,1,A,0,31.938,9.693,0.396,-62.992
35,1,B,0,B,0,35.955,0,0.467,39.799
36,0,A,0,B,0,29.018,4.02,0.179,44.757
37,1,B,0,A,0,28.507,7.665,0.426,-11.006
38,0,B,1,B,1,27.357,8.43,0.57,20.535
39,0,A,0,A,1,39.653,8.987,0.267,19.719
40,1,A,0,A,1,22.723,12.094,0.367,76.638
41,1,A,1,B,0,27.423,10.708,0.545,1.358
42,1,B,0,A,0,25.278,6,0.27,-27.258
43,0,C,1,B,1,30.172,7.003,0.336,76.208
44,0,B,0,A,0,24.21,6.291,0.308,10.621
45,1,A,0,A,0,28.625,6.663,0.424,-4.291
46,1,C,0,A,1,23.754,19.843,0.352,6.095
47,0,A,1,A,0,37.654,7.459,0.221,21.501
48,0,A,0,B,1,28.428,16.776,0.647,-19.554
49,0,C,1,A,1,19.042,8.772,0.412,32.757
50,0,C,0,A,1,29.956,16.14,0.356,57.7
51,1,C,1,A,1,17.717,17.261,0.474,5.719
52,1,A,0,B,0,12.562,11.181,0.413,99.095
53,1,C,1,A,1,28.82,17.728,0.461,-18.171
54,0,B,1,A,0,31.634,5.798,0.418,-4.378
55,1,B,0,A,1,36.332,10.559,0.439,37.465
56,0,B,0,A,1,22.83,14.04,0.213,23.504
57,0,C,1,A,1,20.171,13.398,0.546,7.221
58,1,B,1,A,0,29.359,5.104,0.381,74.164
59,0,C,1,A,0,31.422,5.889,0.492,32.282
60,1,B,1,A,1,49.149,18.528,0.521,22.572
61,1,B,1,A,1,30.347,24.383,0.435,68.243
62,0,A,1,A,0,37.578,8.777,0.17,82.081
63,1,A,1,A,1,27.192,13.126,0.36,34.783
64,0,B,1,A,0,38.773,6.872,0.523,28.282
65,1,A,1,B,1,24.985,11.505,0.161,-24.418
66,1,B,1,A,0,33.197,0.338,0.279,10.117
67,0,C,0,A,1,25.646,8.884,0.374,-0.627
68,1,C,0,A,1,32.301,15.585,0.384,-13.742
69,0,A,1,A,1,20.739,5.872,0.628,-3.781
70,1,A,0,A,0,26.775,9.308,0.453,29.935
71,1,A,0,A,0,33.121,2.898,0.299,19.683
72,0,B,0,A,0,26.021,4.736,0.247,41.507
73,1,B,0,B,0,40.007,0.388,0.532,93.373
74,0,B,1,B,1,25.618,12.08,0.529,50.97
75,0,A,0,C,1,34.582,9.354,0.307,-18.015
76,0,A,0,A,0,18.492,3.602,0.458,53.887
77,1,A,1,A,0,27.793,7.661,0.227,-27.281
78,1,A,1,A,0,31.91,10.059,0.382,31.979
79,0,C,0,B,0,21.733,3.554,0.518,14.047
80,0,B,1,A,0,24.56,3.411,0.392,77.877
81,0,A,0,A,0,25.732,7.512,0.241,17.089
82,1,B,0,A,1,19.803,16.696,0.527,-19.827
83,1,B,1,A,0,24.802,3.273,0.356,-11.215
84,1,C,0,A,1,27.051,11.495,0.333,28.238
85,1,A,1,A,1,49.429,1.551,0.27,-16.127
86,0,A,0,A,1,42.265,12.135,0.376,14.024
87,1,B,1,B,0,27.099,7.037,0.214,25.073
88,0,A,1,A,1,21.594,10.617,0.326,8.507
89,0,A,0,A,0,30.824,6.865,0.473,54.711
90,1,B,1,A,0,37.509,4.638,0.425,25.6
91,1,A,1,A,1,45.84,13.299,0.221,-18.937
92,1,A,0,A,1,18.279,21.925,0.169,-21.123
93,1,B,0,A,1,14.369,9.412,0.36,12.441
94,0,A,0,A,0,30.259,3.85,0.341,-13.187
95,1,C,1,A,0,23.324,7.281,0.249,15.395
96,1,C,0,A,0,51.308,3.699,0.343,28.902
97,1,B,1,A,0,26.362,8.148,0.262,7.557
98,1,C,1,A,1,21.672,19.191,0.584,16.188
99,1,C,1,A,1,17.519,8.148,0.29,17.375
100,1,C,0,A,1,29.876,16.563,0.314,24.5
101,0,A,0,B,0,25.825,3.635,0.343,49.019
102,1,A,0,A,0,32.57,8.403,0.425,24.299
103,0,A,0,A,0,32.05,3.931,0.422,10.713
104,1,B,1,A,0,25.903,6.529,0.388,14.053
105,0,B,1,A,0,39.671,1.864,0.612,-20.681
