id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,24.757,13.865,0.419,60.131
2,1,A,0,A,0,24.472,12.815,0.167,-17.363
3,1,B,1,A,0,28.702,7.173,0.349,5.031
4,0,A,1,A,1,22.169,7.535,0.297,-22.673
5,1,A,0,A,0,38.537,6.377,0.551,50.968
6,1,C,1,A,0,20.433,2.681,0.459,8.6
7,0,A,1,A,1,29.85,16.042,0.607,51.002
8,1,C,1,A,1,25.151,2.37,0.202,42.937
9,1,A,0,B,0,31.027,1.168,0.12,15.604
10,0,A,0,C,0,26.731,9.66,0.413,109.493
11,0,A,1,A,1,29.181,6.956,0.294,108.617
12,0,A,1,A,0,28.541,5.583,0.099,-39.129
13,1,B,1,A,1,27.89,15.226,0.378,36.511
14,1,C,0,A,1,28.34,10.93,0.534,-17.19
15,0,B,0,A,0,21.29,5.274,0.564,-1.056
16,0,B,1,A,1,35.742,13.321,0.428,61.33
17,1,C,1,C,1,47.756,16.452,0.252,54.825
18,0,A,0,A,0,30.336,0,0.256,11.943
19,1,C,1,A,1,28.399,17.034,0.334,-23.559
20,0,B,0,B,1,35.948,10.62,0.496,102.345
21,0,C,1,A,1,30.449,10.207,0.222,-45.97
22,1,C,0,A,1,22.676,21.181,0.3,43.906
23,0,B,0,B,1,10.382,7.289,0.385,72.243
24,0,A,0,A,0,36.183,5.029,0.226,-20.404
25,0,C,1,A,1,35.439,6.925,0.385,25.476
26,0,B,0,A,1,19.959,7.791,0.439,56.044
27,1,B,1,B,0,26.285,8.438,0.426,-12.745
28,1,A,1,A,1,27.657,12.964,0.565,-20.663
29,1,B,1,A,0,48.851,3.422,0.664,44.97
30,0,A,1,A,0,42.286,9.112,0.461,-13.916
31,0,A,1,A,0,21.103,1.971,0.104,2.484
32,1,A,1,A,1,21.706,13.069,0.31,-21.157
33,1,B,1,A,1,38.153,16.185,0.394,11.457
34,0,C,0,A,1,25.461,17.91,0.543,11.638
35,0,A,1,C,0,13.654,0.937,0.304,-53.054
