id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
138,0,C,1,B,1,22.662,5.264,0.312,11.326
139,0,A,1,A,1,27.285,7.918,0.458,6.197
140,1,A,1,A,1,28.373,9.63,0.293,-37.053
141,1,A,0,B,0,17.372,0.938,0.253,52.038
142,0,A,0,A,1,32.537,7.476,0.658,55.42
143,1,B,1,A,1,31.79,19.828,0.579,22.853
144,1,C,1,A,1,21.006,11.297,0.371,95.152
145,0,C,0,A,1,38.625,7.245,0.457,-63.598
146,0,C,0,A,1,27.73,8.968,0.142,23.462
147,1,B,1,A,1,29.933,20.196,0.605,-8.398
148,0,A,0,A,0,24.874,8.314,0.233,45.118
149,0,A,1,B,1,15.069,13.499,0.31,98.212
150,1,A,0,A,0,32.187,4.434,0.394,24.925
151,0,B,1,A,1,21.746,14.655,0.672,-0.193
152,1,B,1,A,0,16.462,8.503,0.596,-13.353
153,1,A,0,A,1,36.734,17.369,0.355,66.28
154,0,C,0,A,0,42.133,0.105,0.33,47.215
155,0,B,1,A,0,26.917,7.705,0.314,83.337
156,0,A,0,A,1,27.835,9.799,0.634,-5.828
157,0,A,0,A,0,33.881,2.641,0.509,15.578
158,0,A,1,C,0,33.822,3.671,0.285,-24.1
159,0,B,1,A,1,23.286,8.053,0.435,-30.109
160,1,A,0,A,0,26.569,6.729,0.24,-36.203
161,1,B,0,A,1,40.939,19.265,0.3,63.554
162,0,C,1,A,0,31.354,5.403,0.73,28.234
163,1,B,0,B,0,42.955,10.803,0.535,29.261
164,1,C,1,A,1,14.036,19.56,0.514,43.302
165,0,B,1,B,0,35.706,0.985,0.275,11.379
166,1,A,1,A,0,30.673,8.924,0.278,3.186
167,0,B,0,C,0,44.044,6.466,0.423,11.372
168,1,A,1,A,0,38.27,8.111,0.547,22.338
169,1,B,1,A,1,23.106,6.14,0.475,10.857
170,1,B,1,B,0,36.05,2.27,0.377,71.182
171,1,B,0,A,1,32.191,14.036,0.341,7.005
172,0,B,1,A,1,28.623,7.815,0.402,1.971
173,0,B,0,A,1,29.489,1.364,0.141,-37.222
174,0,A,1,A,0,31.111,8.321,0.363,21.763
175,0,C,0,B,1,31.655,8.274,0.403,-47.891
176,1,B,1,A,0,26.003,4.187,0.25,-39.484
177,0,B,1,A,0,25.53,3.664,0.306,84.359
178,1,C,0,A,1,27.014,24.185,0.323,-14.916
179,1,A,0,A,0,29.75,2.925,0.234,-5.33
180,0,B,0,A,1,24.735,3.182,0.403,36.854
181,0,B,1,A,0,25.27,6.811,0.392,5.453
182,0,C,0,B,1,20.04,5.493,0.429,16.884
183,1,B,0,A,1,23.469,12.494,0.417,20.468
184,0,C,1,A,1,32.182,13.186,0.445,20.787
185,0,C,1,A,0,22.363,6.525,0.552,-18.725
186,1,C,1,A,1,21.361,18.528,0.168,40.319
187,1,C,0,A,1,19.23,17.269,0.551,15.274
188,0,A,1,A,0,31.762,1.724,0.439,71.938
189,1,A,0,A,0,25.092,1.156,0.34,-5.629
190,0,A,0,A,0,21.701,6.948,0.324,33.605
191,0,B,0,B,0,41.5,2.744,0.479,28.357
192,1,A,1,A,0,30.613,1.313,0.314,23.683
193,1,B,0,A,0,38.065,2.268,0.313,54.58
194,0,A,0,B,0,33.456,4.302,0.67,-24.089
195,1,B,1,A,0,29.357,5.403,0.209,46.883
196,0,A,0,B,0,15.874,9.365,0.257,43.836
197,1,C,0,A,1,36.798,18.595,0.15,20.407
198,1,A,0,A,0,27.708,0,0.38,14.408
199,1,B,1,A,0,19.69,4.42,0.412,-5.263
200,0,C,1,A,1,29.473,5.813,0.636,-6.137
201,1,A,0,A,0,23.128,3.411,0.159,-36.681
202,1,C,1,A,0,33.771,7.041,0.398,-5.286
203,1,C,1,A,0,36.85,9.419,0.233,1.525
204,1,B,1,B,0,43.781,2.35,0.234,33.073
205,1,B,0,B,0,28.752,3.117,0.357,2.634
206,1,A,1,B,0,55.718,4.584,0.535,86.878
207,0,B,0,A,0,25.171,0.226,0.251,66.322
208,1,C,1,A,1,21.929,7.311,0.37,75.02
209,0,B,0,A,1,38.274,10.877,0.503,86.698
210,0,B,1,A,1,48.346,3.684,0.545,12.087
211,0,B,1,B,1,20.581,14.582,0.57,16.401
212,0,A,0,A,0,24.298,6.805,0.403,27.883
213,1,B,0,A,0,25.622,1.815,0.533,42.018
214,1,C,0,A,0,28.591,1.563,0.342,29.6
215,1,C,1,B,1,22.468,14.137,0.262,50.889
216,1,A,1,A,1,24.763,7.831,0.561,19.907
217,1,B,0,A,0,32.494,6.729,0.227,51.601
218,1,A,0,A,0,38.275,9.723,0.613,-2.69
219,0,B,0,A,0,45.129,5.947,0.156,3.671
220,1,A,0,A,0,26.356,3.681,0.395,29.582
221,1,A,1,B,0,30.718,6.747,0.496,-2.907
222,0,B,0,A,1,21.69,12.541,0.424,-45.002
223,0,A,0,A,0,14.295,6.568,0.54,51.201
224,1,A,1,A,0,29.756,2.034,0.478,26.128
225,0,A,1,A,1,23.393,5.054,0.552,-40.398
226,0,A,0,C,0,29.147,9.898,0.665,22.011
227,0,C,1,A,1,26.619,13.741,0.387,29.966
228,0,A,0,C,0,18.067,0,0.453,17.957
229,1,A,0,A,0,31.67,2.431,0.358,16.14
230,1,A,0,B,0,52.223,3.953,0.481,55.227
231,1,C,0,A,1,21.336,16.894,0.769,54.609
232,0,C,1,A,0,24.684,3.443,0.278,45.865
233,0,A,0,A,1,25.576,9.545,0.266,49.669
234,0,A,0,B,1,19.674,8.391,0.519,38.273
235,0,B,0,A,0,37.468,8.934,0.163,33.169
236,0,B,0,A,0,28.513,5.803,0.236,-78.149
237,0,C,1,A,1,20.662,9.367,0.443,26.424
238,0,C,1,A,1,47.629,14.851,0.659,-20.358
239,0,B,0,A,0,21.895,5.94,0.65,19.494
240,0,A,1,C,1,35.238,13.141,0.248,72.663
241,1,B,0,A,1,36.264,18.254,0.315,101.716
242,0,A,0,B,0,21.324,2.809,0.417,-15.489
243,0,B,1,A,1,19.774,13.898,0.276,-27.987
244,1,B,1,A,1,32.852,10.56,0.098,-53.754
245,0,A,1,B,0,26.915,0,0.479,-18.446
246,1,C,1,A,1,29.976,18.436,0.332,62.745
247,1,B,1,A,1,35.168,16.741,0.241,45.896
248,1,B,1,B,1,28.771,8.494,0.421,-18.827
249,0,C,0,A,1,28.325,13.626,0.37,2.048
250,0,A,1,A,0,28.436,3.507,0.281,-35.844
251,1,C,1,A,1,28.43,6.302,0.294,50.817
252,0,A,0,A,0,18.879,5.953,0.57,-14.722
253,1,A,0,B,0,23.996,0,0.458,-38.543
254,1,B,1,A,0,20.626,0.464,0.524,12.929
255,1,C,1,A,0,31.418,0.843,0.33,5.712
256,1,A,1,A,0,40.833,6.777,0.51,38.459
257,1,A,1,A,0,26.064,3.218,0.283,-60.442
258,0,C,0,A,0,32.958,5.419,0.227,-11.707
259,1,B,0,A,1,31.754,18.381,0.337,13.816
260,0,C,1,B,0,22.752,2.372,0.782,36.264
261,1,B,1,C,1,22.894,18.291,0.304,78.879
262,0,B,1,A,0,21.528,0.29,0.43,59.398
263,1,B,1,A,1,24.266,14.256,0.179,36.547
264,0,A,1,A,0,23.794,5.643,0.14,33.053
265,1,C,1,A,1,23.936,20.687,0.421,15.39
266,0,B,0,A,0,28.549,2.765,0.284,36.322
267,0,C,1,A,1,40.953,6.709,0.527,77.078
268,1,A,1,A,0,22.368,5.397,0.377,51.87
269,1,B,0,A,0,30.197,4.767,0.359,19.272
270,1,A,1,A,0,35.325,7.04,0.441,27.535
271,1,A,0,A,0,42.522,2.013,0.623,20.856
272,1,A,0,A,1,25.077,10.708,0.529,78.39
273,0,B,0,A,1,29.883,7.38,0.306,80.539
274,1,B,0,B,0,38.798,6.311,0.302,23.201
275,1,B,1,A,0,37.098,8.278,0.417,22.454
276,1,A,0,A,0,28.186,3.459,0.347,-26.062
277,0,C,1,A,1,35.939,5.462,0.278,9.85
278,0,B,1,C,1,32.756,5.27,0.342,45.318
279,1,A,0,A,0,30.112,10.977,0.255,40.897
280,0,C,1,A,0,31.271,8.45,0.58,21.832
281,1,A,1,A,1,31.782,13.024,0.48,27.719
282,0,B,0,B,0,28.49,3.724,0.357,23.513
283,1,A,0,A,1,26.828,14.154,0.493,-22.546
284,1,C,0,A,1,19.373,11.243,0.103,36.191
285,0,B,0,A,0,25.792,1.253,0.302,24.167
286,0,C,1,A,1,29.098,13.317,0.368,-0.634
287,0,B,1,A,0,39.024,9.919,0.529,81.895
288,0,A,0,A,0,36.122,6.916,0.307,42.459
289,1,A,1,A,0,33.882,10.411,0.431,-54.243
290,1,C,0,A,0,51.456,1.678,0.291,28.909
291,1,B,1,B,0,26.36,4.897,0.548,38.899
292,1,B,1,A,1,24.659,6.626,0.053,66.125
293,1,A,1,A,0,42.515,1.817,0.45,45.587
294,0,C,1,A,1,35.757,12.46,0.247,14.363
295,0,B,1,C,1,32.94,8.906,0.237,-3.321
296,1,B,0,A,0,27.446,0,0.282,-9.559
297,1,A,1,A,0,23.372,3.058,0.607,0.23
298,1,C,1,A,1,40.579,24.082,0.341,82.646
299,1,B,0,A,1,18.624,10.534,0.408,10.966
300,1,C,0,A,0,30.43,3.133,0.179,54.636
301,0,C,1,B,0,26.676,5.933,0.528,25.689
302,1,C,1,B,1,39.113,16.894,0.286,-12.258
303,1,C,1,A,0,31.994,2.523,0.452,-8.224
304,1,B,1,A,1,22.7,23.382,0.173,10.581
305,0,A,0,A,0,22.624,8.171,0.276,41.493
306,0,A,1,B,0,27.232,1.623,0.435,-3.775
307,1,A,0,A,0,26.893,7.346,0.529,150.858
308,1,B,0,A,1,22.452,20.088,0.207,72.031
309,1,B,1,A,0,37.636,8.366,0.288,27.508
310,1,B,1,A,1,34.003,16.24,0.341,60.554
311,1,C,1,A,1,28.282,2.233,0.634,-43.479
312,1,A,0,C,0,21.054,2.358,0.286,-39.163
313,0,A,0,A,0,31.732,7.899,0.205,82.528
314,0,A,0,A,0,30.876,6.95,0.301,39.865
315,1,A,1,A,1,23.9,18.229,0.474,-19.405
316,0,B,1,A,1,30.073,10.859,0.505,40.215
317,1,B,1,B,1,29.94,13.706,0.46,64.67
318,0,A,0,A,1,33.189,5.077,0.43,-42.469
319,1,C,1,A,1,23.579,15.545,0.482,51.897
320,1,A,1,C,1,33.665,7.413,0.394,21.83
321,1,C,1,B,1,20.904,23.055,0.491,28.879
322,1,B,1,A,0,46.048,10.064,0.149,-4.162
323,1,A,0,A,0,15.998,0.207,0.583,82.448
324,1,B,1,A,1,22.964,22.799,0.232,16.206
325,1,B,0,A,1,26.445,19.309,0.497,32.324
326,0,A,0,B,0,27.128,8.347,0.577,21.53
327,0,B,1,B,1,19.876,10.454,0.436,1.562
328,1,B,0,A,0,28.277,5.081,0.371,-4.756
329,1,B,1,A,0,43.357,7.397,0.606,52.617
330,0,B,1,A,1,21.932,14.657,0.222,6.503
331,0,A,0,A,1,24.901,13.982,0.248,26.045
332,1,B,1,A,0,33.767,2.819,0.482,-27.784
333,0,B,1,A,0,25.621,10.986,0.453,30.605
334,0,A,0,C,0,30.536,8.113,0.603,12.892
335,0,C,0,A,1,27.349,13.91,0.572,39.564
336,0,A,0,A,1,34.505,10.825,0.604,8.955
337,1,C,1,A,1,37.29,16.743,0.389,129.638
338,1,B,1,A,1,33.536,8.897,0.388,-11.618
339,1,C,1,B,1,21.47,13.045,0.561,45.78
340,1,A,0,B,0,33.232,6.447,0.279,61.9
341,1,C,0,A,1,27.089,19.814,0.353,19.889
342,1,B,1,A,0,37.325,3.632,0.406,-12.538
343,0,C,1,A,0,20.801,3.774,0.186,69.392
344,1,A,1,B,0,22.328,4.143,0.318,-4.438
345,0,A,0,B,1,30.022,11.5,0.772,72.284
346,1,A,1,A,0,29.723,7.276,0.359,-14.277
347,1,A,0,A,0,52.269,5.348,0.336,41.479
348,0,C,0,B,0,28.303,7.737,0.409,43.418
349,0,B,1,B,0,36.079,5.555,0.402,-33.708
350,1,B,1,B,0,19.311,2.977,0.43,-21.066
351,0,A,0,B,1,31.334,11.13,0.494,-55.475
352,0,B,1,A,1,40.853,5.202,0.337,0.179
353,0,C,1,B,1,25.378,11.798,0.8,-12.655
354,1,B,1,A,1,26.051,18.383,0.51,19.669
355,1,A,1,C,0,20.67,7.175,0.288,57.103
356,0,A,0,A,0,23.757,1.112,0.52,-28.508
357,1,A,1,A,1,17.779,13.817,0.573,5.214
358,0,C,1,A,1,43.734,7.351,0.498,45.96
359,0,B,1,A,1,22.824,10.199,0.225,61.259
360,0,A,1,C,0,40.947,7.168,0.468,28.641
361,1,C,1,C,1,25.898,7.916,0.427,15.164
362,0,B,1,A,0,26.678,7.712,0.32,-2.483
363,1,A,1,B,1,24.778,12.134,0.797,-14.377
364,1,B,1,A,0,26.29,5.734,0.433,-52.55
365,0,A,0,A,1,37.584,4.739,0.217,71.974
366,0,C,0,A,1,14.975,9.897,0.573,25.58
367,0,C,1,A,1,32.742,7.823,0.374,-27.509
368,1,C,1,A,0,33.352,5.04,0.612,21.69
369,0,C,1,A,1,26.816,6.564,0.284,-13.887
370,0,A,1,C,1,30.325,1.529,0.568,60.516
371,1,C,0,A,0,33.546,5.397,0.369,18.519
372,1,B,1,A,1,46.191,5.869,0.091,-8.807
373,0,B,1,C,0,25.829,2.065,0.626,-26.977
374,1,B,0,A,1,20,15.915,0.266,19.858
375,1,A,1,C,0,13.062,4.155,0.502,63.631
376,1,B,1,C,1,20.089,13.182,0.235,33.342
377,1,C,1,A,1,23.643,19.18,0.511,-2.095
378,1,C,0,A,0,18.722,1.673,0.478,-20.451
379,0,A,0,A,0,34.544,7.597,0.434,48.26
380,1,A,1,B,1,34.81,10.768,0.7,42.038
381,1,C,1,A,0,29.684,5.059,0.404,-36.865
382,1,C,1,A,1,36.589,13.327,0.294,43.442
383,0,C,0,A,1,22.816,8.273,0.427,20.143
384,0,B,1,C,0,29.273,8.777,0.502,21.832
385,0,B,1,A,1,20.822,6.773,0.326,75.333
386,1,A,1,B,0,25.575,5.632,0.189,-23.297
387,1,A,0,A,0,39.024,6.302,0.202,9.812
388,0,A,1,A,0,20.8,3.916,0.208,48.658
389,0,B,0,A,0,27.159,8.705,0.523,29.23
390,1,A,0,A,0,31.395,5.596,0.739,60.138
391,1,B,0,A,0,28.79,0.224,0.562,23.838
392,0,C,1,A,0,23.935,0,0.386,-5.385
393,1,A,1,A,1,34.525,23.076,0.265,34.38
394,0,A,0,C,1,22.259,12.734,0.387,25.596
395,0,A,0,A,0,26.189,0,0.275,-10.347
396,1,B,0,A,1,29.715,2.627,0.246,-39.07
397,1,A,1,A,0,28.837,6.788,0.443,81.489
398,1,B,1,B,1,28.332,5.463,0.442,-47.762
399,1,C,0,A,1,30.809,8.995,0.167,-31.85
400,1,B,1,A,1,29.926,15.972,0.334,-1.084
401,1,A,1,A,0,47.276,4.99,0.433,25.057
402,0,A,0,A,0,31.571,5.195,0.491,-14.774
403,0,C,1,C,1,31.439,14.494,0.335,40.043
404,1,A,0,A,0,33.55,5.151,0.285,15.332
405,1,C,1,A,0,35.532,0,0.528,33.017
406,1,B,0,A,0,37.016,6.356,0.398,43.266
407,1,B,0,A,0,25.116,4.922,0.411,58.39
408,1,B,1,A,1,31.28,23.535,0.284,23.129
409,1,A,0,A,0,21.695,1.317,0.23,-6.604
410,1,C,1,A,0,16.24,4.223,0.502,-5.466
411,0,C,1,A,0,25.622,0,0.531,59.749
412,1,C,1,A,1,22.917,17.356,0.262,19.33
413,0,C,1,A,1,25.909,2.79,0.487,-135.31
414,0,A,1,A,1,26.459,14.591,0.276,11.765
415,1,B,0,B,1,38.455,17.059,0.441,-5.616
416,1,B,0,A,0,19.875,0,0.35,-2.293
417,0,A,0,A,1,36.502,7.809,0.426,-33.703
418,0,A,0,A,0,36.953,3.498,0.371,33.001
419,1,C,0,A,1,43.348,22.899,0.316,58.246
420,0,C,0,A,0,34.192,9.84,0.149,35.557
421,1,B,0,A,0,26.414,8.734,0.625,-22.775
422,0,A,1,A,0,25.701,4.983,0.489,68.516
423,0,B,1,A,0,17.978,4.598,0.496,37.991
424,0,C,0,A,1,22.921,9.763,0.559,100.715
425,1,A,1,A,1,20.271,6.702,0.439,30.318
426,0,C,0,B,0,34.541,11.048,0.266,56.082
427,1,A,1,A,1,19.202,8.181,0.325,1.346
428,1,C,1,A,1,44.53,13.526,0.221,74.544
429,1,B,1,A,0,29.128,8.65,0.461,-22.612
430,0,A,0,A,1,33.688,20.311,0.164,82.653
431,0,A,0,C,1,25.242,10.209,0.566,46.677
432,0,A,0,A,0,43.384,3.857,0.371,39.47
433,0,B,0,C,0,27.399,9.741,0.19,-49.143
434,1,A,0,A,0,28.482,1.623,0.462,-5.401
435,1,B,1,A,0,20.208,9.704,0.416,67.863
436,1,A,1,A,1,28.925,18.127,0.325,65.023
437,0,B,1,A,1,30.349,14.646,0.31,78.28
438,0,A,1,A,1,31.398,13.221,0.434,-12.554
439,1,C,1,A,1,29.038,13.554,0.369,36.206
440,1,A,0,A,0,25.139,13.238,0.147,70.348
441,1,B,1,B,1,22.92,9.155,0.774,56.218
442,0,A,0,B,0,32.521,5.111,0.636,-28.227
443,1,A,1,A,1,23.974,18.103,0.402,-13.289
444,0,C,1,A,1,23.92,10.494,0.522,78.989
445,1,C,1,A,1,24.858,4.649,0.427,-14.887
446,1,A,1,A,0,31.758,9.329,0.278,29.564
447,0,A,0,A,1,29.4,3.896,0.559,2.995
448,0,B,1,A,0,18.99,8.89,0.174,81.622
449,0,A,1,A,0,38.312,6.606,0.513,67.339
450,0,C,0,A,1,18.708,8.897,0.329,30.058
451,1,A,0,B,0,35.173,4.483,0.273,-10.954
452,1,B,0,A,0,23.897,7.719,0.6,-19.421
453,0,A,1,A,0,38.034,3.827,0.37,-4.958
454,0,B,0,C,1,34.783,7.297,0.199,55.464
455,0,B,0,A,0,22.485,4.135,0.699,134.636
456,1,B,1,A,0,26.013,7.963,0.18,37.224
457,0,A,1,B,1,24.992,4.019,0.596,115.457
458,0,B,1,A,1,24.214,9.612,0.273,0.158
459,1,A,1,A,1,28.365,15.685,0.443,20.142
460,1,B,1,B,1,28.878,13.709,0.34,-20.339
461,1,A,0,A,1,22.616,11.687,0.51,-28.171
462,0,B,0,B,0,46.716,7.633,0.265,82.058
463,1,A,1,B,1,20.21,18.492,0.272,14.092
464,0,A,1,A,0,30.89,4.756,0.156,52.271
465,0,B,0,A,1,30.199,15.401,0.23,28.672
466,0,A,0,C,1,26.876,7.175,0.358,36.704
467,0,B,1,A,1,28.011,7.786,0.556,36.134
468,1,B,0,A,1,28.636,12.502,0.338,153.416
469,0,B,1,A,1,26.963,14.81,0.362,57.21
470,1,A,1,C,0,38.693,2.627,0.148,92.701
471,0,B,1,A,0,35.104,1.522,0.515,60.269
472,0,A,0,A,1,23.738,5.043,0.307,11.262
473,0,A,0,A,0,26.155,5.188,0.429,24.34
474,1,A,0,A,0,21.628,2.144,0.553,8.096
475,0,A,0,A,0,25.362,5.411,0.451,-3.41
476,0,A,1,A,0,30.257,0,0.537,-19.087
477,1,B,0,A,1,33.688,16.735,0.263,45.814
478,1,B,0,A,0,31.603,4.774,0.44,21.098
479,0,A,0,A,0,43.836,5.472,0.439,-7.744
480,1,B,0,A,0,41.032,0.631,0.398,24.289
481,1,B,0,A,0,39.717,8.683,0.302,62.746
482,1,A,0,A,1,27.195,17.243,0.3,48.573
483,0,B,0,A,0,14.762,1.998,0.273,0.11
484,0,B,0,A,0,38.209,3.966,0.513,18.731
485,0,A,0,C,0,25.408,6.086,0.501,82.85
486,1,B,1,A,1,16.632,13.563,0.396,-3.355
487,0,B,0,A,1,28.037,9.587,0.512,64.676
488,1,B,1,A,0,27.412,3.092,0.476,74.389
489,1,A,1,B,0,44.973,5.075,0.276,-9.576
490,0,B,0,B,1,31.478,7.637,0.354,41.314
491,0,B,0,A,0,42.06,4.291,0.22,22.957
492,0,A,1,C,1,41.023,12.369,0.657,42.271
493,0,C,1,C,1,43.88,4.504,0.6,79.761
