id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,27.948,9.927,0.278,-29.79
2,1,A,1,A,1,17.501,16.433,0.405,23.028
3,1,A,1,A,1,51.544,17.267,0.407,32.419
4,1,A,1,A,1,29.64,9.709,0.398,32
5,0,C,1,A,0,24.584,5.966,0.363,2.491
6,0,A,1,C,0,19.436,7.797,0.25,69.358
7,1,C,1,A,0,30.322,9.455,0.676,37.937
8,1,C,1,A,1,22.554,20.769,0.354,38.606
9,0,A,0,A,0,27.407,4.844,0.707,12.672
10,0,B,0,A,1,32.26,13.414,0.08,162.302
11,1,C,1,A,0,19.16,5.475,0.408,63.225
12,0,B,1,B,0,23.841,4.409,0.428,-60.876
13,0,A,1,B,0,14.037,5.626,0.624,-20.908
14,1,C,1,A,1,29.245,25.005,0.37,-37.039
15,1,A,0,C,0,34.491,4.593,0.271,40.263
16,1,A,0,A,0,26.412,4.838,0.285,5.97
17,1,A,0,A,0,27.913,5.039,0.374,26.516
18,1,A,0,A,0,26.4,9.205,0.287,-59.676
19,1,B,0,A,0,25.228,2.34,0.542,26.438
20,0,A,0,B,0,32.355,2.93,0.478,36.668
21,0,A,1,A,0,30.018,2.061,0.498,56.119
22,1,C,0,A,0,26.2,10.702,0.561,-32.039
23,1,A,1,C,1,25.26,26.428,0.288,29.725
24,1,B,0,A,1,22.168,13.091,0.553,13.83
25,1,B,1,A,1,30.586,15.055,0.505,-7.699
26,1,A,1,A,0,21.881,6.254,0.536,4.249
27,1,A,0,A,0,26.126,3.262,0.208,-0.177
28,1,A,0,A,0,22.392,4.418,0.337,19.567
29,1,C,1,B,1,35.735,11.236,0.322,-45.229
30,0,A,0,A,1,32.44,14.607,0.087,-15.6
31,1,C,1,A,1,45.229,20.406,0.439,49.641
32,1,A,0,A,1,36.447,20.672,0.504,12.491
33,1,C,0,A,1,25.722,20.102,0.293,2.43
34,1,A,1,C,0,20.907,6.424,0.609,-11.655
35,0,A,1,A,0,20.989,5.678,0.451,56.209
36,1,B,1,A,1,29.789,12.18,0.323,26.967
37,1,C,0,A,1,46.726,12.746,0.358,35.932
38,1,A,0,A,1,21.979,22.322,0.363,102.173
39,1,B,0,A,1,29.105,13.552,0.351,-42.199
40,1,C,0,A,1,28.312,4.358,0.657,-17.146
41,0,B,1,A,1,38.798,7.167,0.586,34.207
42,1,C,1,A,1,20.026,6.905,0.383,55.479
43,0,B,1,A,0,28.707,7.798,0.274,-50.074
44,1,B,1,A,0,35.341,5.098,0.215,61.065
45,1,A,0,A,0,34.084,5.493,0.429,-3.826
46,0,B,1,B,1,31.533,6.332,0.133,41.729
47,1,A,0,A,0,44.282,0.398,0.415,-23.824
48,1,B,1,A,1,30.082,16.586,0.601,34.892
49,0,B,0,A,0,22.876,12.678,0.406,38.765
50,0,B,0,A,1,30.731,10.876,0.622,-5.412
51,1,C,0,A,0,22.988,13.555,0.401,35.795
52,0,B,0,C,0,18.959,6.055,0.604,77.047
53,0,A,0,A,1,40.175,6.66,0.455,80.816
54,0,A,0,A,1,37.155,12.514,0.375,-10.129
55,0,C,1,A,1,33.004,5.266,0.472,-41.199
56,0,B,1,A,1,19.823,11.667,0.228,-22.586
57,0,B,1,A,0,40.364,0.378,0.417,57.613
58,1,C,1,B,1,47.375,17.706,0.589,90.118
59,1,B,0,A,0,22.63,5.769,0.185,42.202
60,0,A,0,A,0,42.043,6.001,0.447,-16.976
61,1,B,1,A,1,31.665,9.295,0.334,-12.386
62,1,B,1,A,0,30.668,4.184,0.46,38.595
63,1,B,0,A,1,37.211,14.038,0.414,29.526
64,1,A,0,A,0,29.31,5.325,0.352,77.429
65,1,C,0,A,1,33.825,22.407,0.402,-10.884
66,1,C,1,A,0,30.82,10.294,0.304,25.19
67,1,B,1,A,1,18.513,11.342,0.419,-1.217
68,1,A,1,A,1,26.897,12.933,0.231,-51.466
69,0,A,1,A,0,25.704,8.099,0.49,16.674
70,1,B,1,A,1,22.918,12.448,0.269,-71.936
71,1,A,1,A,0,28.346,0,0.187,86.719
72,0,C,0,A,1,25.543,5.493,0.711,-23.858
73,0,C,1,A,1,28.744,11.484,0.258,15.177
74,1,C,1,A,1,38.23,19.537,0.396,27.845
75,1,A,0,A,0,31.268,7.394,0.522,9.775
76,0,A,0,B,0,30.712,1.788,0.392,16.691
77,1,A,1,A,0,36.31,1.856,0.269,48.613
78,1,A,0,A,1,30.009,14.302,0.292,77.489
79,0,B,1,A,0,34.773,6.001,0.512,44.264
80,0,C,1,B,0,36.291,9.538,0.555,2.703
81,0,B,0,A,1,34.708,12.205,0.306,4.868
82,0,A,1,C,0,23.934,5.292,0.687,-31.115
83,1,A,1,A,0,26.624,6.145,0.518,-5.351
84,0,B,1,A,0,34.695,1.189,0.484,70.916
85,1,C,1,A,1,50.779,13.669,0.395,49.594
86,0,C,1,B,1,29.662,6.604,0.457,28.015
87,0,B,0,A,0,22.206,1.827,0.545,61.833
88,1,B,0,A,1,33.03,11.617,0.339,14.341
89,0,B,1,A,1,35.129,17.627,0.316,-32.007
90,0,B,0,A,1,29.229,9.592,0.352,1.58
91,1,A,1,A,1,23.719,9.43,0.587,-33.976
92,1,B,0,A,1,26.905,19.746,0.171,28.441
93,0,A,0,A,0,21.52,8.773,0.121,-15.97
94,1,C,1,A,1,40.107,20.643,0.226,61.798
95,0,C,1,A,1,21.134,11.617,0.247,30.841
96,1,A,0,A,0,28.224,2.153,0.29,49.426
97,0,C,0,A,1,28.057,13.641,0.372,34.041
98,0,B,1,A,0,21.508,6.448,0.356,-24.044
99,0,B,1,B,0,21.838,7.211,0.438,43.791
100,0,C,0,A,1,34.559,13.267,0.608,27.498
101,1,B,1,A,0,22.33,1.562,0.47,21.312
102,0,A,1,A,1,29.405,11.698,0.594,-8.447
103,0,A,0,A,0,32.224,6.071,0.518,42.853
104,1,A,0,A,1,26.92,12.805,0.424,-14.339
105,1,A,0,A,0,32.065,5.524,0.611,13.791
106,0,A,1,A,1,27.066,9.634,0.26,46.739
107,0,A,1,A,0,37.555,4.637,0.649,12.264
108,0,C,1,B,0,20.243,2.504,0.476,38.277
109,0,B,1,A,1,33.546,10.022,0.32,159.865
110,0,B,0,B,0,37.936,11.461,0.443,-4.149
111,0,A,0,C,0,16.898,4.436,0.611,7.858
112,0,A,0,A,0,22.802,3.95,0.374,9.934
113,0,A,1,A,1,25.389,12.763,0.316,9.905
114,0,C,0,A,0,26.843,1.85,0.438,68.267
115,1,A,1,A,0,25.053,4.839,0.405,7.434
116,1,C,0,A,1,29.53,17.849,0.548,62.21
117,1,A,1,A,1,26.805,9.06,0.232,19.767
118,1,B,0,B,0,24.918,0,0.51,-2.98
119,1,B,1,A,0,20.021,6.588,0.513,49.602
120,1,A,1,A,0,24.839,4.438,0.422,114.601
121,0,A,1,C,1,29.586,15.496,0.39,-6.958
122,1,B,0,A,0,24.012,0.866,0.7,58.646
123,0,A,0,A,0,39.263,5.816,0.523,60.074
124,0,C,1,A,0,22.929,5.88,0.411,73.117
125,0,B,1,A,1,22.08,5.222,0.359,15.691
126,1,C,1,A,1,22.358,15.577,0.548,4.286
127,1,B,1,A,0,17.631,6.142,0.454,115.275
128,1,A,0,B,0,36.132,7.541,0.427,9.474
129,0,B,1,B,1,42.376,16.304,0.343,11.176
130,1,A,1,A,0,28.871,1.388,0.494,76.548
131,1,A,0,A,0,26.488,3.897,0.244,-6.95
132,0,B,0,A,0,48.331,2.461,0.455,-15.894
133,0,C,0,A,1,26.982,6.045,0.305,15.257
134,0,B,0,A,1,38.699,9.954,0.312,4.25
135,0,C,1,A,1,29.09,10.972,0.641,-37.164
136,0,B,1,A,1,41.145,10.147,0.264,48.965
137,1,B,1,A,1,24.288,8.994,0.614,14.1
138,1,C,1,C,1,35.527,18.53,0.566,6.279
139,1,C,1,A,1,34.248,14.059,0.253,5.713
140,0,C,1,A,1,21.471,17.023,0.222,30.488
141,0,B,1,A,1,25.14,13.483,0.344,73.068
142,0,B,0,A,0,25.418,1.859,0.122,-27.416
143,0,B,0,C,1,47.971,8.358,0.616,47.126
144,0,C,0,B,0,40.688,4.74,0.337,45.092
145,1,A,0,A,0,20.991,3.32,0.625,0.813
146,1,B,1,A,1,19.746,17.226,0.449,-47.745
147,1,A,1,B,1,30.451,13.54,0.367,-59.754
148,1,A,0,A,1,36.212,14.332,0.277,15.559
149,1,B,0,A,0,17.939,10.394,0.599,-27.684
150,0,A,0,A,1,19.576,6.421,0.545,-9.397
151,1,C,0,A,1,28.622,14.3,0.325,32.9
152,1,A,0,A,1,18.365,16.925,0.294,-67.24
153,0,B,1,A,0,18.943,9.053,0.693,16.332
154,0,B,1,A,1,40.279,18.949,0.401,18.687
155,1,A,1,A,1,14.514,17.672,0.332,56.098
156,1,A,1,B,0,20.129,5.074,0.553,118.366
157,1,B,1,A,1,24.298,12.365,0.426,4.942
158,1,B,1,A,1,26.697,13.627,0.642,1.934
159,0,A,0,A,0,34.424,6.486,0.652,-37.443
160,1,B,1,A,0,34.103,6.065,0.495,18.488
161,1,A,1,C,0,39.756,6.227,0.325,43.271
162,1,B,1,A,1,15.159,21.71,0.353,72.248
163,0,A,1,A,1,42.454,4.137,0.263,16.096
164,0,B,1,C,1,32.019,11.276,0.452,59.15
165,0,C,1,A,1,21.181,9.401,0.365,15.348
166,1,A,0,B,0,20.95,1.761,0.365,51.722
167,1,B,0,A,0,22.026,2.256,0.384,4.997
168,1,A,1,A,1,35.856,8.778,0.403,-60.015
169,0,A,1,B,1,37.908,10.691,0.558,-2.439
170,1,B,1,A,1,23.17,19.166,0.482,33.356
171,0,C,1,A,1,35.824,11.496,0.48,80.079
172,0,C,1,A,0,34.64,2.902,0.545,10.684
173,0,B,1,A,1,32.49,12.683,0.408,37.845
174,1,B,1,A,1,25.914,6.079,0.446,37.606
175,1,A,1,B,0,18.564,3.526,0.309,-34.184
176,1,B,1,A,0,29.627,6.308,0.415,-31.23
177,1,B,1,B,1,25.428,4.788,0.455,47.439
178,0,A,1,A,0,42.652,3.135,0.437,43.598
179,1,B,1,A,1,33.231,12.544,0.554,37.491
180,0,C,0,A,1,21.085,9.321,0.655,-41.05
181,1,B,1,A,0,38.12,4.483,0.11,21.524
182,1,C,0,A,1,32.839,19.33,0.416,18.163
183,0,A,1,A,0,24.603,7.451,0.452,9.779
184,1,C,1,A,0,30.246,2.17,0.701,-48.175
185,0,C,1,A,1,26.705,14.728,0.243,-6.277
186,1,B,0,A,1,35.643,12.829,0.253,41.957
187,0,A,0,A,1,19.996,11.523,0.315,56.393
188,1,B,0,A,0,32.253,3.31,0.16,34.749
189,1,B,1,A,1,21.885,14.287,0.64,1.571
190,0,B,1,A,0,27.394,8.15,0.422,-29.554
191,0,C,0,A,1,28.373,10.564,0.543,40.684
192,0,C,1,A,0,39.307,0.85,0.29,37.339
