id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,23.186,6.768,0.36,-1.022
2,1,A,0,A,1,25.382,24.418,0.297,29.067
3,1,B,0,A,0,29.868,5.226,0.519,-1.447
4,0,A,0,A,1,34.358,11.794,0.399,46.122
5,1,A,1,C,1,43.919,18.05,0.278,-7.501
6,1,B,1,A,1,22.844,17.451,0.285,10.208
7,0,C,0,A,0,42.454,2.296,0.296,-5.649
8,0,A,1,A,0,50.036,2.941,0.348,51.112
9,1,B,0,A,0,29.351,5.538,0.423,-14.648
10,0,C,0,A,1,22.588,11.605,0.38,19.935
11,0,B,1,A,0,16.176,1.663,0.241,27.033
12,1,C,1,A,1,38.735,8.991,0.296,9.393
13,0,A,0,A,0,27.181,8.1,0.299,34.294
14,1,A,1,A,1,33.715,11.806,0.59,-4.834
15,0,C,1,A,0,35.863,2.752,0.338,20.156
16,1,A,1,A,0,35.496,6.262,0.314,25.571
17,1,A,1,A,1,23.818,19.039,0.473,5.405
18,0,C,1,A,0,28.461,10.947,0.518,-22.799
19,0,C,1,A,1,30.42,13.435,0.549,28.064
20,0,A,0,A,0,28.019,9.839,0.315,87.793
21,0,C,0,A,1,40.603,7.908,0.256,20.342
22,0,A,0,A,0,25.087,6.945,0.718,-21.024
23,0,B,1,B,1,21.253,10.008,0.646,-25.162
24,1,B,1,B,1,32.756,15.229,0.243,26.958
25,1,B,0,A,0,20.978,2.387,0.637,-18.347
26,1,A,1,A,1,28.106,16.314,0.623,-37.456
27,0,A,0,A,1,24.063,9.494,0.281,72.213
28,1,B,1,A,1,29.189,12.526,0.323,32.996
29,0,A,1,A,1,30.27,9.86,0.203,5.602
30,1,B,0,A,1,21.613,13.189,0.651,-19.102
31,1,C,1,A,0,30.343,6.459,0.579,-33.553
32,1,C,1,A,1,24.886,5.579,0.217,83.939
33,1,A,1,B,0,16.939,6.165,0.39,30.873
34,1,A,1,B,1,30.867,10.142,0.207,-17.103
35,0,A,1,C,0,16.888,0,0.556,24.192
36,1,A,0,A,0,42.797,9.017,0.21,51.176
37,0,A,0,B,0,27.069,3.28,0.324,59.007
38,1,A,1,A,0,28.136,3.372,0.29,-8.524
39,1,B,1,A,0,15.222,8.883,0.307,42.865
40,0,B,0,A,0,27.985,6.526,0.492,29.846
41,1,A,0,A,0,25.499,6.335,0.285,40.877
42,1,B,0,A,1,27.512,16.15,0.529,39.211
43,1,A,0,A,1,25.258,12.126,0.355,43.138
44,1,B,0,B,0,30.608,4.566,0.508,137.572
45,0,A,0,A,0,30.731,8.48,0.348,23.622
46,1,C,1,A,1,21.38,15.769,0.434,25.311
47,0,B,1,A,1,29.001,16.473,0.419,43.112
48,1,A,1,C,0,29.254,6.302,0.321,42.981
49,1,B,0,A,1,40.805,17.079,0.315,22.736
50,0,B,1,B,1,32.924,8.397,0.263,107.641
51,1,C,0,A,1,27.252,12.973,0.438,27.425
52,0,C,1,A,1,17.205,7.015,0.397,12.57
53,1,A,0,A,1,28.243,10.05,0.327,-3.971
54,0,A,1,A,0,25.087,4.298,0.647,-12.604
55,0,C,1,A,1,47.024,9.907,0.42,63.736
56,1,B,1,A,1,27.854,14.665,0.66,33.038
57,1,B,1,B,1,22.48,21.301,0.783,28.343
58,1,A,0,A,1,22.483,15.997,0.506,-53.303
59,0,A,0,C,0,23.372,5.188,0.72,39.493
60,0,C,0,A,1,33.481,15.3,0.206,2.776
61,1,B,1,A,1,28.732,16.696,0.273,27.085
62,0,A,1,A,1,20.591,12.147,0.489,11.951
63,1,C,1,A,1,41.57,14.951,0.348,90.866
64,0,A,0,C,1,23.437,10.795,0.661,-85.258
65,1,B,1,A,0,26.808,8.777,0.531,-44.29
66,1,A,1,A,0,36.481,4.877,0.243,31.519
67,0,B,0,A,1,42.434,6.237,0.259,-24.449
68,1,A,0,B,0,39.115,8.574,0.47,52.511
69,1,A,0,A,0,26.703,0.155,0.388,-25.9
70,1,B,0,A,0,33.681,5.433,0.457,10.403
71,1,B,0,A,0,25.323,3.576,0.288,57.477
72,1,A,0,A,0,32.797,0,0.372,42.591
73,0,A,0,B,0,27.987,5.093,0.38,-20.45
74,1,A,1,A,0,26.782,8.243,0.207,28.672
75,1,B,1,A,1,37.445,8.702,0.454,-5.374
76,1,C,1,B,1,29.579,19.047,0.363,-38.976
77,1,C,1,A,1,23.474,10.952,0.282,41.016
78,1,B,0,A,1,45.299,18.871,0.433,-12.174
79,0,B,1,B,1,22.56,8.565,0.277,96.207
80,1,A,0,A,0,22.522,4.022,0.601,-53.864
81,1,B,0,A,0,30.691,12.409,0.604,7.233
82,1,A,0,A,0,22.895,3.93,0.285,15.041
83,0,B,1,A,1,21.682,7.92,0.54,21.384
84,0,B,0,B,1,20.348,11.578,0.514,41.39
85,1,B,1,A,1,28.003,5.266,0.471,16.558
86,1,B,0,A,1,22.037,12.43,0.255,-36.061
87,1,C,1,A,0,23.265,0,0.233,4.422
88,0,B,1,C,1,21.731,6.698,0.481,51.411
89,1,A,0,A,0,28.075,7.102,0.395,-3.735
90,0,B,0,A,0,40.122,9.102,0.477,-1.819
91,0,B,1,C,1,30.25,8.34,0.457,69.676
92,0,C,1,A,1,44.22,7.876,0.275,-15.259
93,1,C,0,A,0,20.753,7.296,0.355,-76.704
94,0,C,1,A,1,25.261,15.495,0.135,28.584
95,0,A,0,C,0,36.099,3.954,0.285,34.366
96,0,C,1,B,0,30.42,10.273,0.434,98.07
97,1,B,0,B,0,27.974,3.886,0.47,44.668
98,1,A,1,B,0,33.412,4.325,0.504,56.251
99,0,B,1,B,0,26.326,6.064,0.431,-0.541
100,1,C,1,A,1,29.74,7.163,0.367,2.451
101,0,B,0,A,1,31.459,12.205,0.374,35.078
102,0,B,0,C,0,38.577,5.938,0.574,71.523
103,1,C,1,C,1,40.126,12.617,0.251,14.798
104,1,A,1,A,0,29.093,5.159,0.34,6.534
105,1,C,0,A,0,29.488,6.013,0.317,10.327
106,1,A,1,A,0,21.699,3.451,0.176,40.037
107,0,A,0,B,0,40.201,6.423,0.457,-26.782
108,0,A,1,A,0,27.133,13.259,0.631,22.296
109,0,A,0,C,0,29.797,10.21,0.368,29.04
110,0,A,1,C,0,17.504,2.62,0.524,46.254
111,0,B,1,B,0,37.152,3.841,0.547,29.812
112,1,A,1,A,0,30.102,0.644,0.41,-2.538
113,1,C,1,A,1,20.76,19.981,0.383,36.938
114,0,C,1,A,1,26.328,8.345,0.352,55.862
115,0,A,1,A,0,22.417,6.406,0.463,27.279
116,0,B,1,A,0,15.071,3.136,0.295,11.782
117,0,A,1,A,0,22.872,0,0.329,21.939
118,0,A,0,A,0,26.678,9.764,0.582,21.675
119,0,A,0,B,0,28.032,6.222,0.531,-23.878
120,1,B,1,A,1,33.834,19.798,0.387,34.687
121,0,A,1,A,0,33.646,8.435,0.344,53.871
122,1,C,1,A,0,26.221,10.984,0.385,25.011
123,1,A,1,B,0,25.345,5.183,0.276,82.183
124,1,A,1,A,0,14.166,4.562,0.347,-20.917
125,0,C,1,B,1,31.778,10.783,0.417,12.697
126,0,B,0,C,1,18.138,10.142,0.323,63.549
127,0,A,0,A,0,28.773,10.024,0.508,-71.59
128,0,C,0,A,1,40.61,11.531,0.65,57.163
129,0,B,1,A,1,28.918,11.599,0.198,43.038
130,0,A,0,A,1,20.299,3.563,0.436,57.5
131,0,C,1,A,1,32.117,11.299,0.339,20.064
132,0,A,0,A,1,37.703,9.224,0.474,-1.996
133,1,B,1,A,0,38.126,8.86,0.507,46.107
134,0,B,0,C,0,25.736,3.22,0.373,-37.269
135,1,B,1,A,1,18.12,19.528,0.273,17.614
136,1,A,0,C,0,30.56,2.58,0.389,62.906
137,1,B,1,B,0,34.201,2.501,0.373,47.342
138,1,B,1,A,0,35.545,3.897,0.314,-91.469
139,1,C,0,A,1,30.744,12.498,0.408,82.415
140,1,B,0,A,0,49.71,5.068,0.575,36.963
141,0,A,1,A,0,29.956,5.699,0.436,-4.465
142,1,C,0,A,0,19.079,2.506,0.314,-10.288
143,0,A,0,A,0,36.17,2.613,0.275,55.189
144,1,A,1,A,0,19.602,3.9,0.518,53.653
145,0,B,0,B,1,32.59,12.614,0.29,30.447
146,0,C,0,A,0,41.124,3.729,0.45,-16.065
147,0,B,0,A,0,24.862,5.53,0.33,34.347
148,0,B,0,A,1,34.025,13.269,0.312,-44.388
149,0,A,0,A,0,27.964,4.877,0.553,36.76
150,0,A,0,B,1,30.189,10.147,0.629,38.54
151,0,B,0,A,1,37.441,10.353,0.529,-39.85
152,1,C,0,A,0,26.788,5.191,0.511,23.795
153,1,A,1,A,0,30.223,1.239,0.514,64.74
154,0,A,0,A,0,24.918,10.037,0.294,26.394
155,0,A,0,B,0,31.031,2.93,0.298,28.359
156,1,A,0,A,0,33.853,3.809,0.477,34.484
157,0,B,1,A,1,34.309,6.977,0.268,4.679
158,0,B,1,A,1,19.904,10.418,0.278,47.489
159,0,B,1,B,1,25.452,4.281,0.339,38.238
160,1,B,1,B,0,37.294,4.337,0.495,54.214
161,1,B,0,A,0,24.475,0.809,0.42,82.321
162,1,A,1,C,0,22.334,5.539,0.434,7.424
163,1,A,1,A,0,51.45,6.458,0.344,40.526
164,1,C,1,A,0,25.145,5.719,0.195,0.181
165,1,A,0,B,0,34.541,5.365,0.341,58.348
166,1,A,0,A,0,21.723,2.14,0.519,52.903
167,1,A,0,A,0,27.105,1.515,0.406,1.106
168,0,C,1,A,1,23.657,13.597,0.409,50.817
169,0,C,1,B,0,40.871,2.143,0.559,76.087
170,1,B,1,A,1,32.28,16.754,0.278,-45.111
171,1,C,1,A,1,36.195,23.487,0.436,41.935
172,0,B,1,A,0,36.664,1.905,0.41,-46.04
173,0,A,0,B,0,30.02,3.646,0.467,59.342
174,0,C,0,A,1,38.812,10.917,0.618,27.009
175,0,C,0,A,1,21.354,12.439,0.391,22.272
176,1,B,0,A,0,23.303,7.87,0.115,37.048
177,0,C,0,A,0,27.927,0.624,0.234,55.554
178,0,B,1,A,1,31.494,7.477,0.173,-59.839
179,1,A,0,A,0,23.028,3.387,0.613,-45.178
180,1,B,1,A,1,34.607,18.307,0.395,110.472
181,1,B,0,A,0,21.261,9.457,0.346,-10.473
182,1,A,1,A,0,28.713,6.515,0.264,46.822
183,1,B,0,A,1,34.572,7.308,0.25,56.423
184,1,B,0,A,1,26.414,15.8,0.376,63.194
185,1,B,1,B,1,24.443,7.43,0.298,70.1
186,1,A,0,A,0,29.992,10.682,0.347,20.008
187,1,A,1,A,0,29.532,5.374,0.633,69.89
188,1,B,0,A,1,45.104,8.515,0.207,33.713
189,1,B,1,A,0,25.351,4.866,0.565,8.962
190,0,A,0,A,0,22.599,9.026,0.462,70.892
191,1,B,1,A,1,14.938,11.276,0.305,48.743
192,1,A,1,A,1,27.64,19.343,0.512,1.612
193,0,C,1,A,1,26.551,11.834,0.386,41.606
194,1,C,1,A,1,27.124,21.065,0.335,41.826
195,1,B,1,A,1,28.38,10.896,0.251,24.544
196,1,A,0,A,0,33.833,8.655,0.767,-13.032
197,0,C,0,B,1,15.239,14.081,0.635,19.884
198,0,B,1,A,0,24.067,3.073,0.336,-12.763
199,1,A,0,A,0,27.699,7.299,0.674,65.802
200,1,A,0,A,0,24.911,3.518,0.762,18.369
201,0,B,0,A,0,33.76,0,0.282,13.902
202,0,B,0,B,0,41.839,0.263,0.269,-40.322
203,1,A,1,C,1,30.066,15.026,0.378,38.251
204,0,A,0,A,0,39.928,5.698,0.365,4.238
205,0,A,0,C,1,41.323,12.554,0.428,17.005
206,1,A,1,B,1,22.559,7.25,0.39,28.88
207,0,C,1,A,1,24.255,5.346,0.739,74.852
208,0,A,0,A,0,22.56,8.931,0.377,26.158
209,0,C,1,A,1,25.82,13.492,0.576,10.045
210,0,A,0,C,0,33.24,7.859,0.373,52.17
211,1,B,1,A,1,28.399,11.16,0.521,-0.649
212,1,A,1,A,1,67.251,4.485,0.674,118.624
213,1,C,0,A,1,25.515,15.509,0.417,12.753
214,1,A,0,A,0,26.688,4.076,0.352,28.085
215,1,B,0,A,0,25.023,1.285,0.565,-7.396
216,1,C,1,A,0,35.472,6.643,0.498,4.402
217,0,B,1,A,0,28.053,10.498,0.431,4.333
218,0,B,1,A,0,46.119,2.821,0.408,-133.639
219,1,A,1,A,1,33.502,7.564,0.276,18.493
220,1,B,1,A,1,47.155,19.665,0.172,-50.587
221,0,A,0,A,0,25.808,3.77,0.41,21.145
222,0,C,0,A,1,26.99,6.941,0.479,-12.987
223,0,C,0,A,1,16.941,11.023,0.451,30.95
224,1,B,1,A,1,30.497,16.675,0.696,-52.402
225,1,A,1,B,0,25.007,1.66,0.41,-5.38
226,0,B,0,A,0,37.806,7.635,0.555,-26.776
227,0,C,0,A,0,22.239,2.315,0.343,35.963
228,1,A,0,A,0,24.204,1.736,0.424,16.999
229,1,C,0,A,0,36.782,4.004,0.415,-17.698
230,0,B,1,A,0,40.646,6.992,0.532,48.757
231,0,B,1,A,1,25.632,13.305,0.285,60.5
232,0,A,1,C,0,18.17,1.372,0.278,74.719
233,0,A,1,A,0,32.781,1.178,0.215,8.681
234,1,A,0,A,0,30.019,2.334,0.292,-13.1
235,0,B,1,A,1,30.313,10.443,0.321,9.05
236,1,B,1,B,0,33.627,8.819,0.415,-12.602
237,1,B,0,B,0,34.931,5.63,0.267,14.062
238,0,B,1,A,0,25.515,10.154,0.438,-8.235
