id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
211,0,B,0,A,0,22.44,3.133,0.14,13.481
212,0,A,0,A,0,18.832,6.73,0.375,65.902
213,1,B,0,A,0,46.765,3.397,0.222,26.955
214,1,B,0,A,0,40.383,4.227,0.415,14.942
215,1,B,0,A,1,23.814,12.065,0.435,45.734
216,1,C,1,A,1,18.819,12.646,0.458,-3.323
217,0,C,0,A,0,43.894,4.339,0.173,6.112
218,1,A,1,A,1,26.142,21.749,0.144,-24.403
219,0,C,0,A,1,37.816,11.133,0.568,8.894
220,0,B,0,B,0,29.125,4.113,0.226,125.703
221,0,C,1,A,0,25.065,1.328,0.358,55.314
222,1,B,0,A,1,30.125,20.23,0.562,69.466
223,1,B,1,A,1,27.4,16.868,0.492,4.609
224,0,C,1,A,0,38.34,2.569,0.323,9.563
225,1,C,1,A,1,31.784,14.65,0.191,52.659
226,1,B,1,A,1,38.69,16.861,0.282,84.645
227,0,C,0,A,1,37.115,14.328,0.209,55.291
228,0,B,0,A,0,32.948,6.724,0.413,-13.281
229,0,A,0,A,0,26.581,3.822,0.469,54.847
230,0,A,1,A,0,28.721,5.685,0.273,-37.488
231,0,C,1,A,1,24.509,9.605,0.456,110.152
232,1,C,1,A,1,29.527,16.012,0.506,47.385
233,0,A,1,A,1,30.452,16.161,0.243,31.814
234,1,A,0,B,0,32.227,1.789,0.214,-29.584
235,1,C,1,A,1,23.769,13.982,0.681,-31.534
236,0,B,1,A,0,36.418,9.506,0.458,-58.535
237,0,A,0,A,0,35.832,7.881,0.403,76.666
238,0,B,1,A,0,38.646,2.952,0.68,42.124
239,0,A,1,B,1,23.951,3.766,0.298,25.646
240,1,B,1,A,1,36.935,20.841,0.496,-43.544
241,0,C,0,B,1,33.724,10.558,0.48,-45.535
242,0,B,0,A,0,25.756,6.458,0.283,2.702
243,1,B,1,A,1,28.616,14.26,0.297,-14.126
244,1,A,0,A,0,21.554,5.85,0.421,-55.055
245,0,B,1,A,0,28.358,3.774,0.645,44.727
246,0,C,1,B,1,13.844,14.312,0.648,-23.221
247,1,A,0,A,0,28.332,2.881,0.306,-10.714
248,0,A,0,A,0,34.664,12.392,0.33,19.49
249,0,C,0,A,0,32.845,0,0.271,-6.41
250,0,C,1,A,1,25.564,9.841,0.182,17.523
251,1,A,1,A,0,18.267,3.674,0.345,18.114
252,0,A,0,A,0,24.432,7.94,0.504,36.071
253,1,C,1,A,1,30.213,16.074,0.357,9.814
254,1,A,0,A,1,23.568,10.354,0.212,-0.734
255,0,C,0,A,1,49.266,4.414,0.518,22.044
256,1,C,0,A,0,34.63,7.713,0.358,57.941
257,0,B,0,A,1,22.283,12.266,0.321,49.075
258,0,A,0,A,1,21.456,9.414,0.2,32.988
259,1,B,1,B,0,21.782,0.435,0.418,25.721
260,1,B,1,A,0,20.168,5.718,0.505,-4.014
261,1,A,1,B,0,33.268,6.244,0.295,-24.361
262,0,A,0,A,0,23.825,7.133,0.411,2.478
263,1,A,1,A,1,16.971,17.237,0.344,-19.501
264,0,C,0,A,1,33.919,11.206,0.545,63.085
265,0,C,1,B,0,22.653,3.396,0.545,-5.999
266,0,A,1,C,0,12.401,5.725,0.286,27.489
267,1,C,1,A,1,24.854,9.355,0.449,-23.778
268,1,B,1,C,1,18.609,16.694,0.495,-10.839
269,1,B,0,A,1,21.824,19.914,0.6,41.709
270,1,B,0,A,0,38.734,2.726,0.357,-33.49
271,0,C,1,A,1,41.463,11.324,0.495,35.592
272,0,A,1,B,0,24.321,7.2,0.524,4.967
273,1,B,1,A,0,29.591,6.364,0.358,-41.032
274,1,A,1,C,0,20.453,0.739,0.135,2.836
275,1,B,0,A,1,30.475,17.092,0.391,31.113
276,0,A,0,B,0,29.493,0.45,0.41,-1.146
277,0,A,0,C,0,20.548,5.843,0.619,49.237
278,1,A,0,A,0,27.009,8.477,0.538,3.042
279,1,B,1,B,0,33.672,4.305,0.594,142.98
280,1,B,1,B,1,35.438,13.507,0.402,-19.122
281,0,A,0,A,0,24.023,2.64,0.278,5.095
282,0,B,0,A,0,52.792,5.462,0.423,79.79
283,1,C,1,A,1,26.85,16.898,0.256,1.452
284,1,C,1,B,1,36.197,5.106,0.533,53.847
285,0,B,0,C,0,29.742,6.162,0.521,32.234
286,1,B,0,A,0,25.983,5.123,0.438,-0.193
287,1,C,0,A,1,32.895,15.147,0.194,-28.217
288,1,A,0,A,0,35.15,9.043,0.202,-31.615
289,1,B,0,B,1,33.812,11.612,0.41,-20.921
290,0,B,1,A,0,27.255,6.357,0.458,62.574
291,0,B,1,A,1,32.455,9.425,0.378,18.436
292,0,A,0,A,0,24.322,3.028,0.338,-79.128
293,1,B,0,A,1,28.902,22.414,0.229,41.637
294,1,B,1,A,1,28.696,9.562,0.357,45.434
295,1,C,1,A,1,33.903,20.649,0.444,79.669
296,0,A,0,A,1,19.323,5.222,0.15,59.331
297,1,B,0,A,1,25.984,17.192,0.59,5.393
298,1,C,1,A,1,18.601,11.932,0.26,30.537
299,0,B,0,B,1,29.772,5.596,0.419,43.838
300,1,C,0,A,1,46.711,10.561,0.377,48.807
301,0,A,0,A,1,36.021,17.243,0.41,37.422
302,1,A,0,A,0,26.616,9.607,0.38,33.978
303,0,A,0,A,0,24.565,4.873,0.441,6.211
304,1,A,1,B,0,29.09,9.77,0.413,32.963
305,0,B,0,A,0,27.975,3.499,0.267,35.241
306,1,B,0,A,1,21.118,14.691,0.575,-80.295
307,1,A,0,A,0,19.79,8.832,0.572,62.527
308,1,B,1,A,1,27.863,0,0.672,75.039
309,1,B,1,A,0,30.592,10.482,0.185,-13.561
310,1,A,0,A,0,36.572,0.304,0.241,29.962
311,0,B,0,C,1,28.002,11.4,0.26,-18.944
312,1,A,0,B,0,23.008,3.752,0.63,49.323
313,0,C,0,A,0,37.394,9.084,0.555,9.333
314,1,A,0,A,0,26.937,5.093,0.348,-3.261
315,1,A,0,A,0,41.399,1.956,0.503,-23.504
316,0,C,0,B,0,20.758,7.601,0.366,12.703
317,0,B,0,B,1,28.474,16.15,0.402,94.37
318,1,C,0,A,1,27.173,14.344,0.323,57.694
319,0,B,1,A,0,40.683,3.868,0.283,30.56
320,1,B,1,A,1,31.897,16.313,0.432,-61.709
321,0,A,0,C,1,23.621,6.598,0.738,-4.713
322,1,C,1,A,1,35.681,20.911,0.69,41.936
323,1,A,0,A,0,32.858,8.835,0.221,-9.359
324,0,B,1,A,1,26.935,16.878,0.392,38.434
325,1,A,0,A,1,35.577,22.516,0.306,30.841
326,0,C,1,A,1,23.209,11.234,0.435,23.766
327,0,A,0,A,0,25.875,3.752,0.416,53.851
328,1,C,1,A,1,26.501,15.314,0.586,17.227
329,1,B,0,A,1,17.166,17.757,0.318,77.06
330,0,C,1,A,0,41.106,4.979,0.322,10.898
331,0,A,1,B,1,32.881,7.785,0.352,29.219
332,1,C,0,A,1,40.815,16.713,0.175,52.57
333,1,B,1,A,1,21.835,11.31,0.297,67.693
334,0,C,0,B,0,32.55,1.984,0.495,10.761
335,1,A,1,B,0,20.107,9.818,0.465,48.496
336,0,C,0,A,0,32.331,4.856,0.392,-3.798
337,1,A,0,A,1,32.15,11.786,0.25,32.773
338,0,B,0,C,1,21.622,5.605,0.471,-2.247
339,0,C,1,A,1,36.102,14.485,0.419,44.415
340,1,A,1,B,0,32.423,7.185,0.35,18.801
341,1,B,0,A,0,32.001,9.059,0.394,-68.017
342,0,A,1,A,1,34.723,9.455,0.146,-12.965
343,0,C,1,B,0,35.488,4.355,0.518,27.736
344,0,C,1,A,1,21.311,13.406,0.274,3.267
345,0,B,1,A,1,19.062,13.94,0.496,98.592
346,1,A,0,A,0,19.255,4.409,0.255,-66.88
347,0,C,1,A,1,17.927,10.69,0.58,-12.07
348,0,B,1,A,0,19.587,1.992,0.389,3.956
349,1,A,1,A,0,32.13,3.597,0.29,11.123
350,1,B,1,A,0,16.848,0.911,0.568,54.885
351,0,B,1,A,0,31.345,1.735,0.4,-7.52
352,1,A,1,B,1,22.979,17.152,0.238,-9.216
353,0,C,0,A,0,21.732,10.613,0.408,53.956
354,0,A,0,A,1,31.921,9.134,0.23,22.909
355,1,A,1,A,0,37.178,4.645,0.195,73.331
356,0,C,0,A,1,24.987,6.593,0.329,-1.718
357,1,C,1,C,1,44.271,1.557,0.384,20.029
358,0,C,1,B,1,27.442,7.504,0.541,97.179
359,1,A,0,A,0,31.134,4.739,0.534,-22.731
360,1,C,1,A,0,42.938,4.289,0.218,54.078
361,0,B,1,A,0,29.576,12.448,0.285,3.354
362,0,B,0,B,1,25.948,13.608,0.563,26.581
363,1,B,0,A,1,39.865,10.995,0.109,69.499
364,1,A,1,C,0,28.985,2.121,0.524,41.019
365,0,B,0,A,1,25.34,22.106,0.151,-16.302
366,1,B,1,A,1,28.455,10.823,0.429,-30.298
367,1,C,1,A,1,25.964,20.954,0.334,56.897
368,0,A,0,A,0,33.777,2.077,0.7,47.271
369,0,C,1,A,1,19.676,12.643,0.49,54.67
370,0,A,1,A,1,23.79,12.216,0.203,101.608
371,1,C,1,B,1,28.041,11.638,0.453,-51.466
372,1,A,0,A,1,40.831,17.769,0.25,-37.063
373,0,A,1,A,0,40.85,5.19,0.28,-23.183
374,0,A,1,A,1,17.783,8.169,0.345,39.812
375,0,A,1,B,0,22.673,4.931,0.281,53.3
376,1,B,1,A,1,31.711,12.41,0.348,68.813
377,0,A,1,A,1,30.091,8.721,0.313,-77.882
378,0,A,0,A,0,37.115,7.209,0.491,70.579
379,1,B,1,A,0,22.033,3.748,0.607,2.736
380,0,B,1,A,0,30.743,2.843,0.438,-21.77
381,0,A,0,A,0,35.109,4.885,0.262,40.922
382,1,B,0,A,1,23.325,10.523,0.492,2.687
383,1,C,1,C,1,20.54,8.492,0.482,-57.082
384,1,A,1,B,0,22.502,2.275,0.37,13.788
385,0,C,0,A,0,27.392,5.585,0.336,67.669
386,1,A,1,A,1,24.027,18.813,0.387,32.846
387,1,B,1,A,1,46.477,11.136,0.606,37.388
388,1,B,1,A,1,13.51,10.72,0.221,-35.789
389,0,C,0,A,0,28.685,8.002,0.19,4.976
390,0,C,1,B,1,32.911,9.299,0.298,72.675
391,0,A,1,B,0,37.356,0.656,0.34,31.694
392,1,A,1,A,0,23.678,5.187,0.194,35.021
393,0,C,1,A,1,30.503,6.722,0.465,40.903
394,1,B,0,A,0,17.335,3.878,0.473,79.349
395,1,A,0,A,0,49.709,3.629,0.404,152.243
396,0,B,1,A,1,36.846,9.236,0.396,-8.239
397,1,B,0,B,1,29.046,8.063,0.55,27.877
398,1,C,1,A,1,22.332,17.318,0.26,-16.243
399,0,A,0,A,0,36.172,5.963,0.506,23.632
400,0,A,0,A,0,41.823,4,0.368,-4.645
401,1,B,1,A,0,36.328,1.934,0.367,38.352
402,0,B,0,A,1,45.009,10.902,0.179,-20.304
403,1,A,0,A,0,25.402,5.367,0.247,35.703
404,1,C,1,A,1,34.893,10.655,0.288,-47.074
405,0,A,0,A,0,25.568,9.678,0.499,52.756
406,0,B,1,B,1,30.167,12.479,0.315,35.714
407,0,A,1,A,1,30.363,5.38,0.31,-2.648
408,1,B,1,A,1,35.613,19.773,0.39,20.135
409,1,C,0,A,1,32.775,8.223,0.466,85.968
410,1,B,0,A,1,30.057,20.217,0.204,61.55
411,1,A,0,A,0,28.611,5.636,0.464,52.846
412,1,B,1,C,1,38.919,7.663,0.448,19.162
413,0,A,1,A,0,38.063,3.456,0.442,-26.644
414,1,A,1,A,0,21.908,3.394,0.571,33.247
415,1,A,1,B,0,12.581,6.605,0.62,74.052
416,1,A,0,A,0,35.03,7.329,0.239,38.84
417,0,B,1,A,1,24.356,6.972,0.58,14.56
418,0,B,1,C,1,27.45,11.29,0.591,-23.278
419,1,A,1,A,0,16.357,1.856,0.275,-20.78
420,1,A,1,A,0,33.175,10.535,0.692,47.503
421,0,A,0,A,1,23.959,9.356,0.25,27.372
422,0,B,1,A,0,39.693,6.227,0.452,14.773
423,0,A,1,A,0,31.663,2.622,0.308,-37.904
424,1,B,0,B,0,33.285,11.289,0.518,-15.217
425,1,A,1,B,1,28.951,17.557,0.068,30.829
426,1,B,1,A,0,39.577,7.249,0.375,8.471
427,0,A,0,A,0,22.429,6.13,0.266,21.247
428,0,B,0,A,0,39.835,6.302,0.235,-17.67
429,1,C,0,A,1,29.039,17.156,0.552,56.127
430,1,B,0,A,1,23.536,15.356,0.52,44.751
431,0,A,0,B,0,20.525,4.301,0.349,76.145
432,1,B,1,A,0,28.503,8.578,0.343,15.989
433,1,A,0,A,0,21.918,0.823,0.199,43.825
434,0,B,1,A,1,35.254,16.173,0.385,75.691
435,1,C,0,A,0,17.298,7.22,0.232,88.265
436,1,B,1,B,1,25.194,25.858,0.552,21.314
437,0,B,1,B,0,29.166,4.284,0.746,27.678
438,1,B,1,A,0,17.686,6.826,0.602,49.147
439,1,B,0,A,0,26.008,2.502,0.343,-4.654
440,0,B,0,A,1,49.672,13.726,0.484,30.947
441,0,A,1,A,0,31.841,3.13,0.132,13.553
442,1,C,1,A,1,25.705,8.757,0.396,16.938
443,0,A,0,A,0,25.805,2.674,0.445,36.008
444,1,B,1,A,1,29.65,6.521,0.553,29.926
445,1,C,1,A,0,25.308,6.142,0.107,46.53
446,1,B,0,B,0,23.385,4.921,0.603,26.647
447,0,B,1,B,1,40.731,8.334,0.59,17.809
448,1,A,1,C,1,27.069,20.843,0.232,54.535
449,0,B,0,A,0,28.118,5.542,0.503,31.092
450,1,C,1,A,1,32.888,11.667,0.406,86.866
451,1,A,0,A,1,16.092,5.242,0.421,11.796
452,0,A,0,B,0,30.7,6.293,0.477,19.348
453,0,C,1,A,1,23.156,12.804,0.271,14.376
454,0,B,0,B,0,45.25,7.013,0.558,39.757
455,0,A,0,A,0,35.844,8.912,0.458,-20.356
456,0,C,0,B,1,40.463,10.298,0.221,37.06
457,1,A,1,A,1,30.156,6.229,0.355,-19.773
458,0,A,1,B,0,21.027,7.89,0.608,43.967
459,1,C,1,A,0,29.134,6.294,0.465,81.591
460,0,C,1,A,1,38.817,8.727,0.692,53.187
461,1,C,1,A,0,37.976,4.653,0.234,-61.141
462,1,B,1,A,0,24.524,0.433,0.321,-41.244
463,1,A,0,A,0,22.273,0,0.445,-5.222
464,0,C,1,A,0,25.155,7.48,0.45,-20.235
465,1,A,1,A,0,27.685,9.414,0.128,-4.944
466,1,C,1,A,1,26.559,13.203,0.421,65.804
467,1,A,1,A,1,36.924,15.725,0.234,64.65
468,1,C,1,A,1,24.275,14.295,0.445,35.045
469,0,B,1,A,0,30.483,0,0.321,48.161
470,1,A,1,A,1,20.375,10.715,0.323,-78.031
471,0,C,0,A,1,19.974,14.077,0.4,10.195
472,1,C,1,A,0,23.366,5.922,0.235,28.456
473,0,B,0,A,1,22.945,11.103,0.555,47.006
474,0,C,0,B,0,20.679,7.241,0.276,-35.21
475,1,A,1,A,1,35.976,6.819,0.421,30.289
476,0,B,0,A,0,31.647,3.669,0.203,60.039
477,1,B,1,A,1,31.042,17.228,0.437,50.919
478,1,C,1,A,1,30.108,16.127,0.317,7.25
479,0,A,0,A,0,31.526,3.803,0.199,71.412
480,1,A,1,B,1,20.652,20.378,0.351,59.221
481,0,C,1,A,0,17.98,6.398,0.546,7.572
482,0,B,0,A,1,30.979,5.507,0.39,68.524
483,1,B,0,A,0,26.289,8.726,0.545,-3.571
484,1,A,1,A,1,29.387,23.855,0.402,38.899
485,0,A,0,A,1,22.763,9.721,0.415,-53.54
486,0,A,1,A,0,31.879,6.652,0.427,-10.826
487,1,A,0,C,0,26.505,0.799,0.54,10.83
488,1,B,1,A,0,40.127,2.441,0.284,-1.875
489,1,B,1,A,1,30.021,17.686,0.387,53.526
490,1,B,1,A,1,19.441,11.595,0.243,-9.846
491,1,B,1,A,1,33.298,13.735,0.223,-93.878
492,0,C,1,A,0,29.863,10.226,0.36,-36.367
493,1,B,1,B,1,22.906,17.276,0.651,71.203
