id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
271,1,A,1,C,1,28.068,20.227,0.636,51.404
272,1,A,1,B,0,34.412,8.715,0.373,36.697
273,1,B,1,B,0,25.415,9.594,0.389,45.44
274,1,C,0,A,1,39.721,12.621,0.698,12.817
275,1,C,0,A,1,31.761,17.884,0.302,-21.401
276,0,A,1,A,0,24.324,5.463,0.671,59.246
277,0,B,1,A,1,16.367,18.373,0.337,1.847
278,1,B,1,A,1,25.381,17.069,0.222,9.991
279,1,B,0,A,1,20.419,13.14,0.256,10.148
280,0,B,0,C,0,42.059,2.078,0.679,-5.053
281,1,A,0,A,0,15.905,6.941,0.275,16.76
282,0,B,1,A,1,22.8,9.352,0.589,-29.001
283,1,B,1,B,0,32.622,7.97,0.695,31.773
284,1,A,0,B,0,24.561,6.429,0.317,13.365
285,1,C,0,A,1,44.941,15.411,0.362,16.37
286,0,C,1,A,1,32.854,6.227,0.267,8.496
287,0,B,0,A,0,24.61,8.431,0.404,57.944
288,1,B,0,B,1,21.063,17.9,0.404,-12.243
289,1,A,0,A,0,25.188,7.578,0.387,-11.364
290,1,A,0,A,1,34.641,10.306,0.354,46.181
291,0,C,1,A,1,30.444,8.616,0.427,19.181
292,0,C,0,A,1,29.215,2.534,0.456,27.527
293,1,C,1,A,1,34.788,16.494,0.476,67.195
294,1,B,1,A,1,29.619,12.651,0.302,45.72
295,1,A,1,B,0,38.979,4.828,0.534,112.115
296,0,A,0,C,0,28.481,9.492,0.279,12.83
297,0,B,0,A,0,47.465,3.178,0.454,0.908
298,0,A,1,A,0,23.319,7.065,0.418,-11.032
299,0,A,0,B,1,32.89,9.827,0.405,5.116
300,1,A,0,A,0,39.539,4.839,0.224,-17.7
301,1,A,1,A,0,20.557,5.508,0.302,51.817
302,0,B,1,C,0,38.97,6.509,0.619,20.763
303,1,B,1,A,0,33.795,8.368,0.291,-17.692
304,0,A,1,A,0,30.391,2.908,0.314,-26.238
305,1,B,1,A,1,24.664,22.021,0.314,16.514
306,1,A,0,B,0,47.897,6.668,0.619,-13.226
307,1,B,0,A,0,33.487,11.088,0.434,-43.931
308,1,C,1,A,0,24.302,9.939,0.493,31.851
309,1,A,1,A,0,38.583,10.127,0.196,85.176
310,0,C,1,A,1,18.452,11.725,0.489,52.039
311,0,A,0,C,0,47.698,5.145,0.63,3.307
312,0,B,0,A,1,13.719,6.333,0.456,-8.668
313,0,B,1,A,1,10.42,12.278,0.634,82.709
314,0,A,0,A,0,20.846,7.769,0.437,24.236
315,0,A,0,C,1,27.731,16.172,0.723,35.196
316,1,C,1,A,0,37.566,1.082,0.243,57.025
317,1,B,1,A,1,31.681,17.396,0.247,24.376
318,1,B,1,A,1,22.614,8.716,0.313,-18.209
319,0,B,1,A,0,32.728,2.642,0.385,-19.266
320,1,C,1,A,0,46.688,5.066,0.328,51.01
321,1,A,0,C,0,26.052,5.016,0.299,14.936
322,0,A,0,A,0,21.869,2.368,0.447,54.454
323,0,A,0,A,1,19.94,13.144,0.342,-46.895
324,1,A,0,A,0,30.958,2.614,0.351,46.18
325,0,A,0,A,0,34.295,3.977,0.388,4.944
326,0,C,0,A,0,26.151,9.272,0.605,94.537
327,1,C,1,A,1,28.767,24.122,0.346,-27.508
328,1,B,1,B,0,31.146,9.522,0.587,63.123
329,1,B,1,A,0,33.473,3.921,0.363,7.186
330,1,C,1,A,1,23.709,14.954,0.575,75.22
331,1,A,0,A,0,18.686,7.705,0.479,65.963
332,1,A,1,C,1,32.294,13.249,0.489,-12.668
333,0,A,0,A,1,17.943,8.3,0.122,5.399
334,0,A,0,A,0,44.542,6.479,0.414,-42.781
335,1,A,1,A,1,20.139,22.827,0.452,36.765
336,0,B,0,A,1,32.096,9.236,0.252,20.64
337,1,A,1,B,0,34.929,3.772,0.34,-15.414
338,0,C,1,A,1,21.743,13.854,0.55,-5.585
339,0,C,1,A,0,40.208,4.18,0.539,20.267
340,0,B,1,A,0,26.927,7.747,0.363,75.296
341,1,B,1,A,1,27.535,14.077,0.511,14.346
342,1,B,1,A,1,24.473,12.938,0.336,65.218
343,0,B,1,C,0,20.217,10.055,0.609,58.416
344,0,B,1,A,0,34.411,9.225,0.434,62.291
345,1,B,0,A,0,24.899,13.91,0.646,45.04
346,1,B,0,B,0,47.026,8.774,0.335,48.873
347,1,B,1,A,1,27.576,7.165,0.455,20.925
348,1,A,0,A,0,30.145,6.683,0.296,13.653
349,0,C,1,A,0,32.13,1.332,0.387,30.403
350,1,C,1,A,1,28.831,15.74,0.284,-15.095
351,0,B,1,C,1,24.076,15.394,0.195,-42.724
352,0,B,0,A,1,56.59,9.583,0.201,-11.846
353,1,A,0,A,0,26.065,5.648,0.356,25.966
354,0,A,1,C,1,28.763,11.219,0.435,-52.839
355,1,B,0,A,1,28.591,16.502,0.251,53.787
356,1,A,1,A,1,23.206,15.908,0.503,6.782
357,1,B,1,C,1,33.485,13.839,0.304,45.331
358,1,A,0,A,0,25.826,4.15,0.252,12.671
359,1,C,1,A,1,27.115,20.265,0.687,20.808
360,1,C,1,A,1,31.898,16.635,0.161,7.71
361,1,A,0,C,0,31.52,2.852,0.59,18.539
362,0,B,1,A,0,47.268,6.449,0.379,-27.952
363,1,B,1,A,0,23.463,8.958,0.554,10.278
364,1,A,1,A,1,23.389,20.542,0.524,-39.845
365,1,A,1,A,0,46.176,3.629,0.324,29.694
366,1,A,1,A,0,33.049,7.224,0.612,-17.454
367,0,B,0,C,1,27.878,7.961,0.42,20.887
368,0,C,1,A,1,26.745,9.238,0.25,33.464
369,1,A,0,A,0,20.458,7.862,0.22,18.237
370,0,A,1,A,1,23.186,14.284,0.266,66.231
371,1,C,1,A,0,36.92,6.716,0.522,-19.813
372,0,B,1,A,1,21.187,6.58,0.447,23.833
373,0,A,0,A,0,31.842,0,0.147,22.169
374,0,B,1,A,1,27.412,0,0.421,97.227
375,1,B,0,A,0,41.666,12.164,0.37,-30.862
376,1,B,0,A,1,25.773,5.779,0.221,27.46
377,0,B,0,A,0,23.269,6.175,0.471,6.567
378,1,B,1,A,1,25.324,16.984,0.456,8.534
379,0,B,0,A,0,24.233,4.177,0.345,4.972
380,0,A,0,A,0,44.386,3.915,0.347,14.436
381,0,B,1,A,1,24.088,11.991,0.507,97.03
382,1,A,0,A,0,44.452,2.982,0.359,30.634
383,0,C,1,A,1,26.37,7.219,0.565,41.138
384,0,B,1,A,0,35.51,5.513,0.389,-14.32
385,0,A,0,A,0,23.975,3.42,0.662,28.433
386,1,A,1,A,0,20.497,0,0.532,-3.078
387,0,B,0,B,1,37.451,8.914,0.582,-52.249
388,0,A,0,A,0,30.58,7.689,0.325,20.213
389,1,A,0,A,0,42.998,7.934,0.344,60.492
390,0,A,0,A,0,22.864,4.568,0.574,38.254
391,0,A,0,A,1,27.389,10.644,0.394,44.137
392,1,A,0,A,0,20.812,2.735,0.412,45.771
393,0,C,1,A,0,35.89,4.919,0.209,-1.388
394,0,B,1,B,0,37.357,12.282,0.483,-16.17
395,1,B,0,A,0,26.272,6.827,0.384,-33.134
396,0,B,0,A,0,29.35,1.885,0.387,64.947
397,1,C,1,A,1,43.802,18.243,0.833,-32.716
398,1,B,1,A,0,33.596,1.504,0.701,-4.416
399,0,B,1,A,0,44.742,7.255,0.308,50.101
400,0,C,1,A,0,31.049,1.741,0.536,58.914
401,1,B,1,A,0,31.364,1.804,0.188,71.744
402,1,A,1,B,0,35.13,2.198,0.672,-36.592
403,1,A,0,A,0,37.294,6.073,0.308,44.955
404,0,C,1,A,0,17.161,0,0.285,27.028
405,1,C,1,A,1,25.234,12.717,0.548,10.46
406,0,B,0,B,1,32.911,7.486,0.404,114.835
407,0,B,0,A,0,21.739,5.399,0.753,107.309
408,0,B,1,A,0,29.416,1.076,0.654,-73.471
409,1,B,1,A,1,31.686,19.131,0.365,51.726
410,0,C,0,B,1,53.333,11.376,0.572,0.167
411,0,A,1,A,1,31.853,14.158,0.248,-1.869
412,1,C,1,A,1,28.462,13.632,0.632,44.611
413,1,A,1,A,1,34.821,13.705,0.128,15.132
414,0,A,0,A,0,21.771,0,0.68,79.863
415,0,A,1,B,1,30.136,4.529,0.304,57.042
416,0,B,0,C,0,36.067,4.333,0.358,101.344
417,1,C,1,A,1,56.634,12.518,0.33,21.056
418,1,A,1,A,0,18.936,7.095,0.667,48.073
419,1,A,0,A,0,23.364,2.535,0.347,-18.333
420,0,B,1,A,1,25.318,5.439,0.548,20.523
421,1,B,1,A,1,23.983,12.457,0.217,-46.898
422,1,A,0,A,1,26.82,17.776,0.365,26.983
423,0,A,0,A,1,39.945,4.023,0.218,41.186
424,0,A,0,A,0,27.476,8.345,0.499,97.061
425,1,A,0,A,0,32.261,9.507,0.462,-4.536
426,1,A,0,A,0,44.528,3.114,0.272,70.716
427,1,A,1,A,0,41.108,8.123,0.319,6.808
428,0,A,1,B,1,38.008,10.892,0.398,28.124
429,0,C,1,A,1,39.816,7.162,0.485,15.729
430,0,A,0,B,0,21.659,5.272,0.183,8.789
431,1,C,0,A,0,45.897,1.032,0.471,-52.043
432,0,A,1,A,0,27.442,5.362,0.299,-4.958
433,1,B,0,A,1,38.339,21.351,0.329,96.57
434,0,A,1,A,0,40.729,5.351,0.261,18.539
435,1,C,1,A,0,32.096,1.067,0.521,7.78
436,1,B,1,A,1,18.939,6.334,0.259,40.209
437,0,A,0,A,1,36.328,10.319,0.193,43.713
438,0,B,0,A,1,18.547,10.359,0.45,-7.453
439,1,A,0,A,0,34.508,2.793,0.597,83.138
440,1,B,1,A,1,35.084,11.114,0.188,17.234
441,0,A,0,A,1,28.331,10.571,0.166,28.959
442,0,A,0,C,0,19.449,8.927,0.627,-8.907
443,1,B,1,A,1,21.641,16.611,0.434,-53.33
444,1,A,1,C,0,12.413,0.858,0.177,24.238
445,0,A,0,A,1,26.746,8.162,0.531,36.921
446,0,C,0,A,0,29.028,5.069,0.479,53.162
447,1,A,1,A,0,20.296,4.056,0.426,1.613
448,0,C,1,B,1,35.413,10.827,0.725,0.311
449,0,B,1,A,0,24.331,8.441,0.406,38.09
450,1,A,0,A,1,30.873,11.602,0.542,-35.443
451,0,A,0,B,1,46.364,4.607,0.072,-12.375
452,1,C,1,C,1,36.349,21.353,0.526,44.786
453,1,B,0,A,0,16.621,7.377,0.217,-0.012
454,1,C,1,A,1,40.746,12.409,0.481,26.8
455,1,C,0,A,1,20.174,10.454,0.522,42.223
456,0,B,1,A,1,45.457,12.436,0.406,-15.143
457,1,B,0,A,1,30.265,31.183,0.317,20.76
458,0,A,1,B,0,33.174,4.185,0.36,93.389
459,0,A,1,A,0,24.984,7.156,0.261,47.95
460,1,B,0,A,0,33.91,3.445,0.511,50.129
461,1,A,0,A,0,25.557,3.972,0.461,16.238
462,1,A,1,A,0,24.174,10.974,0.508,10.288
463,0,B,1,B,0,34.877,12.106,0.194,58.632
464,0,B,0,A,0,27.935,5.38,0.45,68.232
465,1,A,1,A,1,26.069,8.996,0.45,47.173
466,0,A,1,B,1,40.096,10.082,0.366,18.577
467,0,A,1,A,1,29.578,9.952,0.301,51.301
468,0,A,0,A,0,25.194,3.265,0.412,64.609
469,1,C,1,A,0,40.938,4.825,0.26,48.963
470,1,C,1,A,1,19.951,16.044,0.316,74.914
471,1,C,1,A,1,25.019,10.905,0.349,-17.468
472,0,B,1,C,1,23.054,10.893,0.39,12.226
473,0,C,1,A,0,27.783,4.816,0.24,49.232
474,1,B,0,A,1,40.675,12.344,0.523,-3.897
475,1,B,0,A,0,26.669,3.312,0.474,-19.292
476,1,A,1,A,0,32.376,1.023,0.707,32.721
477,0,A,1,A,0,36.112,2.845,0.349,48.11
478,1,A,0,A,0,31.765,12.46,0.612,-34.371
479,1,B,0,B,0,21.016,4.068,0.342,-19.614
480,0,A,0,A,0,21.647,4.213,0.352,-8.439
481,1,B,1,B,1,20.911,14.577,0.489,37.908
482,0,B,0,A,0,28.481,4.026,0.252,42.401
483,1,A,1,A,0,38.812,7.128,0.394,34.831
484,1,A,1,B,1,23.936,11.054,0.395,32.942
485,0,B,1,B,1,21.548,13.324,0.531,32.233
486,0,A,1,A,1,15.223,14.268,0.202,30.634
487,1,A,0,B,0,24.458,0,0.483,-27.631
488,0,A,0,A,0,26.463,1.497,0.379,13.454
489,1,B,1,A,0,23.807,2.089,0.42,36.224
490,0,A,1,B,0,30.255,9.38,0.468,12.536
491,1,C,0,A,1,30.679,16.548,0.123,63.085
492,1,A,1,A,0,21.148,6.858,0.304,18.274
