id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,26.585,1.804,0.475,47.064
2,0,B,0,A,1,19.949,15.217,0.197,26.215
3,0,C,1,A,1,24.892,8.423,0.333,-9.676
4,0,A,0,A,1,35.973,14.718,0.324,51.072
5,1,B,1,A,0,23.165,2.009,0.475,54.65
6,0,A,0,A,0,25.951,5.117,0.585,-55.959
7,0,A,1,B,0,25.276,3.041,0.374,45.942
8,1,A,0,A,0,26.739,4.544,0.225,-48.403
9,1,C,0,A,0,29.708,0,0.226,35.882
10,1,B,0,A,1,22.827,6.925,0.3,29.472
11,1,A,1,A,0,35.566,9.876,0.198,9.282
12,1,B,0,A,0,23.231,2.32,0.355,35.336
13,0,A,0,A,0,32.264,7.479,0.159,10.569
14,1,B,0,A,0,28.611,0.904,0.252,25.27
15,1,B,1,A,1,37.31,19.919,0.583,35.976
16,0,A,0,A,0,26.879,2.808,0.646,74.877
17,0,C,0,B,1,22.703,11.621,0.225,5.577
18,0,C,1,A,1,36.295,1.981,0.234,48.269
19,0,B,0,A,0,40.255,5.225,0.274,27.493
20,1,A,0,A,0,25.046,0.357,0.238,-6.836
21,1,C,1,A,1,28.539,22.865,0.261,-35.594
22,1,A,0,A,0,38.33,3.666,0.372,-0.497
23,0,A,0,C,0,30.682,4.798,0.587,2.447
24,1,C,1,A,1,34.319,8.352,0.278,44.934
25,1,A,0,B,0,28.499,2.71,0.379,3.699
26,0,A,0,A,0,33.859,3.575,0.392,-15.276
27,1,C,0,A,0,23.605,6.114,0.463,70.371
28,1,A,0,A,0,26.813,1.342,0.14,-20.202
29,0,B,1,A,1,30.902,13.535,0.574,32.011
30,0,A,1,A,1,28.714,6.206,0.492,40.073
31,1,C,0,A,1,38.741,11.898,0.499,7.74
32,0,A,0,A,0,17.078,5.143,0.274,21.67
33,1,A,1,A,1,25.118,13.698,0.379,40.675
34,1,A,0,A,0,22.638,12.356,0.478,64.891
35,0,A,1,A,1,32.138,6.094,0.524,6.372
36,0,C,1,A,1,40.283,6.463,0.38,13.361
37,1,C,0,A,0,33.173,6.414,0.335,7.275
38,1,C,1,A,1,27.149,17.644,0.282,2.382
39,1,C,1,C,1,22.765,17.129,0.511,38.208
40,0,B,1,B,1,33.41,13.357,0.483,-16.675
41,0,C,1,C,1,21.299,5.099,0.17,46.007
42,1,B,1,A,1,21.247,12.753,0.431,-11.603
43,1,A,0,A,0,23.449,3.175,0.241,-65.489
44,1,B,1,A,1,22.486,12.515,0.119,79.33
45,1,B,0,A,1,24.017,13.815,0.231,-1.296
46,1,C,0,A,1,23.918,17.218,0.33,56.716
47,1,B,0,A,1,28.371,6.14,0.643,42.095
48,1,B,0,A,1,14.069,9.631,0.65,90.526
49,0,A,1,B,1,23.832,11.18,0.291,93.408
50,0,A,1,A,0,39.041,2.391,0.175,55.507
51,1,B,1,B,0,29.33,2.546,0.343,-3.418
52,0,B,0,A,0,28.76,4.442,0.401,26.627
53,1,C,1,A,0,41.817,0,0.504,25.626
54,1,A,0,A,0,27.906,4.361,0.321,-23.347
55,0,A,1,A,0,21.106,3.424,0.53,54.922
56,1,B,0,A,1,21.833,26.905,0.575,28.294
57,1,C,1,A,1,21.284,20.126,0.284,18.31
58,1,A,1,A,1,37.785,17.511,0.414,-36.646
59,0,A,0,C,0,42.816,3.801,0.593,45.128
60,1,B,1,A,1,23.326,24.717,0.326,20.777
61,0,C,1,A,1,22.996,8.751,0.378,51.836
62,0,C,0,A,0,31.258,6.722,0.315,-15.894
63,1,B,1,A,1,27.668,17.765,0.337,28.569
64,1,C,1,A,0,30.9,4.177,0.369,-29.076
65,0,A,0,B,1,33.953,13.464,0.535,49.025
66,0,A,0,B,1,47.296,11.355,0.248,34.484
67,1,B,0,B,1,21.464,18.406,0.275,-0.926
68,0,B,0,B,1,46.436,10.436,0.598,27.809
69,1,C,1,A,0,17.088,6.851,0.721,4.455
70,0,A,0,C,0,26.996,5.434,0.51,11.93
71,0,A,1,B,1,23.613,12.276,0.302,53.093
72,1,B,1,A,0,24.468,6.272,0.353,46.775
73,0,B,0,B,0,36.049,8.507,0.507,46.368
74,1,A,1,C,1,22.682,24.481,0.43,-34.355
75,0,B,0,A,1,39.723,9.969,0.245,-2.349
76,1,B,0,A,1,41.93,17.674,0.334,74.501
77,1,B,1,A,1,29.781,15.373,0.327,-24.128
78,0,C,1,A,1,21.16,14.062,0.22,5.058
79,0,B,0,A,1,24.765,10.13,0.625,-70.948
80,1,C,1,A,0,35.681,3.227,0.486,104.664
81,1,B,1,A,1,41.596,6.826,0.438,15.666
82,1,B,1,A,1,35.093,16.519,0.222,43.058
83,0,C,0,A,0,23.299,9.2,0.263,-1.961
84,1,B,1,A,1,24.809,13.768,0.488,-31.933
85,0,A,0,A,0,15.73,8.856,0.492,47.185
86,1,C,0,A,1,29.159,14.614,0.327,-17.447
87,1,A,0,A,0,31.352,11.094,0.571,47.903
88,1,B,1,A,1,20.091,8.458,0.494,-54.213
89,0,C,1,A,0,37.234,5.955,0.326,17.726
90,0,B,0,A,1,22.122,14.262,0.273,49.848
91,0,B,1,A,0,22.154,5.563,0.445,41.569
92,1,C,1,A,1,35.876,18.513,0.557,58.592
93,0,B,1,A,1,24.8,6.982,0.103,35.196
94,1,B,0,A,0,32.751,4.343,0.269,17.956
95,1,B,0,A,0,61.002,5.617,0.419,0.572
96,1,C,1,A,1,26.602,17.452,0.417,77.845
97,0,B,0,B,1,24.694,7.657,0.337,8.11
98,1,A,1,A,0,37.191,3.351,0.106,84.329
99,1,A,1,A,1,18.515,19.605,0.638,55.037
100,1,C,1,A,1,23.683,13.999,0.484,-83.588
101,0,C,0,A,1,33.806,10.681,0.738,-20.07
102,1,A,1,A,1,34.228,20.916,0.598,29.616
103,0,A,1,C,1,22.189,13.203,0.829,35.623
104,1,C,0,A,1,23.22,10.525,0.463,71.581
105,0,C,0,A,0,19.408,2.548,0.533,86.72
106,0,A,1,B,0,17.278,5.174,0.329,16.702
107,0,C,0,A,0,38.625,7.694,0.575,-32.9
108,1,A,1,A,1,25.715,20.403,0.365,-1.798
109,1,C,1,A,1,25.718,22.442,0.45,76.056
110,0,C,0,A,1,30.666,10.089,0.209,42.614
111,0,C,1,C,1,33.451,11.023,0.175,24.856
112,0,C,1,A,0,23.422,6.662,0.46,-32.563
113,1,B,0,A,0,24.007,7.941,0.697,-62.503
114,0,C,0,A,1,29.104,9.945,0.437,-60.947
115,0,B,0,B,0,15.387,6.617,0.405,80.94
116,0,A,0,A,0,33.526,2.108,0.508,18.887
117,0,A,0,A,1,25.322,15.575,0.74,49.915
118,1,A,1,A,1,37.37,7.899,0.65,7.206
119,0,C,0,A,1,25.528,10.06,0.629,48.978
120,0,A,0,A,0,58.856,6.597,0.382,77.255
121,1,B,1,B,0,36.926,7.181,0.315,36.71
122,1,C,0,A,1,41.318,14.966,0.17,6.148
123,0,C,1,A,1,39.539,12.72,0.212,82.189
124,1,C,1,A,0,47.979,2.83,0.343,39.62
125,1,C,1,A,1,37.853,22.905,0.212,2.767
126,1,A,1,A,0,39.848,5.141,0.536,5.042
127,1,B,1,A,0,38.575,7.372,0.358,14.973
128,1,A,0,A,1,32.751,17.957,0.635,57.385
129,1,C,1,A,1,30.065,14.12,0.229,-100.759
130,0,A,0,A,1,17.009,6.922,0.336,-5.798
131,0,A,0,A,1,24.538,10.87,0.553,49.733
132,1,A,1,B,0,14.046,4.969,0.716,39.602
133,1,A,0,A,0,41.922,4.748,0.332,-15.28
134,1,C,1,A,0,27.304,8.71,0.429,-27.779
135,0,A,1,A,0,25.478,3.295,0.354,-23.367
136,0,C,1,B,1,57.481,10.85,0.258,-21.362
137,1,A,1,A,1,31.659,10.367,0.589,-9.657
138,1,B,1,A,0,23.806,6.426,0.426,34.038
139,0,B,1,A,0,19.472,6.568,0.6,-1.447
140,0,B,1,A,1,25.099,8.855,0.424,36.843
141,0,B,1,A,1,23.972,7.409,0.322,37.685
142,0,A,0,B,0,24.358,10.8,0.283,-15.688
143,0,B,0,B,1,29.962,6.618,0.474,15.027
144,0,B,1,A,1,36.459,9.02,0.557,30.889
