id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,42.94,5.933,0.392,-65.817
2,0,A,1,A,0,27.038,3.964,0.708,-7.247
3,1,B,1,A,0,23.62,0,0.387,-56.152
4,1,C,1,B,1,32.228,15.43,0.326,72.823
5,1,A,1,A,1,25.777,17.643,0.433,22.621
6,1,B,1,A,1,23.401,16.062,0.417,34.243
7,1,B,1,A,1,37.886,14.542,0.479,61.192
8,1,B,0,A,0,28.359,7.406,0.511,39.796
9,1,C,0,A,0,26.641,4.918,0.541,-5.892
10,1,A,1,A,0,29.89,5.069,0.527,-25.962
11,1,C,1,A,1,35.405,13.506,0.363,26.144
12,0,A,1,A,0,26.359,5.744,0.638,19.112
13,0,C,1,A,0,35.922,0,0.286,72.732
14,0,A,1,B,0,27.983,9.223,0.56,60.993
15,1,A,0,A,0,25.159,7.396,0.351,45.486
16,1,A,1,A,1,21.775,10.702,0.513,-33.447
17,0,B,0,A,1,50.313,2.615,0.683,124.259
18,1,B,1,A,1,22.888,15.525,0.257,21.853
19,1,C,1,A,0,29.46,3.963,0.265,71.658
20,1,A,1,A,1,25.308,18.363,0.4,32.192
21,0,B,1,A,1,27.207,10.169,0.266,50.533
22,0,A,1,A,0,33.643,5.292,0.418,-13.751
23,0,B,1,A,1,15.978,7.241,0.486,57.139
24,0,A,0,C,0,23.824,6.968,0.604,-24.983
25,1,A,0,A,0,36.372,4.86,0.333,53.028
26,1,C,1,B,1,29.585,15.527,0.569,27.035
27,0,B,1,C,0,34.572,8.615,0.35,33.039
28,1,A,0,A,0,15.309,2.358,0.773,12
29,0,B,0,A,1,29.564,9.206,0.192,-6.044
30,0,B,1,B,1,30.71,6.398,0.349,25.525
31,0,C,0,B,1,40.353,6.062,0.129,54.106
32,0,B,0,A,0,31.459,2.469,0.548,18.777
33,0,A,1,A,0,22.543,3.029,0.296,20.308
34,0,B,1,B,0,28.076,7.037,0.359,45.807
35,1,B,1,A,0,29.118,5.46,0.418,-28.929
36,0,C,1,A,0,34.798,3.333,0.373,51.721
37,1,B,0,A,0,33.192,4.613,0.232,-13.162
38,1,B,1,A,1,27.365,20.657,0.189,-10.721
39,0,A,1,A,1,32.493,15.458,0.494,53.193
40,1,C,0,A,1,23.787,9.393,0.582,-16.721
41,1,C,0,A,0,25.432,7.234,0.431,48.562
42,1,B,1,B,1,33.858,13.229,0.347,-1.814
43,1,B,1,B,0,28.83,9.765,0.259,20.712
44,0,C,0,A,1,29.412,6.561,0.367,-9.054
45,1,A,1,A,0,20.678,4.931,0.451,-5.892
46,0,C,1,A,1,27.704,7.515,0.281,8.266
47,0,C,1,B,0,20.685,2.371,0.452,44.454
48,0,C,1,C,1,26.301,0,0.768,-4.084
49,0,C,1,A,0,28.472,5.835,0.55,-170.64
50,0,C,1,A,1,35.1,8.837,0.418,-28.736
51,0,B,1,A,0,40.145,1.748,0.591,52.38
52,0,C,1,A,1,24.742,11.608,0.346,17.66
53,1,A,0,B,0,21.853,6.801,0.379,81.473
54,1,C,0,A,1,33.45,16.804,0.362,70.592
55,0,A,1,C,0,24.732,6.649,0.414,73.785
56,0,B,0,A,1,31.836,12.963,0.158,33.48
57,0,B,1,C,0,21.34,9.356,0.493,42.053
58,1,B,1,A,1,23.338,17.112,0.504,-53.876
59,0,B,0,A,0,28.566,0,0.429,18.863
60,1,A,1,A,0,36.007,1.254,0.134,37.365
61,1,C,1,A,1,30.645,5.032,0.387,29.206
62,1,A,1,A,0,22.412,6.253,0.457,26.173
63,0,B,1,B,1,31.615,5.09,0.508,-29.52
64,0,A,0,A,0,26.653,5.977,0.43,-7.585
65,1,B,1,A,1,33.466,15.42,0.333,61.083
66,0,A,1,A,0,18.968,3.771,0.275,-17.143
67,1,A,1,A,1,24.199,28.146,0.302,40.708
68,1,B,0,A,1,22.319,16.472,0.489,0.877
69,0,B,1,A,1,40.044,15.218,0.381,74.05
70,0,A,0,A,0,29.191,3.68,0.356,20.428
71,0,B,1,A,1,22.99,11.409,0.574,47.578
72,1,A,1,A,0,38.256,3.392,0.35,76.597
73,1,A,0,A,0,19.775,5.791,0.258,-5.988
74,1,B,1,A,0,34.724,3.781,0.529,5.811
75,0,C,0,A,0,33.143,0.266,0.413,-32.441
76,1,B,0,A,0,64.828,3.662,0.529,-25.695
77,0,C,0,B,0,30.686,4.069,0.623,63.736
78,1,A,0,A,1,44.546,11.526,0.505,87.683
79,0,B,1,A,0,27.155,1.467,0.289,32.15
80,1,A,0,B,0,16.626,0.785,0.392,47.208
81,0,C,1,B,0,39.33,9.289,0.527,1.773
82,0,C,1,A,1,18.99,10.947,0.271,2.844
83,1,A,1,B,0,22.907,9.139,0.348,21.19
