id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,19.896,6.116,0.586,16.252
2,1,A,0,A,0,25.731,4.931,0.196,43.134
3,1,A,0,A,0,32.041,2.614,0.39,-25.802
4,1,B,1,C,1,19.834,26.081,0.309,-47.845
5,0,B,0,A,0,35.095,6.834,0.578,20.645
6,0,A,0,A,1,31.056,14.268,0.39,101.58
7,0,A,1,B,1,22.708,9.098,0.445,-0.019
8,1,C,0,A,1,25.465,12.143,0.335,27.746
9,0,B,1,C,0,24.824,1.079,0.216,-7.478
10,1,A,0,A,1,27.374,19.313,0.509,3.252
11,1,B,1,A,1,36.906,24.403,0.635,52.706
12,1,C,1,A,1,16.583,5.369,0.342,21.619
13,1,A,0,A,1,26.823,22.007,0.471,4.397
14,1,A,0,A,0,29.51,8.753,0.335,-31.262
15,1,C,0,A,1,33.383,22.93,0.221,16.161
16,1,A,0,A,0,35.823,1.843,0.316,36.442
17,0,A,0,A,0,30.251,3.617,0.505,15.635
18,0,C,1,B,0,27.999,7.07,0.397,-9.779
19,0,C,0,A,1,35.95,5.577,0.137,-0.658
20,0,B,0,B,1,34.311,16.039,0.207,29.927
21,1,C,1,A,0,25.163,9.948,0.421,78.212
22,1,C,1,A,1,29.199,8.755,0.222,5.44
23,1,C,1,B,1,41.966,15.727,0.367,-28.807
24,1,A,1,A,1,28.117,8.627,0.373,-6.646
25,0,C,1,A,0,16.889,8.592,0.306,31.057
26,1,A,1,A,0,34.382,1.866,0.371,-6.035
27,1,A,1,A,0,27.273,8.309,0.257,24.59
28,0,A,0,A,0,18.425,9.443,0.476,14.171
29,1,B,1,A,1,21.444,16.191,0.214,42.299
30,0,B,1,A,1,32.042,9.843,0.426,91.652
31,0,A,1,B,0,26.552,7.852,0.682,7.548
32,1,C,1,A,0,41.546,9.29,0.325,-52.907
33,0,C,1,B,1,29.751,12.906,0.654,26.591
34,1,A,0,A,0,35.54,7.115,0.436,35.668
35,1,A,0,A,0,24.152,2.7,0.525,-66.855
36,0,B,0,A,0,21.281,5.045,0.316,59.433
37,0,A,1,A,0,44.647,5.977,0.61,51.278
38,1,C,1,A,1,18.434,6.141,0.338,-16.834
39,1,A,1,B,0,34.408,1.687,0.444,87.368
40,1,A,1,A,1,31.855,9.51,0.329,78.464
41,1,B,1,A,1,30.626,15.799,0.442,46.444
42,1,C,1,A,1,25.072,26.08,0.499,99.188
43,0,A,1,A,0,19.088,10.248,0.405,31.89
44,1,A,0,C,0,21.447,5.804,0.417,47.836
45,0,A,0,A,0,15.538,5.121,0.234,137.613
46,1,B,1,A,1,22.533,8.442,0.513,12.437
47,1,B,1,A,1,25.81,18.112,0.439,-20.805
48,0,C,1,A,1,30.24,13.331,0.241,10.302
49,1,A,1,A,0,38.829,7.445,0.488,34.671
50,1,A,0,C,0,34.331,3.209,0.364,76.303
51,1,C,1,B,1,11.652,15.317,0.608,42.451
52,1,A,1,B,1,23.249,12.778,0.447,40.342
53,0,B,0,A,0,24.446,1.902,0.493,16.415
54,1,B,1,A,1,33.86,10.153,0.232,4.094
55,1,A,0,A,0,18.184,0,0.384,7.56
56,1,A,1,A,0,28.659,6.758,0.192,11.112
57,0,A,0,B,0,18.726,3.32,0.272,-2.654
58,0,A,1,A,0,22.041,4.767,0.41,11.597
59,0,A,0,A,0,26.522,5.479,0.216,-15.303
60,1,A,1,A,1,28.27,21.144,0.466,67.089
61,0,B,1,B,1,22.538,13.624,0.584,20.989
62,1,B,1,A,1,31.482,10.756,0.475,7.131
63,1,B,0,A,0,33.774,1.961,0.413,34.024
64,0,A,1,A,0,27.92,7.355,0.438,-0.234
65,0,A,1,A,1,22.973,2.863,0.231,45.667
