id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,24.669,3.834,0.443,-20.929
2,1,A,1,A,0,48.175,3.922,0.433,6.672
3,1,C,1,A,1,21.191,25.488,0.377,62.899
4,0,B,1,A,1,32.859,7.258,0.462,62.426
5,0,B,0,B,0,26.072,5.516,0.672,104.198
6,1,C,1,A,1,27.35,13.144,0.666,-41.269
7,0,A,1,B,1,27.51,9.145,0.446,8.344
8,1,A,1,A,0,23.623,5.014,0.774,-7.35
9,0,A,1,A,1,34.206,12.312,0.483,19.071
10,0,B,0,A,0,16.35,7.331,0.227,106.216
11,0,A,0,A,1,25.186,11.465,0.29,35.978
12,0,B,1,B,1,33.418,13.821,0.479,10.083
13,0,B,1,B,1,32.146,9.41,0.577,-15.719
14,0,C,0,A,1,23.093,9.944,0.312,95.436
15,1,C,0,A,1,20.959,18.156,0.422,-1.506
16,1,B,1,A,1,36.384,11.23,0.414,-5.407
17,1,C,1,C,1,26.467,8.868,0.633,48.9
18,1,C,0,A,1,28.44,5.155,0.369,20.941
19,0,A,0,A,0,29.475,3.143,0.317,64.236
20,1,A,0,A,0,19.083,3.493,0.252,-25.824
21,1,A,1,C,0,30.199,6.797,0.213,45.217
22,0,B,0,B,0,24.045,4.274,0.347,47.1
23,1,A,1,A,0,29.764,3.01,0.498,-27.672
24,0,A,0,C,1,24.519,7.91,0.418,-66.593
25,0,C,0,A,0,22.841,5.285,0.565,30.805
26,1,B,1,B,0,23.661,4.659,0.288,-23.701
27,1,B,0,A,0,24.293,3.185,0.551,-10.486
28,0,A,1,A,1,17.663,10.892,0.29,22.963
29,0,B,1,A,1,16.105,11.417,0.463,21.386
30,1,A,0,A,1,39.029,15.766,0.635,31.159
31,1,B,0,B,1,39.07,9.524,0.325,109.207
32,0,B,0,A,0,33.885,6.331,0.401,43.069
33,0,B,0,A,1,29.27,10.014,0.355,22.653
34,1,A,1,A,0,52.524,5.863,0.275,10.069
35,0,B,0,A,1,26.02,6.823,0.249,-8.989
36,1,C,1,A,1,19.58,12.277,0.455,39.118
