id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
144,0,B,0,B,0,28.377,0,0.379,3.253
145,0,A,0,A,0,42.061,3.245,0.326,88.437
146,0,B,0,A,0,22.744,3.456,0.618,-40.256
147,1,C,1,A,1,36.117,18.094,0.432,59.397
148,0,A,0,A,0,25.427,6.999,0.141,3.796
149,0,C,1,B,1,37.829,13.147,0.39,68.204
150,0,B,0,A,0,27.536,3.863,0.173,71.712
151,1,C,0,A,0,28.659,6.383,0.544,27.605
152,0,A,0,A,0,29.84,3.151,0.489,27.859
153,1,B,0,A,0,25.479,10.255,0.496,7.162
154,1,A,0,A,0,26.005,5.126,0.275,22.895
155,0,C,0,B,1,36.821,14.706,0.243,43.575
156,0,A,0,A,0,28.718,5.929,0.326,47.358
157,1,B,1,A,1,26.908,12.004,0.435,-5.233
158,1,A,0,A,0,34.322,13.168,0.374,-23.01
159,0,A,1,B,0,22.949,3.168,0.459,17.846
160,0,A,0,A,0,45.188,3.491,0.351,-27.247
161,0,A,1,A,0,15.894,3.855,0.583,-15.419
162,0,C,1,A,1,47.199,2.124,0.133,85.564
163,0,C,1,A,0,28.974,7.284,0.32,94.061
164,0,C,1,A,1,20.788,4.4,0.41,12.467
165,0,A,0,C,0,19.182,1.977,0.195,45.831
166,1,A,1,A,0,21.956,7.025,0.316,44.104
167,0,B,1,A,0,19.309,1.265,0.48,-28.396
168,1,C,1,A,1,37.107,16.202,0.514,21.691
169,1,C,1,B,1,23.767,14.859,0.332,18.709
170,1,A,1,A,0,23.027,6.66,0.375,-24.851
171,1,B,0,A,0,30.561,8.979,0.306,53.556
172,0,B,1,A,0,30.356,2.079,0.309,-32.24
173,1,B,1,A,1,40.938,17.784,0.188,26.715
174,0,B,0,C,1,22.534,15.807,0.596,55.099
175,1,A,0,A,0,32.276,4.478,0.21,-40.554
176,0,B,1,C,1,28.094,13.725,0.569,-30.573
177,0,A,1,B,0,20.263,2.449,0.491,47.528
178,0,A,1,A,1,29.02,9.389,0.145,41.444
179,0,B,1,A,1,28.493,11.138,0.156,39.043
180,1,A,0,A,0,28.144,5.731,0.361,8.063
181,1,A,0,B,0,17.547,2.333,0.367,7.3
182,1,A,0,A,0,20.221,5.866,0.134,57.702
183,1,B,1,A,0,18.849,7.005,0.419,49.294
184,1,B,0,A,0,15.62,8.316,0.227,9.781
185,0,B,0,B,1,13.488,13.652,0.643,81.078
186,0,A,0,A,0,26.711,2.978,0.656,29.263
187,1,B,1,A,0,19.205,8.799,0.261,-7.15
188,0,B,1,C,0,27.264,4.175,0.213,8.978
189,0,A,0,B,0,25.21,2.655,0.464,91.706
190,1,B,0,A,0,25.435,5.267,0.402,-32.628
191,1,B,1,A,1,35.666,14.537,0.521,43.97
192,1,B,1,A,1,16.292,11.192,0.24,3.598
193,1,A,1,A,0,40.23,0.479,0.306,-30.92
194,1,B,1,A,1,18.692,17.218,0.639,37.679
195,0,B,1,A,1,25.012,10.388,0.306,23.954
196,1,B,1,A,1,44.014,18.693,0.314,1.505
197,0,C,1,A,1,37.987,4.83,0.425,-16.163
198,0,B,1,A,1,14.075,9.088,0.354,17.624
199,0,B,0,A,1,30.893,8.104,0.667,32.176
200,0,A,0,A,0,28.503,9.458,0.471,-13.499
201,0,C,1,A,1,26.919,14.221,0.516,24.487
202,0,B,1,B,1,20.974,10.231,0.158,-75.16
203,1,B,1,A,0,26.845,6.467,0.383,-38.08
204,1,B,0,B,0,20.869,4.671,0.324,37.813
205,1,B,1,C,1,46.601,15.861,0.697,-40.787
206,0,B,1,A,0,45.523,7.205,0.365,-22.902
207,0,A,1,A,0,22.316,8.267,0.485,26.831
208,1,B,1,A,1,25.729,14.401,0.38,19.4
209,1,A,1,A,1,30.418,19.852,0.4,-117.945
210,1,A,1,A,0,34.969,7.025,0.543,16.437
211,1,C,0,A,1,26.225,6.645,0.352,85
212,0,A,0,B,1,23.855,12.414,0.465,56.79
213,1,C,1,A,1,14.443,20.011,0.463,-29.691
214,0,B,0,B,1,29.223,12.832,0.61,52.886
215,1,A,1,C,0,29.456,8.543,0.482,67.837
216,0,A,0,C,0,39.15,4.37,0.415,5.009
217,0,C,1,A,1,20.599,8.223,0.555,34.977
218,1,B,0,A,1,38.251,18.26,0.335,-28.365
219,1,C,0,A,1,24.205,11.988,0.35,68.201
220,0,C,1,B,0,23.829,2.345,0.483,118.572
221,1,C,0,A,0,38.737,10.9,0.277,-28.811
222,1,A,1,A,0,32.825,8.49,0.211,-1.578
223,0,B,0,A,1,33.315,10.833,0.751,13.755
224,1,C,1,A,1,39.518,14.097,0.448,41.34
225,1,C,1,A,1,41.296,20.245,0.594,-14.989
226,1,A,1,A,1,22.601,24.497,0.355,19.098
227,1,C,0,A,1,21.7,16.605,0.293,135.258
228,1,B,1,B,0,22.931,5.306,0.37,0.04
229,0,A,1,A,1,21.764,12.421,0.279,39.658
230,0,B,1,A,1,30.081,2.121,0.099,-17.858
231,1,A,0,A,0,48.495,0.905,0.676,-45.217
232,0,B,1,A,0,27.284,11.345,0.33,63.661
233,0,A,1,A,0,33.129,9.129,0.585,14.131
234,1,A,1,A,1,29.179,13.842,0.407,-12.884
235,0,C,1,A,0,42.345,6.575,0.361,11.375
236,1,B,1,B,1,29.841,14.753,0.116,-36.998
237,1,A,0,A,0,23.948,1.268,0.426,-15.793
238,0,B,1,A,1,37.605,3.929,0.28,11.319
239,1,B,1,A,0,32.296,3.567,0.324,45.318
240,0,A,0,A,0,29.202,1.886,0.297,7.921
241,1,A,1,A,0,27.476,6.861,0.372,35.512
242,0,B,1,B,0,33.316,7.746,0.278,22.755
243,1,A,0,B,0,34.473,1.742,0.542,46.183
244,0,C,1,A,0,21.449,5.935,0.527,40.959
245,0,C,1,A,0,32.096,3.203,0.498,-36.744
246,1,B,1,A,1,25.387,10.513,0.289,36.039
247,1,B,0,A,0,40.292,1.892,0.499,-65.17
248,0,B,0,A,1,31.94,10.233,0.179,-30.971
249,0,A,0,A,0,29.474,4.262,0.327,20.018
250,0,A,0,A,1,33.034,9.232,0.408,67.635
251,0,B,1,B,0,28.261,8.318,0.337,-8.619
252,1,A,0,A,1,41.781,10.62,0.217,-1.568
253,1,A,0,A,0,26.814,4.903,0.267,62.44
254,0,C,0,A,1,37.706,9.724,0.174,21.079
255,1,A,1,A,1,31.849,11.55,0.493,-4.835
256,0,B,1,B,0,18.184,0,0.842,3.563
257,0,C,1,A,1,43.252,15.498,0.536,-43.012
258,0,C,1,A,1,24.443,6.058,0.504,69.415
259,1,B,1,A,0,20.475,0,0.406,28.058
260,0,A,0,A,0,24.207,0,0.424,-15.86
261,0,A,1,A,0,25.975,3.767,0.569,-1.828
262,1,C,1,A,1,23.14,11.16,0.396,18.876
263,0,B,0,A,0,30.675,5.019,0.27,17.795
264,0,C,1,A,1,35.515,12.554,0.364,14.555
265,1,C,0,A,1,30.376,17.704,0.417,110.851
266,0,A,0,A,0,19.779,7.449,0.413,8.071
267,0,B,0,A,0,39.256,0,0.271,20.344
268,0,C,1,A,0,38.614,1.781,0.42,36.114
269,1,B,1,B,0,24.133,6.611,0.412,71.895
270,0,C,0,A,1,25.158,16.134,0.364,34.4
271,0,B,0,A,1,21.791,9.898,0.513,-1.767
272,1,C,0,A,1,21.598,18.584,0.118,80.045
273,0,C,0,A,1,28.101,10.21,0.374,87.75
274,0,C,0,A,1,35.318,14.715,0.311,-13.273
275,1,A,1,A,0,34.545,4.681,0.324,100.541
276,1,B,1,A,1,57.625,5.884,0.252,4.942
277,1,A,1,C,0,32.471,4.793,0.427,-18.706
278,0,B,1,B,0,30.308,8.571,0.273,27.014
279,1,C,1,A,0,19.665,5.2,0.575,102.725
280,0,A,0,A,0,30.889,4.995,0.237,53.101
281,1,A,1,B,0,29.685,8.15,0.475,77.214
282,1,B,1,A,1,21.542,1.096,0.31,-15.136
283,1,C,0,A,0,30.067,0.705,0.261,13.701
284,0,A,1,B,1,31.679,12.401,0.616,66.906
285,1,B,1,A,0,36.513,7.467,0.274,-4.617
286,1,C,1,C,1,18.37,4.774,0.521,59.64
287,0,A,1,A,0,23.906,2.296,0.557,60.315
288,1,A,1,C,1,28.132,16.151,0.471,3.294
289,1,B,1,A,0,24.059,5.296,0.145,38.98
290,1,B,1,C,1,25.905,9.111,0.371,7.819
291,0,B,1,C,0,31.626,4.303,0.503,46.028
292,1,B,0,A,0,46.383,13.665,0.632,58.282
293,0,C,0,A,1,32.773,4.66,0.45,-24.279
294,0,C,1,A,1,23.975,10.468,0.251,-3.228
295,0,C,1,A,1,48.237,13.633,0.337,23.893
296,1,A,1,A,0,24.05,11.08,0.715,46.271
297,1,B,1,A,0,30.299,6.658,0.466,36.675
298,0,B,0,B,0,29.585,5.972,0.154,18.294
299,0,B,1,A,0,36.61,3.948,0.273,39.136
300,1,A,0,A,1,16.965,13.555,0.513,-7.591
301,1,B,0,A,1,20.016,19.783,0.297,5.303
302,1,A,1,B,1,29.056,16.802,0.471,8.643
303,0,A,1,B,1,20.251,2.104,0.391,87.549
304,1,B,0,A,1,50.875,17.202,0.519,-24.056
305,1,A,0,A,1,42.393,13.763,0.497,55.87
306,1,A,1,C,0,23.564,2.374,0.488,-1.743
307,1,C,1,C,1,38.617,17.579,0.367,15.062
308,0,A,0,C,0,34.109,5.376,0.53,44.41
309,1,B,1,B,0,27.414,2.641,0.271,55.366
310,0,B,1,C,1,29.015,14.233,0.417,72.504
311,0,C,1,A,1,32.003,11.441,0.309,8.698
312,0,A,0,A,0,28.047,2.876,0.462,57.626
313,0,B,0,A,0,25.404,2.377,0.511,-20.064
314,0,A,0,A,1,26.018,8.068,0.382,48.211
315,0,C,0,A,0,21.213,5.278,0.419,56.427
316,1,B,1,A,1,49.086,14.074,0.619,68.88
317,0,B,0,A,1,23.51,14.086,0.39,6.417
318,0,B,1,A,0,19.465,4.082,0.357,21.003
319,0,A,0,A,0,36.792,4.245,0.347,-28.885
320,1,A,0,A,0,33.227,5.59,0.455,38.458
321,1,A,1,A,0,24.567,0,0.477,4.286
322,0,C,1,A,1,20.513,12.549,0.316,72.805
323,0,B,1,A,1,34.376,9.404,0.352,19.281
324,1,B,0,B,0,28.743,1.864,0.506,46.631
325,0,A,1,C,0,21.96,1.615,0.523,8.225
326,0,C,0,A,0,29.271,3.692,0.473,83.407
327,0,A,1,A,1,29.383,10.232,0.547,12.541
328,0,A,0,A,1,25.946,3.94,0.314,40.171
329,1,C,1,A,0,29.255,5.758,0.244,44.064
330,0,A,0,A,0,28.421,5.609,0.717,-1.077
331,0,B,0,A,0,28.045,7.493,0.315,-23.284
332,0,A,1,C,0,25.839,6.505,0.788,7.79
333,1,A,0,A,1,20.317,22.612,0.49,-17.207
334,0,B,0,A,0,38.6,3.938,0.666,-2.223
335,0,A,0,A,0,30.38,4.448,0.188,16.336
336,0,B,1,A,0,29.003,8.977,0.626,26.797
337,1,A,1,B,0,28.603,5.932,0.247,-35.284
338,0,B,1,A,1,17.434,8.269,0.15,36.738
339,1,C,0,A,1,50.658,18.81,0.427,20.021
340,0,A,1,A,0,45.119,2.201,0.261,-21.351
341,1,C,0,A,1,19.056,18.978,0.315,56.26
342,0,A,0,A,0,54.068,5.959,0.526,7.965
343,0,C,0,A,1,20.466,6.226,0.245,66.424
344,1,C,0,A,0,39.118,3.395,0.412,58.014
345,0,B,1,A,0,26.159,5.375,0.219,38.79
346,0,B,1,A,0,29.576,8.72,0.192,50.108
347,1,A,1,A,1,19.466,13.446,0.171,145.767
348,0,A,1,A,0,25.638,6.272,0.322,-5.421
349,1,C,1,A,1,30.394,18.272,0.544,2.835
350,1,C,1,A,1,19.438,17.441,0.11,-11.979
351,0,A,0,A,0,21.793,6.786,0.622,104.888
352,0,C,1,A,0,35.32,1.958,0.428,55.948
353,1,A,0,A,0,21.195,8.589,0.443,3.897
354,1,A,1,A,0,23.851,6.503,0.236,61.012
355,1,C,1,A,1,34.902,5.84,0.576,8.652
356,1,B,1,A,1,25.31,7.171,0.337,-8.459
357,0,B,1,A,1,26.892,11.075,0.248,6.365
358,0,B,1,A,0,30.441,5.229,0.472,50.7
359,1,B,1,A,1,15.952,20.433,0.427,83.693
360,1,A,0,A,0,48.699,2.098,0.384,76.827
361,1,B,0,A,1,25.947,10.599,0.512,-54.631
362,1,B,1,B,1,52.99,11.074,0.615,-51.91
363,0,B,1,B,1,20.558,12.939,0.591,-61.346
364,0,A,0,A,1,25.829,13.303,0.141,39.088
365,0,C,0,B,1,17.579,8.421,0.582,82.866
366,1,C,0,A,0,28.745,4.968,0.527,37.018
367,0,C,0,A,0,28.164,5.999,0.268,36.67
368,1,B,1,B,1,18.784,16.603,0.554,5.652
369,1,C,1,A,0,28.709,4.445,0.567,-15.006
370,1,B,0,A,0,44.365,8.929,0.317,-45.239
371,1,B,0,B,1,28.207,15.822,0.327,47.326
372,1,A,0,A,0,29.388,0,0.713,46.948
373,1,B,1,A,1,26.045,17.466,0.359,-52.751
374,0,B,0,A,0,44.677,3.138,0.392,29.254
375,1,A,0,A,1,21.798,10.354,0.624,-24.192
376,0,C,0,B,0,18.202,3.636,0.62,33.502
377,1,A,0,B,0,55.083,3.015,0.373,-13.906
378,0,B,1,A,1,19.739,16.447,0.3,40.107
379,0,B,1,A,1,38.808,9.686,0.499,-56.077
380,0,A,0,A,0,39.871,2.487,0.573,13.126
381,0,C,1,A,1,27.829,13.489,0.531,65.83
382,0,B,1,A,0,19.78,7.704,0.678,-53.019
383,1,A,0,A,0,18.174,2.893,0.265,147.775
384,1,C,1,A,0,14.626,5.799,0.661,73.383
385,0,B,0,A,1,16.454,9.717,0.488,24.662
386,1,B,1,A,0,25.756,7.939,0.081,31.364
387,1,A,1,A,1,20.838,5.168,0.47,54.392
388,0,B,0,A,1,26.028,2.501,0.388,-3.912
389,1,A,0,A,0,25.297,1.965,0.607,-4.802
390,1,A,0,A,0,29.712,5.368,0.392,73.593
391,0,A,0,C,0,32.867,7.333,0.291,1.897
392,0,B,1,A,1,14.382,10.518,0.37,29.982
393,0,C,1,A,1,42.237,7.884,0.577,36.847
394,1,C,1,A,1,25.834,16.583,0.382,33.278
395,0,A,0,A,1,31.158,12.355,0.486,15.984
396,0,B,0,A,0,32.488,10.451,0.309,-17.399
397,0,C,1,A,1,21.064,0,0.271,26.286
398,0,A,0,B,0,32.739,8.69,0.381,-12.668
399,1,B,1,A,1,43.471,25.879,0.476,40.56
400,0,A,1,B,1,22.345,6.297,0.555,33.412
401,1,C,1,A,1,19.607,14.55,0.56,11.179
402,1,C,1,A,1,22.377,18.653,0.405,76.717
403,0,C,1,C,1,36.391,15.268,0.584,50.687
404,0,C,0,A,1,22.522,15.256,0.424,29.368
405,0,A,1,A,1,28.16,14.929,0.279,29.014
406,1,B,1,B,1,24.264,22.109,0.591,38.7
407,0,B,1,A,0,29.395,4.134,0.55,32.912
408,0,C,0,A,1,35.245,13.279,0.273,28.843
409,0,B,0,C,1,28.471,13.863,0.353,17.15
410,0,A,1,A,0,24.674,7.445,0.326,41.937
411,0,B,1,A,1,27.339,14.333,0.385,36.502
412,1,C,0,A,1,31.373,17.222,0.361,63.508
413,0,C,1,B,1,31.156,8.618,0.242,97.212
414,0,B,1,A,0,19.579,5.728,0.294,13.599
415,1,A,0,C,0,28.47,3.749,0.54,58.151
416,0,C,1,B,1,28.568,7.996,0.442,-2.683
417,0,A,1,C,0,32.82,6.718,0.394,-33.733
418,1,A,1,C,1,21.732,10.946,0.432,23.029
419,1,B,0,A,0,23.029,7.185,0.429,47.806
420,0,C,1,A,1,27.584,7.176,0.357,40.417
421,1,C,0,A,1,28.862,10.644,0.476,14.711
422,1,C,1,A,1,21.539,16.226,0.488,-17.495
423,1,B,1,A,1,15.581,16.319,0.42,44.933
424,1,B,1,A,0,29.261,4.739,0.53,23.927
425,1,B,0,A,0,16.816,7.099,0.477,34.406
426,1,A,1,B,0,34.952,2.603,0.501,39.306
427,1,B,0,B,0,26.243,3.369,0.474,27.103
428,0,A,0,A,0,29.646,2.834,0.58,20.556
429,1,B,1,A,1,30.481,15.42,0.48,45.77
430,0,B,0,B,0,35.949,6.732,0.474,-21.963
431,0,C,0,A,1,22.193,12.072,0.561,60.023
432,1,C,1,A,1,36.964,19.736,0.333,-45.353
433,0,A,0,B,1,27.638,11.1,0.147,53.993
434,1,A,0,A,1,23.847,14.71,0.569,81.891
435,1,A,0,A,0,25.271,6.794,0.342,3.187
436,1,A,0,A,1,31.153,13.17,0.131,45.556
437,0,A,0,A,1,27.775,12.047,0.411,59.054
438,0,C,1,B,1,27.688,12.274,0.404,11.837
439,0,C,0,B,0,29.588,8.863,0.249,50.249
440,0,C,0,A,0,20.63,0,0.341,66.817
441,0,A,0,A,0,27.799,7.095,0.449,38.512
442,0,A,0,B,0,32.881,6.967,0.445,41.534
443,0,B,1,A,0,26.043,4.567,0.422,-6.85
444,0,B,0,B,1,29.814,13.319,0.315,-17.1
445,0,C,1,C,1,40.169,7.623,0.577,46.236
446,1,A,1,A,1,38.839,17.449,0.207,68.01
447,0,B,0,A,0,35.363,5.05,0.462,-58.949
448,0,A,0,A,0,27.077,6.009,0.374,40.609
449,1,A,1,A,1,29.502,20.155,0.418,57.829
450,0,B,0,A,1,37.03,4.229,0.493,14.074
451,1,B,1,A,1,33.696,18.308,0.335,15.499
452,0,A,1,A,0,25.134,7.558,0.453,-62.794
453,0,A,1,B,1,21.687,10.574,0.515,97.806
454,0,C,1,A,0,26.447,4.893,0.4,28.031
455,0,A,1,C,1,42.564,2.673,0.419,3.944
456,1,C,1,A,0,26.142,1.013,0.21,-12.414
457,0,A,1,B,0,19.599,5.216,0.439,16.292
458,1,C,1,A,0,34.732,8.668,0.251,-32.345
459,1,A,1,A,0,19.458,8.63,0.323,31.115
460,1,B,1,A,0,22.067,0,0.197,65.708
461,1,A,1,A,0,30.424,3.603,0.525,42.804
462,1,A,1,A,1,28.045,12.664,0.395,-9.136
463,1,B,0,A,1,23.003,18.056,0.262,20.936
464,0,A,0,B,0,35.898,4.312,0.561,11.483
465,1,A,0,A,0,21.378,5.735,0.29,-4.179
466,0,B,1,A,1,38.762,10.544,0.209,-21.257
467,0,A,0,A,0,40.2,9.787,0.394,72.006
468,1,B,0,A,0,27.045,2.746,0.192,21.101
469,0,A,0,C,0,27.311,4.905,0.678,-5.088
470,1,C,1,A,1,26.335,11.899,0.358,31.683
471,0,B,0,A,0,29.87,6.949,0.484,-13.768
472,0,C,1,A,0,34.899,6.634,0.551,31.004
473,0,B,0,A,0,22.877,3.381,0.302,-1.421
474,0,C,1,A,0,38.409,5.246,0.43,63.808
475,1,A,1,A,1,17.992,13.37,0.42,-3.762
476,1,B,0,A,0,17.901,8.683,0.233,32.307
477,1,B,0,A,0,44.998,6.311,0.138,5.986
478,1,B,0,A,0,32.938,2.063,0.592,82.036
479,1,A,1,A,0,13.335,5.645,0.393,-2.55
480,1,A,0,A,0,44.756,6.155,0.274,-91.874
481,1,C,0,A,1,26.498,3.345,0.218,34.322
482,1,C,1,A,1,33.166,9.098,0.373,10.792
483,1,B,1,A,0,23.189,5.099,0.261,2.313
484,0,A,0,B,0,27.608,5.692,0.38,61.083
485,0,C,1,C,1,31.857,11.521,0.561,-6.107
486,1,A,0,B,0,22.724,2.92,0.352,50.584
487,0,B,0,B,0,19.679,6.162,0.55,41.765
488,1,B,1,A,1,18.464,11.184,0.49,99.23
489,1,C,1,A,1,30.695,13.632,0.641,-7.793
490,0,A,1,A,0,33.553,6.608,0.537,-0.932
491,0,A,0,C,0,35.966,2.643,0.323,-5.411
492,0,C,0,B,1,38.632,11.825,0.207,48.559
493,1,C,0,A,1,27.164,21.718,0.322,-47.644
