id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,22.579,9.917,0.334,-0.112
2,0,A,1,C,1,23.195,13.663,0.365,65.271
3,1,B,1,A,1,40.667,6.503,0.401,-4.239
4,0,C,0,A,1,35.044,5.516,0.336,3.983
5,1,C,0,A,0,35.474,6.667,0.38,-7.632
6,1,C,1,A,1,31.318,17.971,0.49,32.945
7,0,B,0,A,0,32.088,3.436,0.508,33.764
8,1,B,1,A,1,20.756,15.799,0.647,34.523
9,1,A,1,A,0,27.263,4.899,0.234,-30.95
10,1,A,1,C,0,29.666,0,0.694,11.331
11,0,A,0,A,0,33.782,4.149,0.529,20.53
12,0,A,0,B,1,33.745,10.054,0.581,-29.086
13,1,A,0,A,0,21.386,7.564,0.538,74.375
14,1,A,1,A,0,31.117,0,0.229,26.634
15,0,A,1,A,0,47.354,1.761,0.297,15.019
16,0,C,1,A,1,34.021,16.184,0.265,39.313
17,1,A,0,A,0,26.108,7.861,0.527,20.501
18,0,B,0,A,1,22.225,5.493,0.263,-66.936
19,1,C,1,C,1,30.722,10.415,0.325,4.897
20,0,B,0,B,0,34.724,0.531,0.366,10.379
21,0,A,1,B,1,25.163,10.563,0.554,35.212
22,0,A,1,A,0,33.886,3.672,0.284,19.568
23,1,A,0,B,0,45.613,5.089,0.565,-10.036
24,1,C,1,A,1,24.494,17.404,0.689,81.511
25,1,A,1,A,1,27.405,13.579,0.327,85.511
26,1,B,1,A,1,26.921,21.581,0.532,15.699
27,1,A,0,A,0,22.432,6.191,0.416,-44.649
28,0,A,0,A,0,23.909,4.463,0.39,-31.739
29,0,C,1,A,0,19.845,4.959,0.537,53.888
30,0,C,0,A,0,36.91,3.459,0.291,-55.687
31,0,A,0,A,1,37.196,6.594,0.548,36.753
32,1,B,1,A,1,26.194,8.708,0.367,27.986
33,1,B,1,A,1,28.668,16.782,0.272,50.929
34,0,A,0,A,1,33.616,10.194,0.438,-27.864
35,0,B,0,A,1,22.857,9.402,0.312,76.486
36,0,B,1,A,1,33.304,12.143,0.342,-18.761
37,1,B,1,A,0,26.909,7.663,0.387,-13.006
38,1,B,0,A,0,32.42,5.551,0.303,107.509
39,0,C,1,A,1,56.256,10.515,0.115,10.236
40,1,B,1,A,0,32.628,10.188,0.444,-12.313
41,0,C,1,A,0,34.024,3.675,0.619,-2.376
42,0,C,1,A,1,31.631,9.699,0.238,19.815
43,1,A,1,C,0,31.123,5.361,0.493,-58.691
44,0,B,0,B,1,17.669,11.222,0.451,-21.894
45,0,A,0,C,0,33.998,3.93,0.443,-31.408
46,1,B,0,A,0,24.886,5.603,0.321,17.199
47,1,A,0,A,1,24.293,2.584,0.341,75.031
48,1,A,1,A,0,29.034,8.022,0.357,66.068
49,0,B,1,A,1,25.415,3.564,0.399,50.521
50,1,B,0,A,1,24.165,20.266,0.592,67.596
51,0,A,0,A,0,28.867,5.221,0.571,72.54
52,1,A,1,A,1,20.983,20.318,0.208,-19.692
53,1,A,0,A,0,20.387,3.717,0.563,20.226
54,0,B,0,C,0,25.747,3.675,0.45,69.997
55,1,C,1,A,1,23.91,18.127,0.422,1.912
56,1,A,1,A,0,29.31,0,0.319,30.773
57,1,C,0,A,1,22.52,12.42,0.43,56.872
58,0,C,1,A,1,28.059,14.572,0.256,8.259
59,1,B,0,A,1,31.743,25.895,0.353,-30.333
60,0,C,0,B,0,31.796,2.414,0.465,43.332
61,1,B,1,B,1,32.954,13.303,0.515,12.516
62,1,C,0,A,1,26.213,12.048,0.488,-134.841
63,0,A,0,A,0,48.896,4.638,0.371,71.714
64,0,A,1,A,1,35.333,8.897,0.284,44.613
65,1,C,1,A,1,22.584,13.953,0.437,22.067
66,1,B,0,A,0,22.176,0.809,0.427,14.958
67,1,A,1,A,0,39.6,6.379,0.528,-13.858
68,0,A,0,B,0,22.289,6.496,0.48,81.427
69,0,A,0,B,0,18.629,6.993,0.353,-8.153
70,0,A,0,A,0,43.698,7.14,0.321,-9.059
71,0,A,0,A,1,34.333,10.7,0.378,-24.142
72,1,B,1,A,1,26.228,18.279,0.53,47.602
73,0,C,1,A,1,38.126,8.839,0.274,11.446
74,1,C,1,A,1,38.201,8.88,0.43,2.298
75,1,C,1,A,0,21.929,3.248,0.584,18.506
76,0,B,0,A,0,39.59,5.225,0.583,-71.455
77,1,C,0,A,0,30.657,3.748,0.556,41.651
78,0,C,1,A,1,37.688,11.876,0.615,29.147
79,1,B,0,B,0,32.996,6.115,0.266,87.255
80,0,B,1,A,0,17.449,6.382,0.426,-7.511
81,0,C,0,A,0,23.321,3.856,0.5,46.015
82,0,B,0,A,1,31.124,9.358,0.23,125.458
83,0,C,0,A,0,35.305,6.892,0.545,-7.154
84,0,B,0,A,1,30.999,9.348,0.551,17.726
85,1,A,0,A,0,33.362,6.57,0.679,-73.555
86,0,A,0,A,0,50.412,11.05,0.506,56.245
87,1,B,1,A,0,36.46,2.42,0.51,-5.194
88,1,A,1,B,0,25.932,5.702,0.246,10.916
89,1,C,1,A,0,30.84,3.409,0.191,7.022
90,0,C,1,B,0,29.965,4.813,0.402,118.23
91,0,A,1,A,0,36.816,5.442,0.491,1.926
92,1,A,1,A,0,17.484,11.074,0.211,50.844
93,0,B,1,A,1,16.799,13.294,0.38,49.459
94,0,C,0,A,1,28.516,9.074,0.345,-16.085
95,0,B,0,A,1,36.79,3.628,0.213,71.311
96,0,B,0,A,0,16.183,7.904,0.225,13.916
97,0,C,1,A,1,25.937,8.336,0.371,86.16
98,0,B,1,B,0,21.991,11.761,0.318,-52.042
99,1,B,1,A,0,35.648,5.698,0.449,7.784
100,0,B,0,A,1,32.104,4.944,0.347,8.724
101,0,A,0,B,0,16.328,10.43,0.474,149.969
102,1,A,0,A,0,31.827,9.642,0.541,-33.252
103,0,B,1,A,1,44.145,15.188,0.222,37.18
104,0,C,1,B,1,24.971,7.614,0.671,71.773
105,0,B,0,A,1,18.296,17.931,0.333,104.467
106,1,A,1,A,0,29.754,0,0.369,25.34
107,0,A,0,A,0,30.831,1.741,0.605,-23.829
108,0,A,1,C,0,33.005,2.689,0.4,63.664
109,1,B,0,A,1,23.372,26.932,0.233,-0.829
110,1,C,0,A,1,20.038,7.017,0.519,-3.229
111,1,A,0,A,0,16.248,0,0.68,8.08
112,1,B,1,A,1,44.585,16.523,0.388,48.404
113,0,B,1,A,1,25.964,0.477,0.423,-31.939
114,1,A,0,A,1,40.367,14.833,0.49,34.161
115,0,B,0,A,0,34.787,6.95,0.351,52.382
116,1,A,0,A,1,34.063,21.519,0.505,-60.743
117,0,B,0,A,1,28.753,9.238,0.187,-12.782
118,1,C,1,A,1,24.353,17.065,0.415,58.359
119,1,B,0,A,0,20.787,5.234,0.399,43.621
120,1,B,1,B,0,39.186,7.308,0.364,60.053
121,1,B,0,A,0,34.077,2.074,0.544,-56.035
122,1,B,1,A,1,25.205,22.077,0.703,50.317
123,0,B,1,C,0,26.437,6.76,0.656,22.188
124,0,A,1,A,0,14.537,6.383,0.554,-0.513
125,1,A,1,A,0,17.582,3.176,0.448,-5.914
126,1,C,0,A,0,22.429,0.777,0.273,54.17
127,1,A,0,A,0,26.091,3.207,0.568,30.475
128,1,A,1,A,0,22.614,7.941,0.578,-32.275
129,0,C,0,A,1,40.33,11.297,0.366,151.6
130,1,A,0,A,0,29.586,6.887,0.408,24.599
131,1,A,1,A,1,18.087,14.923,0.367,25.427
132,1,B,0,A,1,15.755,2.292,0.306,-37.939
133,0,B,1,A,0,24.642,4.205,0.205,44.104
134,0,B,0,A,1,28.691,18.898,0.273,-16.817
135,0,C,0,A,0,18.815,10.876,0.357,34.581
136,0,A,0,A,0,21.721,10.247,0.146,-4.083
137,0,A,1,A,0,23.6,5.353,0.522,31.608
138,1,B,0,A,1,33.598,16.891,0.457,81.541
139,1,A,1,A,0,24.42,3.842,0.511,26.915
140,0,B,0,A,1,37.879,8.239,0.52,62.785
141,1,A,1,A,0,24.689,3.807,0.156,40.833
142,1,B,1,A,1,23.729,14.787,0.377,40.636
143,0,A,0,B,1,17.956,12.221,0.463,22.832
144,1,B,1,A,1,31.563,11.474,0.601,26.518
145,1,B,1,A,1,35.165,14.468,0.446,-8.395
146,1,B,1,A,0,27.665,3.312,0.416,65.717
147,1,B,1,A,0,19.62,6.249,0.225,51.118
148,1,A,1,C,1,34.81,11,0.492,31.735
149,1,B,1,A,0,21.112,4.589,0.449,37.162
150,1,B,1,A,0,34.874,13.212,0.421,23.122
151,0,B,0,A,0,22.953,4.342,0.658,-3.356
152,0,C,1,A,1,27.389,1.784,0.334,45.516
153,1,C,1,A,1,23.732,19.075,0.295,37.712
154,1,A,0,C,0,31.217,9.984,0.679,-1.175
155,1,A,0,A,0,24.012,3.991,0.485,56.491
156,0,A,0,A,0,37.596,5.75,0.264,55.746
157,1,A,0,A,0,26.003,4.699,0.242,57.923
158,0,A,0,B,0,26.879,4.169,0.601,33.428
159,0,C,1,A,1,26.717,7.72,0.251,-6.549
160,0,A,1,B,0,33.406,1.843,0.41,-8.129
