id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,19.528,6.032,0.597,25.522
2,0,A,0,B,0,21.185,3.633,0.403,40.562
3,1,C,0,A,1,35.757,24.906,0.18,12.856
4,0,B,1,A,0,23.941,6.507,0.302,1.571
5,1,B,1,A,1,28.241,14.589,0.41,0.3
6,0,B,0,C,0,18.061,0,0.198,73.724
7,1,C,1,A,0,18.382,3.663,0.366,14.022
8,0,A,1,C,0,22.795,5.494,0.456,-3.689
9,1,A,1,A,0,30.964,4.942,0.473,-62.209
10,0,C,1,A,0,29.907,4.972,0.355,13.482
11,1,A,0,A,1,22.885,19.328,0.161,-21.02
12,1,B,0,A,0,28.422,0,0.401,-1.957
13,0,B,0,C,1,35.911,9.878,0.519,45.637
14,1,B,0,A,1,24.192,13.201,0.392,-34.572
15,0,B,0,A,1,38.414,8.566,0.388,27.686
16,0,B,0,B,0,34.711,7.902,0.244,14.86
17,0,C,0,A,0,37.32,3.946,0.387,29.709
18,1,C,1,A,1,29.268,9.872,0.434,65.892
19,1,A,1,B,0,26.376,2.714,0.547,37.555
20,1,B,0,A,1,22.27,15.213,0.4,7.62
21,1,B,1,A,1,24.757,11.799,0.532,77.909
22,0,B,0,A,1,36.995,15.695,0.354,60.943
23,0,C,1,A,0,18.551,6.562,0.311,57.584
24,1,C,1,A,1,22.655,17.077,0.232,6.854
25,0,A,0,A,0,22.682,4.647,0.464,39.485
26,0,B,1,A,0,32.145,2.207,0.323,-51.312
27,1,A,0,A,0,26.29,6.616,0.402,19.073
28,0,C,1,A,0,27.876,1.081,0.426,20.055
29,1,C,1,A,0,26.253,5.952,0.491,60.293
30,1,C,0,A,1,20.905,11.398,0.632,-78.081
31,0,C,1,A,0,32.252,0.236,0.326,-26.299
32,0,C,0,A,1,26.07,10.125,0.402,22.69
33,0,C,1,B,0,20.52,5.973,0.168,3.603
34,0,B,0,A,0,43.594,0.438,0.608,67.784
35,0,C,0,A,1,23.143,16.076,0.369,29.283
36,1,A,1,A,1,18.421,17.312,0.281,8.001
37,1,B,1,A,0,28.9,11.639,0.514,-20.926
38,1,B,1,A,1,32.353,19.783,0.391,101.797
39,0,A,1,A,1,23.571,10.604,0.428,43.645
40,1,B,1,B,1,34.354,15.938,0.412,2.865
41,0,B,1,B,1,24.274,8.579,0.651,60.533
42,1,A,1,A,1,19.617,14.907,0.307,32.602
43,0,B,0,A,0,35.006,2.686,0.284,-10.698
44,1,A,1,B,0,33.117,10.2,0.518,24.276
45,0,B,0,A,0,27.536,7.243,0.245,-100.757
46,0,A,0,C,0,31.115,1.341,0.378,84.484
47,1,A,0,C,0,30.082,3.707,0.559,11.625
48,0,A,1,C,0,31.749,4.033,0.36,28.291
49,1,A,0,A,0,31.292,1.786,0.162,42.133
50,1,C,1,A,0,15.749,2.701,0.626,82.583
51,0,A,1,B,0,20.3,9.244,0.587,24.45
52,1,A,0,B,0,31.504,0,0.204,5.492
53,1,A,1,A,1,42.334,7.67,0.24,-7.093
54,0,A,0,A,1,29.287,8.324,0.146,48
55,0,B,1,A,1,56.186,10.844,0.279,67.881
56,1,A,0,A,0,29.127,1.863,0.195,34.266
57,1,A,0,A,0,40.393,3.126,0.624,-46.578
58,1,A,0,A,1,26.201,12.844,0.476,22.694
59,1,B,0,A,1,32.647,17.293,0.453,-50.213
60,0,C,0,A,0,28.869,3.108,0.182,-7.554
61,0,A,0,A,1,19.98,8.268,0.275,66.82
62,0,C,1,A,1,30.494,10.155,0.54,44.748
63,0,B,0,B,0,24.989,9.767,0.299,31.97
64,0,A,0,A,0,20.151,5.545,0.505,4.413
65,0,B,1,A,1,17.649,14.197,0.443,9.24
66,0,A,1,B,0,35.085,3.447,0.346,-51.092
67,0,B,0,A,0,22.337,2.845,0.387,13.228
68,0,C,0,A,1,31.247,9.467,0.397,-13.139
69,0,C,1,A,1,35.889,12.608,0.568,-22.543
70,0,A,0,A,0,23.552,0.362,0.582,-13.705
71,1,A,0,A,0,22.378,0.127,0.412,-22.312
72,1,B,1,B,0,26.88,10.306,0.241,77.435
73,0,B,0,A,0,35.276,10.359,0.184,32.428
74,1,C,0,A,0,31.58,2.37,0.318,-31.979
75,1,B,1,A,1,28.39,12.484,0.374,72.585
76,0,B,1,A,1,42.365,15.192,0.222,-34.549
77,0,A,1,A,1,41.993,10.056,0.445,-45.295
78,0,B,0,B,1,23.435,15.73,0.385,29.539
79,1,B,0,A,0,14.361,0.176,0.245,89.243
80,1,A,1,A,0,24.206,7.397,0.378,20.638
81,0,B,1,A,0,33.262,0.397,0.308,48.561
82,0,C,1,A,1,31.306,5.952,0.461,4.763
83,1,A,0,B,0,36.697,5.97,0.589,26.618
84,0,C,0,A,0,27.787,6.275,0.517,-16.227
85,0,A,0,A,0,33.038,2.697,0.552,-38.731
86,0,C,1,A,0,30.157,8.125,0.326,102.638
87,0,C,0,B,1,45.974,17.921,0.283,-19.155
88,1,C,1,A,1,39.306,24.787,0.587,18.414
89,1,A,1,C,0,21.815,6.392,0.823,-35.385
90,1,B,1,A,1,17.207,11.485,0.384,44.51
91,0,A,0,A,0,36.267,2.942,0.338,49.8
92,1,A,1,A,0,26.681,1.972,0.605,54.216
93,1,C,1,A,0,26.631,2.336,0.667,42.781
94,0,A,0,A,0,22.182,7.602,0.272,8.199
95,0,B,0,A,0,29.629,11.986,0.32,-28.145
96,1,A,1,A,0,55.074,8.531,0.232,-32.426
97,1,B,0,A,0,28.267,8.126,0.322,17.621
98,0,C,0,B,1,33.674,2.812,0.3,29.976
99,0,A,1,C,0,28.424,2.633,0.368,75.304
100,0,C,1,A,1,18.408,15.391,0.52,-29.156
101,1,A,0,A,0,45.425,2.124,0.523,49.355
102,1,C,1,B,1,25.861,14.739,0.711,-8.705
103,1,C,0,A,1,47.495,17.356,0.437,-28.527
104,1,B,1,A,1,36.832,24.951,0.239,6.758
105,0,A,0,B,0,36.389,2.299,0.527,-15.904
106,1,A,1,A,0,26.843,1.906,0.376,-14.763
107,0,B,1,B,0,20.198,4.601,0.502,58.851
108,1,B,1,A,0,44.067,5.202,0.395,33.764
109,0,B,0,A,0,34.89,3.14,0.207,-69.823
110,1,A,1,A,1,28.488,5.08,0.382,11.887
111,1,C,1,A,1,27.5,18.033,0.203,32.13
112,0,A,0,A,0,30.832,4.695,0.51,34.503
113,0,B,0,B,0,14.051,5.295,0.248,30.943
114,1,C,1,A,1,25.557,20.594,0.428,-30.728
115,0,B,0,A,0,39.187,5.488,0.468,-54.526
116,1,A,1,C,1,21.576,15.354,0.687,17.697
117,0,C,1,A,0,30.421,4.916,0.441,36.414
118,1,A,1,C,1,35.318,10.833,0.331,66.33
119,1,A,1,A,0,24.393,4.144,0.305,15.929
120,1,C,0,A,1,46.613,9.872,0.506,-36.89
121,0,C,0,A,0,23.919,2.878,0.183,45.179
122,1,B,0,A,1,29.223,13.03,0.687,78.526
123,0,B,0,A,0,35.148,11.243,0.234,-1.921
124,1,C,1,A,1,24.697,12.73,0.404,29.222
125,1,C,0,A,1,24.623,15.98,0.444,79.965
126,0,A,0,A,0,39.824,0.241,0.594,100.11
127,0,B,0,A,0,38.627,5.277,0.546,100.9
128,1,A,1,A,1,28.583,14.254,0.484,48.422
129,1,A,1,A,1,27.438,16.151,0.502,-31.534
130,1,B,1,A,1,20.769,20.356,0.424,-7.607
131,0,A,0,A,0,33.232,4.009,0.37,34.375
132,0,B,0,A,1,21.644,9.849,0.402,58.774
133,1,C,1,A,1,29.495,19.483,0.454,-6.24
134,1,C,1,A,1,27.437,6.995,0.525,86.607
135,1,C,1,A,1,31.578,10.317,0.375,-9.14
136,0,A,0,A,1,41.209,14.932,0.557,39.006
137,1,B,1,A,0,24.442,4.886,0.532,20.348
138,0,A,1,A,0,31.841,5.188,0.305,13.418
139,0,A,1,A,0,57.104,10.91,0.531,45.877
140,1,A,0,A,0,25.382,5.986,0.409,77.029
141,0,B,0,A,1,37.843,11.178,0.489,-2.68
142,1,C,1,A,0,28.548,3.567,0.241,8.386
143,0,A,0,A,0,24.285,6.756,0.438,-36.917
144,0,B,1,A,1,32.04,14.644,0.796,15.386
145,0,A,1,A,0,22.718,4.808,0.388,-6.558
146,1,A,1,A,0,20.91,6.413,0.224,-6.861
147,1,A,1,A,1,25.394,13.265,0.437,19.127
148,1,C,1,A,0,30.072,8.364,0.416,11.719
149,0,B,0,A,0,37.801,7.957,0.575,34.706
150,1,A,1,A,1,25.461,20.213,0.301,-17.09
151,1,A,1,B,1,25.209,13.238,0.572,-19.254
152,0,B,1,A,0,27.024,6.016,0.726,11.394
153,0,A,0,A,0,26.922,3.987,0.512,-100.064
154,1,A,1,C,0,42.772,6.044,0.734,58.281
155,1,B,1,A,1,21,22.842,0.712,44.818
156,0,A,0,C,0,14.345,4.741,0.366,76.977
157,0,B,1,A,1,31.157,4.508,0.276,37.51
158,1,B,1,A,0,23.277,5.014,0.473,40.093
159,0,B,1,A,0,24.069,1.555,0.354,-10.539
160,0,B,0,A,0,21.826,10.312,0.169,27.267
161,0,C,1,B,1,31.181,7.968,0.594,14.178
162,0,A,1,A,0,26.905,5.206,0.334,81.426
163,0,B,0,A,1,25.089,6.832,0.411,39.09
164,1,B,0,B,0,37.866,3.438,0.304,-35.108
165,0,A,1,A,1,20.79,11.942,0.301,36.956
166,0,C,1,C,1,31.401,14.554,0.163,7.578
167,0,C,1,A,1,27.008,12.33,0.592,41.263
168,1,C,1,A,0,34.662,1.325,0.398,-53.361
169,0,A,1,A,0,33.108,0.83,0.218,1.178
170,1,A,1,B,0,30.964,8.253,0.437,9.924
171,1,A,0,A,0,18.292,0,0.538,-18.099
172,0,A,1,A,1,26.876,6.886,0.548,-21.856
173,0,A,0,A,0,23.648,6.324,0.41,-11.147
174,1,C,1,B,1,16.989,6.98,0.308,-48.862
175,0,A,0,A,0,31.332,3.847,0.516,-9.388
176,0,B,0,C,1,15.757,8.976,0.196,-39.035
177,0,B,0,A,1,43.74,13.909,0.106,-8.699
178,1,B,1,A,1,22.772,13.331,0.379,41.233
179,0,C,1,A,1,43.235,9.488,0.31,-41.894
180,1,B,1,A,0,19.199,7.723,0.419,-0.709
181,1,B,0,A,1,20.961,10.563,0.592,82.858
182,1,C,0,A,0,27.839,2.363,0.344,4.346
183,1,A,1,B,0,17.742,1.918,0.578,24.223
184,0,C,1,C,1,42.448,8.315,0.41,-3.923
185,0,C,0,A,1,27.249,16.747,0.562,-3.776
186,0,C,0,B,1,15.599,2.589,0.365,50.572
187,0,B,1,A,1,34.84,16.51,0.328,53.326
188,1,C,1,A,0,20.123,3.809,0.342,-47.12
189,0,C,1,A,1,13.056,12.263,0.281,30.201
190,1,B,1,A,0,27.248,6.356,0.451,-30.599
191,0,C,1,A,1,18.298,10.82,0.588,73.415
192,1,A,0,A,0,36.513,6.494,0.366,45.323
193,1,A,1,B,1,44.369,23.186,0.249,23.604
194,1,B,0,A,0,31.365,1.524,0.349,7.856
195,1,B,0,A,0,23.283,7.566,0.152,27.157
196,1,B,1,A,1,23.898,15.728,0.247,-52.305
197,1,B,1,A,1,31.38,15.879,0.353,32.071
198,0,A,1,A,0,29.126,3.743,0.181,14.09
199,0,B,1,A,1,27.274,12,0.067,-3.78
200,1,A,0,C,0,47.362,3.567,0.344,15.372
201,1,B,1,B,0,48.924,1.648,0.394,71.879
202,1,B,0,A,1,25.321,13.398,0.269,45.918
203,1,C,0,A,1,22.583,20.199,0.356,32.133
204,0,B,1,C,1,37.297,10.072,0.329,40.251
205,1,B,1,B,0,33.439,6.824,0.245,26.978
206,1,C,1,A,1,17.213,12.252,0.402,81.604
207,0,A,1,A,1,54.095,4.088,0.546,12.784
208,0,B,1,A,1,23.05,2.651,0.365,13.518
209,0,C,1,A,0,26.606,3.708,0.31,64.858
210,0,A,0,A,0,22.234,6.286,0.453,-2.556
211,0,C,0,A,1,18.191,11.569,0.847,-10.33
212,0,C,1,A,1,31.532,10.764,0.176,0.266
213,0,A,1,B,1,33.188,11.477,0.422,-31.613
214,0,B,1,A,0,37.444,3.066,0.274,37.79
215,1,A,1,C,1,31.554,16.196,0.482,47.808
216,1,A,1,A,0,19.522,0,0.242,67.577
217,1,A,1,A,1,25.714,15.591,0.441,38.746
218,0,C,1,A,1,22.49,7.764,0.407,57.193
219,1,A,0,A,0,18.049,6.869,0.261,-7.613
220,1,B,0,A,0,24.904,2.495,0.352,5.906
221,1,A,0,A,0,33.999,9.719,0.385,47.023
222,0,C,0,A,1,17.405,14.409,0.349,-47.819
223,1,C,0,A,1,27.269,9.948,0.629,32.289
224,1,B,0,A,1,24.111,10.167,0.304,86.001
225,0,B,1,A,1,20.347,7.414,0.31,-32.171
226,1,C,1,A,1,34.48,20.213,0.547,94.631
227,1,B,1,A,0,28.832,9.354,0.398,46.448
228,1,A,0,A,0,37.182,5.403,0.196,14.049
229,1,B,0,A,1,40.337,18.531,0.547,24.746
230,0,C,1,A,1,29.982,9.222,0.464,-0.62
231,0,B,0,A,0,22.917,5.252,0.247,-5.288
232,0,C,1,A,1,37.746,14.75,0.386,-12.189
233,1,C,1,A,1,36.561,17.665,0.378,4.133
234,1,B,1,C,1,20.289,22.693,0.704,-26.715
235,0,B,1,C,1,32.762,12.079,0.511,44.959
236,1,B,1,A,0,27.015,1.378,0.281,60.321
237,0,C,1,A,0,33.121,6.977,0.549,56.277
238,0,B,1,B,1,31.803,5.171,0.433,35.551
239,1,A,1,C,0,19.828,3.423,0.357,-41.973
240,1,B,0,A,0,42.463,3.496,0.646,51.213
241,0,B,0,B,1,34.599,6.547,0.184,-45.46
242,0,B,1,B,0,26.667,2.592,0.444,-16.861
243,0,C,1,A,0,37.597,2.918,0.575,57.523
244,0,A,1,C,1,28.063,12.437,0.442,-61.174
245,0,A,1,A,0,31.279,0,0.304,11.339
246,0,A,0,B,0,29.736,0.791,0.519,57.663
247,1,B,1,C,1,28.326,8.629,0.522,18.831
248,0,B,0,A,1,45.414,10.353,0.121,-153.563
249,0,A,0,A,0,30.116,6.405,0.352,17.348
250,0,B,1,A,1,10.916,12.404,0.408,-12.059
251,0,B,1,A,0,18.729,3.974,0.5,23.544
252,0,B,0,A,0,24.016,9.005,0.33,24.167
253,0,A,0,C,1,40.72,9.764,0.484,-12.729
254,0,B,0,C,0,27.716,6.97,0.336,9.96
255,1,B,0,A,1,28.888,18.617,0.24,16.714
256,1,C,0,A,0,22.059,4.316,0.434,69.053
257,1,C,0,A,1,29.346,24.738,0.209,23.053
258,1,A,0,A,0,23.166,7.469,0.393,2.256
259,1,C,1,A,1,35.726,7.642,0.385,96.231
260,1,A,0,A,0,29.594,2.406,0.517,34.62
261,0,B,0,B,1,36,7.691,0.583,-24.08
262,1,B,1,A,0,21.511,5.18,0.376,139.467
263,1,B,0,A,0,19.031,6.593,0.389,24.176
264,1,A,0,A,1,25.759,20.993,0.399,31.574
265,1,A,0,A,0,28.345,5.377,0.186,29.672
266,1,B,0,A,0,25.541,4.38,0.156,-3.983
267,0,A,0,A,0,42.147,3.389,0.324,-27.527
268,1,B,1,A,1,27.995,14.102,0.295,80.758
269,1,A,1,A,0,32.152,1.756,0.523,3.369
270,0,B,1,B,0,25.846,2.293,0.433,59.305
271,0,B,1,B,0,13.012,8.521,0.195,2.08
272,1,A,1,A,1,24.756,16.456,0.394,-4.047
273,1,B,1,B,1,34.758,23.658,0.343,81.259
274,1,B,1,A,0,24.123,3.715,0.411,79.865
275,1,A,0,A,0,29.699,5.943,0.403,50.566
276,0,B,0,C,0,33.349,8.184,0.625,-16.836
277,1,C,1,B,1,23.892,17.995,0.619,19.269
278,0,B,1,A,1,35.369,17.068,0.363,47.23
279,0,C,1,A,1,35.267,13.501,0.214,65.691
280,0,A,1,A,0,33.251,6.092,0.656,28.752
281,1,B,0,A,1,24.462,19.528,0.355,50.975
282,0,A,0,B,1,39.17,8.137,0.423,28.51
283,0,A,0,C,1,34.359,7.148,0.511,1.453
284,0,B,1,A,0,33.913,4.309,0.277,35.006
285,0,A,1,B,1,19.062,8.894,0.342,-4.278
286,0,A,0,A,0,32.402,4.408,0.323,86.733
287,0,A,0,A,1,41.297,10.809,0.302,27.099
288,1,A,0,B,0,24.758,3.405,0.265,70.872
289,0,A,1,C,1,26.53,12.517,0.536,-10.174
290,0,B,0,A,1,20.914,10.756,0.402,68.38
291,0,B,1,A,0,29.348,2.745,0.251,65.332
292,1,B,0,B,0,18.35,1.167,0.372,7.083
293,1,A,0,A,0,29.312,6.405,0.48,10.427
294,1,C,0,A,1,23.656,16.498,0.292,-12.04
295,1,C,0,A,0,42.582,6.577,0.163,2.946
296,0,A,1,B,0,21.15,6.993,0.403,26.124
297,1,A,0,A,0,26.392,1.785,0.503,5
298,0,C,1,B,1,18.793,8.852,0.444,27.523
299,1,B,0,A,1,19.475,12.61,0.28,-11.173
300,0,C,1,A,1,19.486,11.176,0.245,102.31
301,0,A,0,A,0,19.642,5.232,0.683,46.716
302,1,B,1,A,1,36.382,21.328,0.446,22.174
303,1,B,0,B,0,21.211,3.418,0.24,31.481
304,1,A,0,A,0,21.73,1.963,0.277,41.997
305,1,B,1,A,1,35.168,13.525,0.584,34.599
306,1,C,1,A,1,42.552,21.493,0.19,19.221
307,0,B,1,A,0,40.38,8.924,0.16,-1.36
308,0,A,0,A,0,26.649,7.689,0.306,-54.327
309,0,C,1,A,1,20.345,13.148,0.616,41.148
310,1,A,0,A,1,23.753,17.848,0.343,53.011
311,1,A,0,A,1,45.8,13.124,0.422,9.18
312,1,A,0,A,0,60.741,1.083,0.411,86.807
313,1,B,1,A,1,27.694,20.337,0.247,106.463
314,1,A,1,A,1,28.981,15.314,0.274,65.75
315,0,C,0,A,0,25.334,0.352,0.44,-24.877
316,0,A,0,A,0,31.501,5.955,0.289,-9.202
317,1,B,1,A,1,20.593,16.027,0.261,40.887
318,1,B,0,A,1,15.127,16.578,0.522,85.479
319,1,B,0,A,0,16.346,8.807,0.277,29.241
320,0,A,1,A,0,22.056,5.293,0.474,-19.272
321,1,A,1,A,0,38.119,5.011,0.407,74.663
322,1,A,0,A,0,26.437,5.081,0.219,9.046
323,0,B,1,A,1,24.893,9.634,0.679,-5.494
324,1,C,1,B,1,62.247,18.998,0.559,5.046
325,0,C,1,C,1,31.883,4.062,0.491,67.749
326,0,A,0,A,1,27.376,16.907,0.303,7.034
327,0,C,0,B,0,39.776,6.035,0.254,24.905
328,0,A,0,A,0,28.989,1.852,0.615,33.896
329,1,A,1,A,0,33.437,1.222,0.412,24.561
330,1,B,1,A,1,23.631,19.405,0.194,-37.409
331,1,B,0,A,0,30.709,0,0.266,56.214
332,0,B,1,B,1,18.358,5.312,0.385,16.933
333,1,C,1,A,1,39.371,16.34,0.698,46.71
334,1,C,1,C,1,17.879,16.618,0.558,35.031
335,1,C,1,A,1,33.006,15.105,0.599,27.452
336,0,A,0,C,0,32.266,4.75,0.681,30.561
337,1,B,1,B,1,27.401,15.638,0.609,35.866
338,0,A,0,A,1,24.836,12.561,0.26,119.694
339,0,B,0,B,1,47.306,7.579,0.437,98.947
340,0,C,1,B,1,14.897,4.955,0.277,51.955
341,1,A,0,A,0,24.974,0.728,0.393,16.329
342,1,B,1,A,0,45.82,4.221,0.356,35.324
343,0,A,0,C,0,24.92,7.849,0.275,-39.137
344,1,C,0,A,0,27.313,3.756,0.612,18.692
345,1,A,1,B,0,38.363,7.274,0.367,54.127
346,1,A,0,A,0,24.786,3.363,0.227,52.248
347,0,C,1,A,1,43.311,11.035,0.434,39.505
348,0,A,1,A,0,25.629,1.974,0.572,74.782
349,0,A,0,A,1,23.599,8.031,0.312,29.063
350,0,C,1,A,1,23.898,3.853,0.154,59.304
351,0,A,0,C,0,26.006,0,0.414,-17.19
352,1,A,1,A,1,41.244,21.101,0.455,78.38
353,0,A,0,C,0,20.819,5.351,0.441,20.672
354,1,A,1,A,1,15.959,15.266,0.183,-23.751
355,1,B,0,A,1,27.747,18.256,0.404,23.265
356,1,B,1,A,0,22.795,6.528,0.323,18.416
357,0,C,0,A,1,31.905,9.093,0.183,-34.175
