id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,32.024,4.7,0.226,108.23
2,1,C,1,A,1,29.946,10.991,0.249,-9.842
3,0,B,0,A,0,21.087,8.105,0.507,-11.835
4,1,A,0,C,0,31.563,6.809,0.704,-27.71
5,1,A,1,A,0,27.307,3.319,0.154,3.644
6,0,C,0,A,1,32.474,7.954,0.518,8.953
7,0,C,0,A,0,26.447,9.819,0.233,-44.946
8,1,A,1,A,0,21.291,7.402,0.505,33.221
9,0,C,1,A,0,24.642,4.676,0.358,-11.541
10,1,B,1,A,1,28.639,12.255,0.315,-12.8
11,1,B,0,A,0,22.553,7.755,0.445,-21.283
12,1,B,0,A,1,25.971,8.864,0.221,82.62
13,1,B,0,B,0,23.347,4.737,0.441,-1.641
14,1,A,1,A,1,24.445,11.018,0.149,16.741
15,0,C,0,A,0,22.697,6.589,0.309,51.111
16,0,B,1,A,0,22.238,7.355,0.25,-0.988
17,0,A,0,A,1,35.618,8.907,0.264,33.794
18,0,B,1,C,0,20.864,10.41,0.688,48.102
19,1,A,0,A,1,27.849,15.996,0.464,-12.81
20,1,A,1,B,0,22.095,6.201,0.266,0.94
21,1,C,1,A,1,26.231,16.358,0.335,60.082
22,0,A,0,B,1,43.424,9.249,0.536,-9.557
23,1,C,0,A,0,27.693,2.949,0.493,51.355
24,0,B,1,B,0,26.399,9.78,0.545,-7.307
25,1,B,1,A,1,19.543,15.414,0.248,41.072
26,1,A,1,A,1,20.938,7.946,0.58,51.989
27,1,B,0,A,1,33.95,14.163,0.44,28.43
28,0,C,1,A,1,39.049,6.749,0.315,27.386
29,0,A,1,A,0,34.594,4.391,0.266,53.448
30,1,B,1,A,1,26.024,17.149,0.354,45.162
31,1,A,1,A,0,24.991,8.035,0.369,69.566
32,1,B,1,A,1,28.204,13.709,0.381,-70.005
33,1,B,1,A,0,30.339,5.554,0.219,115.713
34,1,A,1,A,1,16.572,9.901,0.361,107.668
35,0,A,0,A,0,22.391,4.941,0.785,191.059
36,0,A,1,A,0,41.982,2.225,0.297,-5.655
37,0,B,0,A,1,25.861,10.317,0.529,25.081
38,0,A,1,A,0,18.442,1.561,0.126,-80.896
39,0,C,0,B,1,19.264,7.515,0.166,23.493
40,0,B,1,C,0,29.801,0,0.348,27.09
41,0,B,1,A,0,23.115,6.803,0.265,9.608
42,0,C,0,B,0,17.954,8.026,0.519,32.817
43,1,A,0,A,0,23.228,5.005,0.24,-48.095
44,0,A,0,A,1,29.413,19.017,0.284,17.885
45,0,C,1,B,0,23.381,7.527,0.348,100.524
46,1,B,0,A,1,21.708,13.892,0.266,6.721
47,1,A,0,A,1,19.855,17.916,0.248,-75.198
48,0,B,1,A,1,28.101,4.755,0.336,23.212
49,0,A,1,A,0,40.827,6.813,0.402,-55.714
50,0,A,0,A,0,17.13,4.846,0.364,62.28
51,0,C,1,A,1,30.487,3.542,0.523,-14.986
52,0,A,1,A,0,41.876,2.448,0.347,0.971
53,0,B,0,A,0,28.466,0,0.621,63.593
54,1,A,0,A,0,27.898,5.046,0.507,67.329
