id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,15.769,10.782,0.393,60.758
2,0,C,1,A,1,23.016,7.227,0.361,19.852
3,0,C,0,A,1,21.99,3.982,0.273,10.853
4,1,A,0,A,0,21.363,3.677,0.283,46.732
5,1,B,1,A,0,32.01,7.614,0.522,-32.849
6,1,A,0,A,0,17.447,11.131,0.535,4.506
7,0,B,0,B,1,32.153,8.371,0.318,17.129
8,0,B,1,A,1,33.886,11.755,0.622,72.647
9,1,B,1,A,0,51.916,10.323,0.293,3.834
10,0,C,1,A,0,41.508,7.552,0.355,-38.516
11,0,B,1,A,1,36.236,10.845,0.354,44.558
12,0,A,0,A,0,20.065,2.948,0.285,47.205
13,1,B,1,A,0,38.438,6.665,0.167,54.877
14,1,A,1,A,1,34.045,18.422,0.495,35.803
15,1,A,0,A,1,35.274,18.031,0.312,-4.996
16,0,A,0,A,0,39.693,1.944,0.626,36.252
17,0,A,0,A,0,37.705,3.056,0.469,-11.626
18,1,A,1,A,0,27.162,5.581,0.321,20.763
19,1,A,0,C,0,31.747,0,0.579,89.777
20,0,B,0,A,1,35.996,10.594,0.375,35.664
21,1,A,0,C,0,25.343,4.492,0.446,78.038
22,0,C,1,A,1,29.146,15.118,0.295,39.928
23,1,A,1,A,0,29.075,3.786,0.516,12.414
24,0,A,0,A,0,26.747,6.793,0.378,-15.594
25,1,B,1,A,1,27.52,11.976,0.356,-7.91
26,1,A,1,A,1,29.104,19.516,0.447,54.073
27,0,B,0,A,0,21.536,9.551,0.321,40.311
28,0,A,1,A,0,30.787,2.811,0.48,-19.234
29,1,C,1,A,1,25.405,14.444,0.362,47.237
30,1,A,0,A,1,36.27,17.641,0.413,-30.603
31,1,C,1,B,1,25.228,16.46,0.447,92.585
32,1,B,0,A,0,14.099,3.816,0.462,-45.813
33,0,C,0,A,0,30.325,3.184,0.31,-66.003
34,1,A,0,A,0,36.873,5.227,0.328,-21.959
35,1,B,1,A,0,27.917,9.196,0.492,-66.836
36,0,B,0,B,0,35.363,5.534,0.305,26.593
37,0,B,1,A,1,25.136,6.555,0.528,75.234
38,0,B,1,A,1,30.02,16.667,0.423,56.864
39,1,A,1,A,1,38.685,12.017,0.423,27.471
40,0,C,1,A,1,37.623,10.009,0.457,-26.599
41,1,A,0,A,0,32.417,7.188,0.471,48.662
42,0,A,0,B,0,23.43,8.371,0.435,28.25
43,0,B,1,A,0,24.145,6.488,0.496,34.937
44,1,B,1,B,0,35.801,9.208,0.398,70.639
45,0,A,0,A,1,29.592,5.448,0.338,48.179
46,1,B,1,A,0,39.257,6.048,0.482,17.359
47,1,A,1,A,1,24.966,14.55,0.547,67.691
48,1,A,1,C,0,32.455,8.682,0.266,5.962
