id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,24.545,9.388,0.179,-3.693
2,0,A,0,B,0,48.374,6.273,0.393,70.992
3,0,C,1,C,1,40.318,10.578,0.382,12.165
4,1,B,1,A,1,45.653,19.641,0.29,-5.288
5,0,A,0,A,0,43.037,0,0.483,36.081
6,1,B,1,A,1,25.646,14.312,0.589,16.589
7,1,C,1,A,0,30.365,4.173,0.333,85.852
8,1,B,0,A,1,39.486,14.141,0.498,28.062
9,1,C,0,A,1,31.607,15.237,0.419,-20.934
10,0,A,0,A,1,25.198,12.666,0.31,9.976
11,1,A,1,C,0,21.781,9.04,0.229,23.366
12,0,C,1,A,1,35.633,6.899,0.823,43.945
13,1,B,1,B,0,22.854,4.949,0.285,-26.49
14,0,A,0,B,1,32.847,6.284,0.307,47.018
15,1,C,1,C,1,57.793,11.271,0.369,81.018
16,0,B,0,A,1,29.283,3.342,0.464,56.025
17,0,A,0,A,0,39.537,6.298,0.349,12.053
18,1,B,0,A,0,23.897,4.758,0.271,29.764
19,0,B,0,A,1,23.954,2.404,0.609,37.353
20,0,A,0,B,0,29.527,0.428,0.302,32.916
21,1,B,1,A,0,30.985,3.009,0.368,-23.926
22,1,B,1,A,1,34.808,18.005,0.28,7.747
23,0,C,0,A,0,25.409,4.569,0.363,66.713
24,0,A,1,A,0,30.746,7.787,0.728,21.036
25,0,A,1,A,1,25.359,11.196,0.332,-29.229
26,1,B,0,A,1,26.627,13.43,0.436,37.493
27,0,C,1,B,0,34.683,10.402,0.416,2.866
28,0,C,1,A,1,46.448,6.918,0.288,7.151
29,1,A,0,A,0,21.128,0.757,0.407,102.499
30,1,B,0,A,1,45.37,11.614,0.321,48.532
31,0,C,1,A,0,27.96,9.518,0.307,5.796
32,0,B,0,A,1,30.06,10.079,0.281,15.564
33,0,B,0,B,1,22.224,4.473,0.502,47.018
34,0,C,0,A,0,25.176,1.251,0.557,3.221
35,0,A,0,C,0,22.623,11.735,0.403,-14.394
36,0,C,0,A,1,39.722,7.103,0.378,-84.866
37,0,B,0,A,1,19.251,6.692,0.252,-16.127
38,1,A,0,C,0,24.897,3.913,0.426,39.472
39,1,B,1,A,0,31.608,0,0.657,21.303
40,0,B,1,A,1,28.932,7.16,0.36,50.531
41,1,B,1,A,0,26.498,4.095,0.24,73.447
42,0,A,1,A,0,31.208,4.912,0.548,54.127
43,0,B,0,A,1,14.364,10.478,0.187,-49.081
44,1,B,1,A,0,22.613,4.857,0.476,37.674
45,1,A,1,A,1,24.408,25.971,0.122,15.745
46,0,A,0,A,0,39.173,2.614,0.158,-64.767
47,1,B,0,A,1,37.501,17.985,0.449,7.369
48,0,B,1,A,1,31.964,7.972,0.363,-27.021
49,0,A,0,A,0,31.945,1.049,0.326,24.532
50,0,C,1,A,0,28.76,2.428,0.58,28.045
51,1,A,1,A,0,28.598,3.916,0.47,45.857
52,1,B,1,A,1,30.372,14.906,0.326,-41.781
53,1,A,1,A,1,24.385,25.812,0.484,32.376
54,1,A,1,B,1,34.835,13.349,0.466,3.567
55,1,A,0,A,0,21.246,7.271,0.499,33.638
56,0,B,0,A,0,16.562,8.017,0.34,-0.043
57,1,A,1,B,0,29.689,14.773,0.558,71.284
58,1,A,0,A,1,28.493,16.425,0.496,12.336
59,1,B,1,A,0,39.66,7.114,0.269,-50.892
60,1,A,0,A,0,31.259,2.454,0.472,50.553
61,1,A,1,C,0,24.761,3.124,0.277,-52.059
62,1,B,1,A,0,34.328,4.893,0.245,-20.22
63,0,B,1,A,1,21.996,11.281,0.276,-12.247
64,0,C,0,A,0,32.061,9.159,0.395,-10.743
65,0,C,1,A,1,18.25,9.47,0.324,2.404
66,0,B,0,A,1,16.935,11.066,0.313,44.638
67,1,A,0,A,0,25.458,0,0.638,45.127
68,1,A,1,A,0,22.655,3.058,0.238,17.969
69,0,B,1,A,1,43.05,5.89,0.687,14.693
70,0,A,1,C,0,21.654,2.639,0.382,-33.36
71,0,A,0,A,1,23.923,11.961,0.514,17.881
72,1,B,0,A,1,27.692,14.651,0.367,25.193
73,0,A,0,B,1,28.37,10.373,0.309,62.231
74,1,C,1,A,0,18.503,0,0.479,30.859
75,0,A,0,C,0,41.572,3.35,0.6,46.51
76,0,A,0,B,0,32.665,4.059,0.563,44.521
77,1,B,0,A,0,36.114,3.167,0.59,40.22
78,0,B,0,A,0,23.5,4.813,0.733,23.585
79,0,B,1,B,0,25.805,4.428,0.393,48.86
80,0,A,0,A,1,16.421,13.099,0.205,15.823
81,0,C,1,A,1,33.48,12.148,0.373,15.347
82,1,C,1,A,1,42.482,25.689,0.532,-3.806
83,0,B,1,A,1,17.798,3.613,0.553,55.793
84,0,A,0,C,1,34.922,6.005,0.365,-8.096
85,1,A,1,A,1,22.961,15.287,0.446,-72.61
86,1,A,0,A,1,23.298,22.061,0.349,-40.036
87,0,B,1,A,1,28.119,7.887,0.248,13.234
88,1,B,0,A,0,23.07,3.276,0.412,21.319
89,0,C,1,B,0,24.995,2.334,0.613,51.059
90,0,A,1,C,0,23.15,4.822,0.297,10.93
91,0,B,1,A,0,25.328,0,0.326,58.361
92,0,A,0,A,0,21.614,0,0.429,7.073
93,1,A,1,A,0,30.64,7.351,0.26,25.172
94,1,A,1,A,1,25.199,18.313,0.346,-23.357
95,0,B,1,A,0,19.147,3.134,0.471,-9.254
96,0,C,1,A,1,21.772,16.055,0.327,-6.959
97,1,C,0,A,1,19.545,13.197,0.213,-24.945
98,1,B,1,B,1,28.859,10.506,0.296,9.522
99,0,B,1,C,1,31.143,16.267,0.388,-48.03
100,1,B,0,A,1,45.993,11.495,0.439,21.641
101,1,A,1,C,0,38.407,9.313,0.258,-15.4
102,1,C,1,C,1,29.058,12.061,0.372,-40.804
103,0,A,1,A,0,26.841,1.493,0.275,67.657
104,0,B,1,C,1,38.261,3.542,0.289,40.283
105,0,B,1,A,0,30.566,3.451,0.549,13.157
106,1,A,0,A,0,34.129,6.2,0.577,39.613
107,0,B,1,A,0,28.044,2.271,0.26,22.071
108,0,A,0,A,1,35.292,9.356,0.12,30.327
109,0,C,1,A,1,20.522,11.31,0.456,18.125
110,1,B,1,A,1,37.186,20.116,0.266,22.142
111,1,B,1,C,1,19.687,13.268,0.373,-41.15
112,1,C,0,A,0,18.662,6.384,0.612,30.105
113,1,A,1,A,0,14.628,0.253,0.363,38.191
114,0,C,0,B,0,33.296,0.9,0.469,-48.886
115,1,A,0,A,1,25.688,18.163,0.342,31.923
116,0,C,1,B,1,26.431,7.156,0.218,42.522
117,1,B,1,B,0,26.173,6.011,0.439,30.389
118,0,B,0,B,1,30.474,15.499,0.522,-32.076
119,1,B,1,A,0,26.803,6.122,0.555,-26.575
120,1,A,0,B,0,23.301,7.971,0.408,53.641
121,1,A,1,A,0,27.455,8.469,0.229,15.433
122,1,A,0,A,0,28.088,2.606,0.43,33.307
123,0,B,1,C,0,21.423,2.206,0.51,-4.472
124,1,B,1,A,1,29.094,14.043,0.308,103.588
125,1,A,0,B,0,30.672,2.081,0.617,14.695
126,1,B,0,A,0,15.478,3.493,0.328,23.045
127,0,C,1,A,1,31.442,8.89,0.38,117.572
128,0,B,0,A,0,30.599,2.234,0.375,-89.542
129,0,C,1,A,1,23.553,10.133,0.572,-25.829
130,1,A,0,A,0,36.181,2.211,0.28,19.049
131,0,C,1,A,1,28.285,13.028,0.543,41.48
132,1,C,0,A,1,30.841,13.453,0.498,31.855
133,1,A,0,A,1,17.609,8.582,0.171,90.034
134,0,A,0,A,1,31.568,5.113,0.327,-4.146
135,0,B,1,A,1,32.348,14.275,0.449,-11.384
136,1,A,0,C,0,30.756,7.252,0.513,8.56
137,1,A,0,B,0,22.505,4.756,0.38,-62.977
138,1,A,0,A,0,20.879,7.415,0.251,38.77
139,1,B,1,A,1,29.645,22.36,0.793,47.134
140,0,A,1,A,1,36.086,3.718,0.429,-21.538
141,0,C,1,A,0,17.76,5.25,0.486,35.024
142,1,C,0,A,0,42.02,3.357,0.291,-41.318
143,0,A,0,A,0,25.318,6.87,0.483,48.169
144,0,C,0,A,1,52.979,12.818,0.727,104.356
145,1,A,0,A,0,20.155,1.586,0.449,56.08
146,0,C,1,A,1,24.838,8.106,0.596,-2.217
147,0,A,0,A,0,26.013,7.234,0.246,40.505
148,1,C,0,A,1,12.631,12.668,0.479,4.412
149,0,A,1,C,0,30.035,0,0.223,48.634
150,0,A,0,A,0,38.299,7.59,0.547,-13.796
151,1,A,0,A,0,16.83,0,0.215,35.292
152,1,B,1,C,1,24.134,13.224,0.66,36.01
153,1,A,0,A,0,25.514,4.084,0.264,75.341
154,0,B,1,A,0,32.327,7.793,0.521,9.471
155,1,A,1,B,1,30.884,6.075,0.236,86.09
156,0,A,0,B,0,22.01,3.562,0.427,16.086
157,0,A,0,C,1,19.663,6.454,0.385,15.831
158,0,A,1,C,1,21.33,5.408,0.489,-30.23
159,0,B,1,A,1,27.759,4.29,0.623,11.613
160,0,C,0,A,1,23.964,7.579,0.604,7.114
161,0,A,0,A,0,32.327,0,0.25,11.229
162,0,A,0,A,0,33.173,5.196,0.213,25.727
163,0,A,0,C,0,28.33,6.909,0.375,-54.842
164,0,B,1,A,0,27.021,9.045,0.44,-12.218
165,1,C,1,B,1,45.508,10.29,0.204,38.839
166,1,B,1,A,1,41.197,17.559,0.724,-6.607
167,1,B,0,A,0,23.091,7.034,0.195,-5.17
168,1,B,1,A,1,19.787,12.468,0.281,-5.915
169,0,A,1,A,0,25.739,2.44,0.566,-39.72
