id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,29.945,11.987,0.27,-5.28
2,0,A,0,C,0,51.326,4.505,0.546,98.118
3,0,B,0,A,1,30.479,9.867,0.404,79.403
4,1,C,1,A,1,29.616,19.364,0.499,25.867
5,1,C,1,A,1,23.319,12.19,0.317,33.243
6,0,C,1,A,1,33.264,10.701,0.493,39.374
7,1,B,1,A,1,37.323,14.208,0.334,-39.19
8,0,A,1,C,1,22.129,12.902,0.309,-15.315
9,0,B,0,A,0,21.975,4.988,0.242,29.431
10,1,B,1,A,0,19.771,6.947,0.368,50.962
11,0,B,1,A,0,35.744,2.329,0.314,35.941
12,1,C,1,A,1,27.631,17.823,0.475,28.32
13,1,A,0,A,0,33.821,4.569,0.382,14.097
14,0,A,0,A,1,31.472,14.831,0.221,-25.956
15,1,A,1,A,1,34.562,19.843,0.213,-39.431
16,0,C,1,A,1,35.462,17.58,0.338,-1.308
17,0,C,1,A,1,30.883,12.121,0.295,43.872
18,0,A,1,A,0,29.483,7.385,0.516,37.928
19,0,C,1,B,1,23.416,8.821,0.312,44.984
20,1,B,0,A,1,26.694,19.676,0.364,9.184
21,0,B,0,A,0,27.88,8.302,0.378,-24.69
22,0,A,1,A,1,27.485,13.827,0.661,38.283
23,0,A,0,A,1,25.76,7.394,0.441,-1.212
24,0,B,1,A,0,42.152,0,0.424,-52.554
25,0,B,1,A,1,19.261,7.628,0.432,22.194
26,1,A,1,A,1,28.408,17.816,0.453,46.694
27,0,C,0,A,0,25.518,2.869,0.526,7.724
28,1,A,0,A,0,24.519,5.617,0.445,25.242
29,0,B,1,A,1,37.125,12.626,0.149,-58.176
30,1,A,1,A,0,8.095,0.809,0.451,3.099
31,0,C,1,A,1,18.704,5.66,0.329,66.56
32,0,A,1,B,1,33.653,8.906,0.524,-17.99
33,1,A,0,A,0,30.219,4.896,0.397,-27.655
34,1,A,1,A,1,29.577,11.881,0.421,6.832
35,0,B,0,A,0,22.707,3.09,0.15,33.221
36,1,A,0,C,0,22.002,7.374,0.291,34.862
37,1,A,0,A,1,18.84,12.746,0.476,62.806
38,1,A,0,A,0,20.544,0.856,0.229,76.643
39,0,B,0,A,0,20.818,6.173,0.513,24.616
40,0,A,0,A,1,27.566,7.135,0.408,0.252
41,1,A,0,A,0,23.571,0,0.32,61.159
42,1,B,1,A,1,31.661,23.444,0.386,30.34
43,0,B,1,A,0,29.415,11.191,0.671,17.079
44,0,C,0,A,1,24.994,2.581,0.212,35.445
45,1,B,0,A,0,17.547,9.821,0.274,46.809
46,1,A,0,A,0,29.705,4.151,0.37,19.489
47,0,B,1,A,0,24.014,1.453,0.638,-25.661
48,1,C,1,A,0,21.77,9.338,0.53,-38.786
49,0,A,1,A,0,20.5,2.594,0.569,35.24
50,1,B,1,A,0,13.432,1.976,0.498,56.236
51,1,A,1,B,0,40.916,2.706,0.363,22.143
52,1,A,0,A,0,30.381,2.517,0.562,15.415
53,1,C,1,A,1,20.793,13.717,0.397,67.282
54,0,A,0,A,0,20.129,0,0.643,91.915
55,1,B,1,A,0,30.705,4.895,0.529,12.651
56,1,C,0,A,1,16.406,1.794,0.449,31.465
57,0,C,1,B,0,22.905,5.011,0.197,12.045
58,1,B,0,A,0,42.065,6.296,0.3,25.38
59,1,A,1,B,0,31.343,2.081,0.252,-76.285
60,1,B,0,A,1,14.61,17.944,0.591,44.889
61,0,A,1,B,0,35.92,0,0.284,43.505
62,1,A,0,C,0,25.525,8.883,0.434,14.824
63,0,B,0,A,0,38.606,3.753,0.288,32.768
64,1,B,0,A,0,42.21,7.141,0.174,109.522
65,1,A,1,B,0,20.47,14.082,0.439,60.194
66,0,B,0,A,1,37.65,14.099,0.608,74.647
67,0,A,0,B,0,33.361,9.111,0.62,11.874
68,0,B,1,A,1,23.159,13.567,0.37,71.504
69,1,C,0,A,1,21.257,11.82,0.086,16.663
70,1,A,1,A,0,27.959,9.792,0.192,41.713
71,0,A,1,A,0,31.03,4.286,0.309,-32.17
72,1,A,1,B,0,27.947,2.468,0.092,92.579
73,1,A,1,A,0,33.38,1.015,0.24,11.762
74,0,C,0,A,0,33.026,9.147,0.409,37.956
75,1,B,1,A,1,28.233,8.634,0.425,-31.661
76,0,A,0,A,0,26.201,8.926,0.417,44.167
77,0,C,0,A,1,26.017,7.597,0.545,69.116
78,1,C,1,A,0,51.425,2.329,0.456,14.21
79,0,B,1,A,1,28.719,11.892,0.304,-9.298
80,0,A,0,B,1,51.715,3.072,0.504,30.331
81,1,A,1,A,0,32.021,7.331,0.556,10.491
82,0,B,1,A,1,28.619,13.324,0.629,1.126
83,1,A,1,C,1,24.515,13.485,0.418,-14.356
84,1,A,0,A,0,31.838,11.018,0.498,70.41
85,0,A,0,A,0,20.633,0,0.33,-15.594
86,1,A,0,A,0,37.277,2.161,0.321,30.376
87,1,A,1,A,0,24.334,3.956,0.146,21.214
88,0,B,1,B,0,22.785,7.668,0.308,-16.955
89,1,B,0,A,1,26.701,6.98,0.248,87.436
90,0,A,0,C,0,21.188,5.664,0.216,25.901
91,1,B,1,A,1,23.266,16.728,0.268,57.443
92,0,A,0,B,1,46.253,8.417,0.418,98.39
93,1,A,1,A,1,36.184,8.576,0.248,15.597
94,0,A,0,A,1,27.665,6.599,0.382,-36.403
95,0,C,1,A,0,26.269,4.282,0.48,-19.712
96,0,A,0,A,0,32.537,5,0.475,-4.198
97,0,C,0,B,0,23.582,4.074,0.583,11.702
98,1,A,1,A,0,27.528,4.163,0.47,26.217
99,0,A,1,A,1,25.568,4.168,0.224,-8.726
100,1,B,1,C,1,39.171,19.438,0.521,-15.134
101,1,C,0,A,1,28.15,8.45,0.188,11.514
102,1,B,1,A,1,25.882,8.983,0.57,33.206
103,0,C,1,A,0,19.366,11.883,0.473,21.759
104,1,B,1,A,1,20.467,21.398,0.647,29.856
105,0,A,1,A,0,31.696,1.009,0.475,29.483
106,1,A,1,A,0,44.9,9.455,0.306,-33.166
107,1,C,1,A,1,38.332,10.199,0.375,39.97
108,0,A,0,A,0,35.062,5.009,0.217,44.652
109,1,B,1,B,1,26.171,16.8,0.291,50.149
110,0,C,1,A,1,22.111,14.988,0.522,41.265
111,0,C,1,A,1,41.061,13.924,0.33,12.835
112,1,C,0,A,0,28.072,10.912,0.487,25.914
113,0,B,1,A,1,20.875,10.479,0.223,0.358
114,0,C,1,A,0,23.457,7.141,0.359,14.606
115,1,A,0,A,1,25.964,16.236,0.659,-7.103
116,1,B,1,A,1,23.832,12.231,0.513,1.203
117,1,A,0,B,0,30.94,5.89,0.32,-51.589
118,0,A,0,B,0,20.482,3.187,0.225,112.895
119,0,B,1,A,1,35.581,6.796,0.275,61.767
120,1,B,1,A,1,22.076,12.564,0.488,62.785
121,0,C,0,B,0,32.228,6.766,0.461,-20.205
122,1,A,1,A,0,35.785,4.668,0.574,-14.395
123,1,C,0,A,0,20.138,8.338,0.269,-24.534
124,1,C,1,A,0,36.761,3.055,0.249,13.232
125,1,B,0,A,1,38.741,20.096,0.383,8.812
126,1,A,1,A,1,32.398,13.618,0.281,35.88
127,1,B,1,A,1,26.385,8.105,0.556,82.731
128,1,A,0,B,0,17.132,4.979,0.604,30.383
129,0,C,0,A,0,24.527,4.967,0.597,29.93
130,1,C,0,A,0,28.415,8.973,0.375,35.739
131,0,B,0,A,0,23.643,4.594,0.086,9.724
132,1,B,1,B,1,19.182,11.042,0.432,36.665
133,0,B,0,A,0,34.807,5.996,0.323,13.937
134,1,A,0,A,0,22.401,0.955,0.623,-53.893
135,1,B,1,A,1,25.256,12.909,0.27,8.676
136,0,A,0,A,0,15.842,10.522,0.577,54.884
137,1,A,1,A,1,25.767,21.886,0.32,3.41
138,0,B,1,B,1,21.804,9.904,0.651,-24.315
139,1,B,0,A,1,22.464,18.197,0.27,-4.428
140,1,C,1,C,1,26.803,17.24,0.691,47.357
141,0,A,0,C,0,22.058,5.505,0.318,-3.313
142,0,A,1,A,0,33.467,6.721,0.36,54.075
143,1,A,0,A,0,35.159,6.053,0.179,-29.56
144,0,A,1,B,1,16.31,9.475,0.642,-26.724
145,1,C,1,A,1,32.575,11.897,0.263,5.226
146,0,B,1,B,0,34.833,7.35,0.335,44.26
147,0,B,0,A,1,46.289,16.289,0.549,93.175
148,0,C,0,A,1,25.908,4.746,0.487,11.36
149,1,B,0,A,1,46.741,13.991,0.461,18.405
150,0,A,0,A,1,29.957,9.911,0.592,-8.916
151,0,A,1,A,0,21.484,2.472,0.375,33.188
152,1,A,0,A,0,39.537,3.729,0.366,42.268
153,0,B,1,B,0,20.174,3.936,0.39,87.781
154,0,B,1,C,1,24.768,6.003,0.335,36.095
155,0,C,1,A,1,36.902,13.14,0.13,121.344
156,1,B,0,A,0,24.427,5.794,0.429,74.711
157,0,B,0,A,0,27.482,6.274,0.299,21.318
158,0,C,1,B,1,37.267,10.52,0.635,58.232
159,1,B,1,B,0,30.971,4.878,0.428,42.838
160,1,B,1,A,1,22.629,15.146,0.382,-20.691
161,1,A,0,A,0,21.582,8.225,0.512,-8.077
162,1,A,0,A,0,24.707,1.095,0.552,7.509
163,1,A,1,A,1,29.065,16.102,0.303,29.615
164,1,B,1,A,1,41.674,17.431,0.402,18.086
165,1,A,0,A,0,23.132,1.751,0.446,41.805
166,0,B,0,A,0,26.219,4.446,0.345,-0.917
167,1,C,0,A,0,23.269,5.959,0.591,46.108
168,1,A,0,A,0,18.861,9.451,0.203,18.191
169,0,A,1,A,1,28.878,5.495,0.411,34.517
170,0,C,1,A,1,18.803,1.469,0.406,7.52
171,0,A,1,C,1,28.613,17.726,0.381,47.591
172,1,A,1,C,0,23.693,3.821,0.371,12.235
173,0,B,0,B,0,17.827,1.613,0.486,100.137
174,0,A,0,C,0,33.922,2.52,0.613,4.943
175,0,A,0,B,0,24.166,3.593,0.545,-28.23
