id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,19.742,0.78,0.164,19.216
2,1,C,1,A,0,37.966,3.357,0.486,-5.229
3,1,A,0,A,1,30.065,7.458,0.599,70.613
4,1,C,1,A,0,30.245,8.28,0.445,10.736
5,1,A,0,B,0,16.692,2.832,0.474,34.974
6,1,B,1,A,1,34.274,26.194,0.332,-6.036
7,1,B,0,A,0,40.112,2.291,0.214,62.61
8,1,C,1,A,1,34.736,20.09,0.298,71.096
9,0,C,0,B,0,41.132,0,0.447,27.631
10,0,A,0,C,1,27.375,8.398,0.569,14.036
11,1,B,0,A,1,27.985,20.975,0.283,86.073
12,0,A,1,A,0,21.956,6.325,0.224,12.3
13,0,C,0,A,1,29.37,7.634,0.351,21.403
14,1,B,1,B,1,30.083,10.504,0.317,20.344
15,1,B,1,A,1,23.153,2.189,0.285,32.464
16,1,A,1,A,1,16.666,11.024,0.68,67.746
17,0,A,1,C,1,25.591,9.86,0.537,97.299
18,0,C,1,A,1,25.642,10.264,0.421,-8.568
19,1,B,0,A,0,24.038,0,0.517,-39.427
20,0,B,0,A,0,27.111,8.136,0.413,-48.663
21,1,A,1,B,0,29.032,1.436,0.61,-5.874
22,0,B,1,B,0,19.578,0,0.623,-28.614
23,0,B,1,A,1,28.727,14.695,0.186,31.311
24,1,B,1,A,1,16.811,14.708,0.342,34.973
25,1,A,1,A,0,37.734,2.972,0.199,-31.316
26,1,A,1,A,0,25.37,2.838,0.172,-51.337
27,0,C,0,A,0,27.941,4.721,0.259,61.644
28,0,A,1,A,0,33.223,7.998,0.434,-52.479
29,1,B,0,A,0,27.016,5.793,0.453,-46.07
30,0,C,1,A,0,33.802,0.792,0.157,-5.029
31,0,A,0,B,1,28.504,9.226,0.309,56.038
32,0,A,0,B,0,24.473,5.817,0.706,84.822
33,0,B,1,A,0,29.843,6.679,0.514,27.409
34,0,A,1,C,1,28.171,13.477,0.277,37.143
35,1,C,1,C,1,20.288,13.831,0.383,52.521
36,1,A,1,A,1,25.207,11.174,0.303,32.429
37,0,C,1,A,0,27.301,7.458,0.322,71.208
38,1,B,1,A,1,27.337,16.003,0.214,45.015
39,0,B,1,C,0,37.759,6.09,0.566,-5.393
40,1,A,1,C,1,29.023,14.678,0.449,-8.923
41,1,C,1,A,1,28.212,16.138,0.414,18.335
42,0,A,0,A,0,32.28,0,0.259,45.313
43,0,A,1,A,0,25.995,8.916,0.544,36.995
44,0,A,1,A,1,25.731,13.282,0.372,13.811
45,1,A,1,C,0,26.18,2.665,0.545,-0.303
46,1,C,0,A,0,44.107,7.217,0.254,-19.876
47,1,C,1,A,1,20.465,16.34,0.301,-10.843
48,0,B,0,A,1,23.557,8.306,0.522,-14.545
49,1,A,1,A,0,29.145,0,0.189,11.173
50,0,B,0,A,0,25.248,2.685,0.379,-10.146
51,0,B,1,A,1,29.398,7.867,0.379,53.428
52,0,B,1,A,1,18.873,18.814,0.428,-16.686
53,1,B,0,A,1,28.146,19.811,0.409,16.96
54,1,C,0,A,1,29.035,18.979,0.423,34.674
55,0,C,1,C,1,41.44,3.282,0.543,63.187
56,1,B,0,A,1,28.347,19.495,0.559,-4.796
57,0,A,0,A,0,30.732,7.982,0.519,92.355
58,0,C,1,C,1,27.424,9.16,0.823,31.402
59,1,C,1,A,1,23.138,13.633,0.221,34.144
60,1,B,1,A,0,20.821,7.092,0.207,21.599
61,1,C,1,A,0,18.391,4.639,0.654,-38.707
62,1,A,0,A,0,26.698,0,0.188,20.174
63,1,B,1,A,1,15.782,20.519,0.323,14.897
64,0,B,0,C,0,37.904,4.388,0.542,-12.794
65,0,B,1,A,0,21.811,3.37,0.454,-31.724
66,1,C,1,B,1,32.869,21.361,0.276,12.517
67,0,C,1,A,0,29.522,5.152,0.15,37.482
68,0,C,1,B,1,19.664,13.26,0.577,59.04
69,1,A,1,A,0,26.836,0.222,0.563,-12.872
70,0,A,0,A,0,18.382,8.767,0.294,23.729
71,1,A,0,A,0,23.749,10.005,0.529,17.987
72,1,C,1,B,1,18.71,8.791,0.189,50.883
73,1,A,1,A,0,55.111,6.015,0.684,63.375
74,1,C,1,A,0,35.103,6.483,0.452,-49.245
75,1,B,0,A,0,56.741,4.546,0.282,-19.919
76,1,A,0,A,0,24.681,4.832,0.535,44.833
77,1,C,1,A,1,24.484,19.684,0.447,-8.34
78,0,A,0,C,0,25.875,5.678,0.324,-15.128
79,1,B,0,B,0,19.34,8.463,0.258,-19.93
80,1,C,1,A,1,34.832,16.316,0.619,37.467
81,1,A,1,A,0,23.64,8.998,0.428,0.105
82,1,C,0,A,0,17.768,6.391,0.15,41.516
83,0,A,0,A,0,24.902,0.908,0.527,-60.698
84,0,B,1,A,1,15.711,11.655,0.543,70.344
85,1,B,1,A,1,23.604,14.197,0.292,24.847
86,1,A,1,A,1,29.447,20.202,0.365,27.409
87,0,A,0,A,0,33.132,6.882,0.408,-32.434
88,1,C,1,A,1,27.269,11.527,0.327,15.829
89,1,A,0,A,1,20.751,19.392,0.691,33.45
90,1,B,1,B,0,33.998,11.666,0.418,12.509
91,0,C,0,A,1,44.199,17.656,0.379,-30.87
92,1,A,1,C,0,28.831,4.889,0.674,38.544
93,1,A,1,A,1,45.074,13.06,0.18,-47.704
94,0,A,0,A,0,21.114,3.2,0.612,22.682
95,0,C,1,A,1,27.951,9.973,0.491,-26.471
96,1,A,1,A,0,34.928,3.079,0.415,40.674
97,0,C,1,A,0,29.535,0,0.388,14.048
98,1,B,0,A,0,30.458,1.152,0.482,-28
99,1,C,0,A,1,38.69,14.363,0.332,-9.565
100,1,C,0,A,0,23.539,5.217,0.401,-24.23
101,1,C,0,A,0,23.416,0.585,0.648,-6.951
102,1,B,1,B,0,28.636,7.194,0.169,83.493
103,1,A,1,A,0,32.167,3.391,0.408,-17.175
104,1,A,1,B,1,27.756,23.546,0.533,34.1
105,1,B,1,A,0,37.323,4.486,0.324,-2.718
106,1,C,1,A,0,24.424,3.038,0.474,-7.552
107,1,B,1,A,0,16.866,2.212,0.518,-35.478
108,1,B,1,B,1,29.449,8.871,0.269,2.799
109,0,B,0,B,0,31.691,1.988,0.396,-20.656
110,0,C,1,B,0,43.918,0,0.202,10.019
111,0,A,0,A,0,42.67,2.783,0.445,39.744
112,0,A,1,C,0,28.131,3.56,0.798,23.628
113,0,A,0,A,0,36.946,9.799,0.796,27.26
114,0,B,0,C,1,23.665,12.772,0.586,130.733
115,1,B,0,B,1,46.115,20.952,0.345,21.085
116,0,B,1,A,0,17.819,4.653,0.237,-4.023
117,0,C,1,A,0,24.819,3.448,0.354,44.492
118,0,B,1,A,1,52.506,7.163,0.527,43.823
119,0,A,1,B,1,14.641,12.47,0.383,42.732
120,0,B,1,A,1,30.751,4.702,0.36,7.427
121,0,B,0,B,0,23.42,7.528,0.353,4.222
122,1,C,0,A,1,30.782,14.267,0.296,37.327
123,0,B,0,A,1,26.414,9.589,0.292,-17.702
124,0,B,0,A,0,46.767,1.993,0.568,21.52
125,0,C,1,A,0,28.643,9.035,0.234,15.685
126,0,C,0,A,1,19.687,0.818,0.323,-11.374
127,1,B,1,A,0,33.317,0,0.586,-12.896
128,1,A,0,A,0,28.333,7.958,0.329,-30.375
129,1,C,0,A,0,25.559,2.912,0.402,40.98
130,0,C,1,A,1,31.367,11.022,0.444,-37.566
131,1,B,0,B,0,37.453,1.205,0.721,-4.546
132,1,A,0,A,1,29.141,18.794,0.184,5.589
133,1,C,1,A,0,21.567,4.928,0.408,18.536
134,0,A,1,A,0,34.129,9.774,0.482,41.181
135,1,B,1,A,1,24.213,14.613,0.567,-12.121
136,0,C,0,B,0,28.468,11.187,0.445,98.32
137,0,B,0,A,1,32.012,11.206,0.667,45.66
138,1,A,0,A,0,29.119,5.818,0.239,16.595
139,0,A,1,A,0,44.613,0.974,0.551,11.081
140,0,A,0,A,0,33.2,4.786,0.48,33.87
141,0,A,0,B,1,34.405,5.087,0.103,47.422
142,1,A,0,A,0,20.447,7.457,0.44,17.869
143,0,A,0,A,0,26.284,3.214,0.636,18.141
144,0,B,0,C,1,21.863,11.141,0.25,11.781
145,0,A,1,C,0,27.659,3.229,0.683,-43.429
146,1,A,0,B,0,13.51,4.962,0.432,66.385
147,1,A,0,A,0,39.36,3.748,0.521,21.427
148,1,A,0,A,0,52.851,3.439,0.491,-126.253
149,1,B,1,A,1,25.945,22.817,0.708,-0.444
150,1,A,0,A,0,42.034,7.197,0.262,18.311
151,1,A,1,A,0,32.476,5.396,0.466,29.028
152,1,C,1,A,1,13.368,7.616,0.612,-1.164
153,0,C,0,A,1,25.466,13.445,0.438,-1.369
154,0,A,0,B,0,25.176,7.949,0.174,62.049
155,0,B,0,C,0,21.719,8.288,0.376,51.892
156,1,C,1,C,1,29.34,14.9,0.692,-17.811
157,0,B,1,C,1,31.343,3.735,0.376,9.01
158,1,A,0,A,0,26.643,8.174,0.42,21.618
159,1,C,1,A,1,23.133,10.587,0.119,-23.655
160,1,C,0,A,1,27.614,22.348,0.299,13.585
161,0,A,1,A,1,31.167,17.961,0.17,97.231
162,1,A,0,A,0,38.746,11.324,0.468,43.456
163,0,A,1,A,1,24.04,17.642,0.401,-23.784
164,1,C,1,A,1,29.157,17.776,0.485,32.831
165,0,B,0,A,1,32.906,8.888,0.289,29.12
166,1,B,1,A,0,25.319,4.223,0.516,-25.148
167,1,B,1,A,1,28.151,14.814,0.397,75.001
168,0,A,1,A,1,38.825,12.664,0.396,4.754
169,1,A,1,B,1,28.992,13.151,0.721,-82.28
170,1,A,0,A,0,22.222,0,0.699,-2.787
171,0,A,1,B,1,18.958,8.446,0.337,23.033
172,0,B,1,A,1,33.218,6.419,0.407,33.26
173,1,B,0,A,0,28.425,7.795,0.452,23.668
174,0,B,1,A,0,35.135,6.784,0.405,63.139
175,1,B,0,A,0,22.221,3.906,0.396,-38.406
176,1,A,1,B,0,29.704,7.618,0.246,-5.396
177,0,B,1,A,1,33.02,10.387,0.324,25.007
178,0,A,0,A,0,25.83,0,0.579,73.632
179,0,B,1,A,1,31.261,10.279,0.344,6.366
180,1,A,0,A,0,22.901,5.308,0.192,-27.324
181,0,B,1,A,0,29.284,6.035,0.62,84.077
182,1,B,0,A,1,18.091,18.569,0.381,16.261
183,1,A,1,B,0,37.058,4.359,0.446,82.366
184,0,A,1,A,0,29.862,0,0.323,-12.086
185,0,C,1,A,1,35.051,8.55,0.193,89.129
186,0,A,0,A,1,23.577,11.468,0.383,33.14
187,1,A,1,A,1,28.929,15.857,0.334,10.876
188,1,A,0,A,0,19.257,0,0.508,62.257
189,1,A,0,A,0,18.684,0.415,0.672,29.997
190,1,B,0,A,1,34.948,17.063,0.655,-20.118
191,0,B,1,A,0,24.798,3.488,0.487,52.294
192,0,B,0,B,0,29.41,3.841,0.3,-17.466
193,1,A,1,A,1,20.241,11.571,0.449,7.627
194,1,A,0,A,0,29.457,0.568,0.559,23.33
195,1,A,0,A,0,34.366,4.848,0.275,97.751
196,0,A,0,A,1,18.118,9.076,0.31,16.648
197,0,A,0,A,0,22.196,5.23,0.613,19.55
198,1,A,0,C,0,34.708,6.407,0.522,60.634
199,1,A,1,A,0,33.207,2.744,0.347,0.367
200,0,A,0,A,0,25.922,6.706,0.627,59.204
201,1,B,0,A,0,26.804,0,0.492,32.261
202,0,A,1,B,0,33.268,9.812,0.461,-26.248
203,0,B,0,A,1,33.161,10.593,0.454,-17.292
204,0,B,1,A,1,35.904,10.671,0.304,53.816
205,1,A,0,B,0,33.982,4.042,0.372,-50.207
206,1,C,1,A,1,33.961,7.595,0.509,-39.623
207,1,A,0,A,1,37.713,16.307,0.559,31.24
208,0,A,0,A,1,31.442,13.587,0.431,-33.188
209,1,A,0,A,0,23.786,10.095,0.468,31.524
210,0,A,0,A,0,20.894,3.672,0.504,40.623
211,0,B,0,B,0,32.386,4.988,0.285,93.905
212,1,C,1,A,1,40.694,23.493,0.384,3.688
213,1,B,1,A,1,31.018,15.159,0.666,-12.557
214,1,C,0,A,1,33.024,20.432,0.484,71.709
215,0,C,1,A,0,23.281,12.614,0.459,36.811
216,0,A,0,A,0,26.668,0,0.397,-11.91
217,1,B,1,A,0,25.272,2.892,0.424,28.24
218,0,C,1,A,1,24.092,10.676,0.503,42.755
219,0,B,0,A,0,38.45,4.565,0.371,79.675
220,1,A,0,A,0,21.093,8.922,0.466,59.397
221,1,B,1,B,1,19.442,16.327,0.502,41.518
222,1,C,1,A,1,33.878,14.411,0.236,44.907
223,0,A,0,A,1,29.054,9.285,0.358,31.27
224,1,B,1,A,0,22.24,5.13,0.574,64.277
225,0,C,1,A,1,27.048,15.797,0.498,44.622
226,0,C,0,A,1,30.402,8.709,0.626,27.413
227,1,C,0,A,1,47.109,12.276,0.277,-28.395
228,1,B,0,A,1,38.35,4.623,0.324,93.359
229,0,A,0,A,0,30.932,5.878,0.586,-21.32
230,1,C,1,A,0,43.166,8.891,0.538,93.781
231,1,A,0,C,0,45.689,2.481,0.181,116.221
232,1,A,1,A,0,23.236,12.175,0.447,9.491
233,0,A,1,A,0,25.042,5.066,0.206,-23.219
234,1,A,0,C,0,31.768,3.686,0.499,57.357
235,1,A,1,A,1,43.053,2.841,0.355,-46.935
236,1,B,1,A,0,20.272,3.475,0.43,11.312
237,0,A,0,C,0,24.793,2.089,0.369,41.455
238,1,B,1,A,1,35.372,13.936,0.662,7.153
239,1,B,1,A,0,19.881,5.445,0.467,13.005
240,1,B,1,A,1,23.907,10.065,0.521,95.156
241,1,B,1,C,1,19.402,17.484,0.459,69.545
242,1,B,0,B,0,29.598,5.795,0.263,47.61
243,1,C,0,A,1,35.926,16.078,0.269,34.793
244,1,B,0,A,1,23.518,14.567,0.74,46.475
245,0,B,0,A,1,36.482,4.477,0.385,13.641
246,0,B,1,A,1,16.511,6.695,0.348,95.432
247,1,C,1,A,1,31.124,13.648,0.441,-6.012
248,0,B,0,A,1,37.596,6.788,0.584,25.237
249,0,C,1,A,1,35.937,12.387,0.504,74.859
250,1,A,1,A,0,40.026,10.232,0.256,69.755
251,0,B,1,B,0,17.759,3.702,0.582,-29.31
252,0,B,1,A,1,24.675,8.774,0.487,24.684
253,1,A,0,A,0,18.031,7.5,0.305,-14.205
254,0,A,0,A,0,32.691,8.175,0.584,-1.925
255,1,A,1,A,1,29.312,17.585,0.449,52.245
256,0,C,1,A,1,38.836,10.425,0.598,0.751
257,1,A,0,A,0,33.938,7.063,0.247,78.653
258,0,C,1,C,1,31.076,17.603,0.29,121.695
259,0,C,1,A,1,26.939,6.95,0.435,-16.597
260,0,A,0,B,0,21.321,2.5,0.469,-25.433
261,0,B,0,A,1,28.202,16.097,0.109,-2.873
262,0,B,0,A,0,34.23,8.756,0.229,8.942
263,0,A,0,A,1,32.171,17.366,0.391,69.595
264,0,B,0,A,1,26.733,14.403,0.272,13.371
265,0,C,1,A,1,27.979,13.126,0.518,134.505
266,0,B,1,A,0,28.172,2.352,0.75,88.712
267,1,B,1,A,0,37.593,5.936,0.401,-0.734
268,1,A,0,A,0,13.177,2.163,0.514,77.58
269,1,B,1,A,0,27.299,5.753,0.563,9.981
270,1,B,0,A,1,28.718,1.63,0.578,42.5
271,0,B,0,A,0,32.738,6.621,0.178,52.362
272,1,C,1,A,0,25.884,8.055,0.64,-32.952
273,0,A,0,A,0,26.382,1.563,0.398,-67.548
274,1,B,1,A,0,20.913,5.744,0.452,-33.004
275,1,A,1,C,1,34.699,6.123,0.526,63.554
276,0,A,1,A,0,24.432,10.263,0.186,101.673
277,0,C,1,A,1,15.859,1.154,0.343,33.906
278,0,A,0,C,0,31.23,4.926,0.442,146.097
279,1,A,0,A,1,34.586,19.673,0.593,94.379
280,0,C,0,B,1,17.604,3.714,0.253,6.002
281,0,B,0,A,0,39.911,3.262,0.326,-25.621
282,0,B,0,A,0,26.018,1.556,0.777,31.147
283,1,C,0,A,0,19.711,1.239,0.378,-20.01
284,0,A,1,C,1,33.896,11.09,0.456,53.784
285,0,A,0,A,0,28.885,4.977,0.378,81.019
286,0,A,1,A,0,33.894,7.137,0.619,13.157
287,1,B,1,A,1,42.241,20.121,0.345,65.593
288,1,B,1,A,1,25.391,15.105,0.377,46.578
289,0,B,1,A,0,26.32,6.508,0.456,33.124
290,0,A,1,A,1,23.968,7.638,0.657,-7.7
291,0,B,1,B,1,29.772,6.442,0.29,-15.247
292,0,B,1,C,0,19.019,4.119,0.332,47.021
293,0,A,0,B,0,40.277,5.234,0.411,34.58
294,1,B,0,A,0,32.422,5.341,0.307,55.533
295,0,C,1,A,1,32.316,5.625,0.431,-20.517
296,1,A,1,A,0,25.164,3.148,0.351,54.31
297,0,B,1,A,1,50.277,14.014,0.386,17.903
298,0,B,1,A,0,20.825,4.13,0.444,-4.472
299,0,A,1,A,0,52.808,2.966,0.258,-72.672
300,0,B,1,A,0,22.745,11.154,0.5,15.656
301,0,A,0,C,1,31.961,0.168,0.355,24.793
302,0,B,1,A,1,38.287,6.374,0.12,46.132
303,1,C,1,A,1,19.366,13.366,0.229,-8.218
304,1,A,0,A,1,37.591,21.047,0.366,69.253
305,1,B,1,A,1,22.575,15.812,0.215,47.178
306,0,B,0,A,0,31.009,8.504,0.29,0.234
307,0,C,0,A,0,33.258,5.603,0.225,-18.687
308,0,C,0,A,1,17.503,8.1,0.33,-16.434
309,0,B,0,A,0,30.496,8.665,0.276,1.179
310,1,A,1,A,1,30.842,18.992,0.53,55.349
311,1,A,1,A,1,26.433,17.303,0.475,-17.371
312,1,C,1,A,1,33.31,22.337,0.313,37.952
313,0,B,1,A,0,39.609,2.235,0.598,47.397
314,0,A,0,A,1,31.645,4.204,0.459,50.802
315,0,C,0,A,1,23.276,9.624,0.289,5.825
316,0,A,0,A,0,27.449,5.05,0.571,-40.378
317,0,B,0,A,1,28.994,10.941,0.237,63.589
318,0,B,0,A,1,33.741,9.467,0.463,118.926
319,0,A,0,B,0,30.582,7.919,0.298,38.452
320,1,C,1,A,1,18.966,17.132,0.325,35.804
321,0,A,1,A,1,9.158,7.186,0.396,49.16
322,0,B,1,C,1,18.642,13.887,0.315,11.192
323,1,A,1,A,0,28.808,6.157,0.39,44.693
324,1,A,0,A,1,40.492,17.456,0.415,39.461
325,0,A,0,A,1,33.337,14.769,0.23,40.546
326,1,B,0,A,0,23.772,8.523,0.635,112.316
327,0,A,1,A,0,16.714,7.924,0.342,32.721
328,0,C,1,A,0,22.407,6.141,0.447,86.907
329,0,C,1,A,1,30.615,7.082,0.529,99.893
330,0,A,0,A,0,19.746,8.287,0.161,58.351
331,1,A,1,A,0,36.343,6.358,0.114,2.431
332,1,A,0,A,0,42.204,2.649,0.437,50.372
333,0,A,0,A,0,24.214,6.564,0.271,39.102
334,1,B,1,A,0,24.434,2.272,0.429,31.297
335,1,A,0,A,0,24.256,3.523,0.344,8.04
336,1,C,0,A,1,33.731,19.709,0.493,34.3
337,0,C,0,B,1,38.063,9.007,0.481,22.808
338,0,C,1,B,0,37.192,4.15,0.383,21.338
339,0,A,0,A,1,31.7,8.718,0.609,65.685
340,1,B,1,A,1,38.843,20.4,0.425,24.089
341,1,B,1,A,1,14.016,12.955,0.317,16.322
342,0,C,1,A,1,45.149,14.015,0.407,21.159
343,0,A,0,A,0,33.314,3.356,0.46,-94.045
344,1,B,0,A,0,27.912,11.932,0.522,31.224
345,1,B,0,B,1,39.572,16.226,0.428,107.92
346,1,A,1,B,0,19.692,0,0.655,29.922
347,1,A,1,A,1,38.873,14.058,0.51,8.517
348,0,A,0,A,1,35.521,12.409,0.211,49.445
349,1,A,1,A,0,35.297,4.247,0.382,32.652
350,0,A,0,B,0,25.477,0.644,0.337,-14.966
351,1,C,1,B,1,28.344,20.918,0.199,103.434
352,1,B,0,A,1,63.469,21.495,0.277,10.044
353,1,A,0,A,0,31.828,10.149,0.267,23.306
354,1,B,0,A,0,35.653,5.575,0.477,33.268
355,1,A,0,A,1,34.66,20.431,0.608,0.205
356,1,B,0,A,0,35.258,1.33,0.341,5.917
357,0,C,0,A,1,27.787,11.758,0.485,47.284
358,1,A,0,A,0,26.413,5.25,0.303,55.29
359,0,C,0,A,0,29.753,5.839,0.502,82.197
360,0,C,0,A,0,32.227,3.019,0.317,-5.531
361,1,B,1,A,1,29.875,12.147,0.496,-7.254
362,1,B,0,A,1,40.661,13.801,0.575,55.514
363,1,C,0,A,1,32.022,13.681,0.353,44.8
364,0,C,0,A,1,38.748,12.053,0.527,26.802
365,1,C,0,A,1,23.279,6.225,0.293,63.675
366,1,B,1,A,1,22.449,10.577,0.329,-40.31
367,0,B,1,A,1,22.861,0.434,0.316,-19.628
368,0,C,0,A,0,21.452,7.583,0.278,-46.527
369,1,B,1,A,1,21.536,22.012,0.426,65.158
370,0,C,1,A,1,29.273,4.23,0.312,85.587
371,0,B,0,A,1,43.95,9.544,0.218,26.017
372,0,A,0,A,1,23.712,12.096,0.261,13.664
373,0,A,1,A,0,31.978,3.041,0.409,-59.671
374,0,A,1,B,0,17.705,5.751,0.367,16.786
375,1,B,0,A,1,21.219,20.376,0.227,43.823
376,0,C,0,A,1,18.913,11.772,0.242,3.927
377,1,C,1,A,0,23.755,4.212,0.177,-8.345
378,0,B,1,A,1,28.507,10.865,0.235,31.147
379,1,B,0,A,0,24.022,2.544,0.366,11.714
380,1,B,1,A,1,34.119,18.946,0.525,56.961
381,1,C,1,A,1,26.956,24.841,0.281,3.509
382,1,A,1,B,0,31.866,6.564,0.364,-8.622
383,0,A,0,A,1,22.334,2.519,0.403,-3.447
384,0,B,1,A,1,32.095,8.394,0.208,39.194
385,0,A,0,A,0,41.02,0.395,0.217,54.42
386,0,A,0,A,0,22.454,4.973,0.472,84.781
387,0,A,1,A,0,23.073,2.963,0.56,58.109
388,0,B,1,A,0,38.344,2.728,0.343,14.225
389,1,C,1,A,1,28.277,22.08,0.286,41.632
390,1,A,1,B,0,20.174,4.871,0.5,14.213
391,0,B,1,A,0,30.784,8.403,0.334,24.513
392,0,B,1,A,1,21.544,16.148,0.536,-111.312
393,1,A,0,A,0,23.893,5.592,0.348,15.059
394,0,B,1,C,1,29.842,12.445,0.462,1.4
395,0,C,0,A,0,26.445,4.573,0.507,-20.102
396,0,B,1,A,0,42.802,2.561,0.518,44.233
397,0,C,1,A,1,27.553,15.995,0.36,5.74
398,1,B,1,B,0,23.681,0.158,0.355,29.802
399,1,B,1,A,0,20.883,9.554,0.472,35.848
400,0,B,1,A,1,19.928,12.648,0.38,0.955
401,1,B,0,A,1,22.079,10.269,0.387,34.108
402,0,C,1,B,1,22.384,12.38,0.357,-56.419
403,1,C,1,A,1,12.428,5.922,0.354,-67.609
404,1,B,1,C,1,34.534,12.755,0.804,60.136
405,1,B,1,A,1,26.456,16.258,0.487,-23.059
406,1,A,1,A,0,16.021,2.402,0.308,-23.173
407,1,B,1,A,1,24.207,19.308,0.116,50.175
408,0,A,0,A,0,35.69,6.351,0.504,-70.942
409,1,A,1,B,0,21.69,3.203,0.568,-9.112
410,1,A,1,A,1,26.708,15.714,0.519,14.446
411,1,A,0,A,0,28.414,0.463,0.175,-5.05
412,1,B,0,A,1,37.384,6.21,0.237,31.095
413,1,C,1,A,1,27.126,15.38,0.402,-44.292
414,0,A,1,A,0,38.721,1.17,0.297,81.216
415,1,C,1,A,1,26.831,17.422,0.351,41.21
416,1,C,1,A,1,19.073,17.001,0.431,11.323
417,1,B,1,A,0,33.46,6.982,0.283,46.68
418,0,A,0,C,0,37.939,4.135,0.451,43.211
419,1,C,1,B,1,26.23,5.821,0.129,69.843
420,1,A,1,A,1,39.865,14.161,0.566,-13.363
421,0,A,1,A,0,30.965,2.54,0.421,44.262
