id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,26.526,20.41,0.489,12.799
2,0,A,1,B,0,37.175,4.943,0.126,-42.09
3,0,A,0,A,0,24.704,5.809,0.53,22.897
4,0,B,1,A,0,28.353,4.519,0.444,16.582
5,0,A,0,A,1,26.654,4.408,0.53,38.775
6,1,C,1,B,1,24.479,9.199,0.489,-0.734
7,1,C,0,A,1,29.166,11.351,0.549,-134.694
8,1,A,0,A,0,23.686,5.49,0.146,24.905
9,0,C,0,A,1,24.207,6.788,0.398,123.72
10,0,C,1,A,1,26.436,11.748,0.164,12.945
11,1,B,1,B,0,34.165,7.522,0.444,3.33
12,0,A,0,A,1,25.877,8.671,0.364,-9.989
13,0,C,1,A,0,25.135,1.435,0.626,7.336
14,0,B,0,A,0,26.938,3.308,0.371,-63.073
15,1,B,1,B,0,28.042,4.059,0.486,3.988
16,0,A,0,A,0,22.407,11.293,0.26,10.463
17,1,B,1,A,0,23.324,8.122,0.697,24.011
18,0,C,1,C,1,37.713,8.339,0.264,57.148
19,0,B,0,A,0,30.738,11.694,0.44,-11.781
20,0,A,0,B,0,34.914,7.548,0.272,-13.956
21,1,C,1,B,1,45.187,18.123,0.559,39.825
22,0,A,1,A,1,28.44,17.308,0.335,24.071
23,1,C,1,A,1,27.392,15.68,0.438,-10.57
24,1,C,1,A,0,36.009,3.535,0.314,-0.187
25,1,C,1,A,0,19.019,9.629,0.432,-5.65
26,1,A,1,A,1,34.972,19.676,0.572,17.63
27,0,B,1,B,0,24.83,4.545,0.561,4.453
28,0,A,0,B,1,53.028,17.988,0.565,31.19
29,1,C,1,A,1,18.036,17.29,0.234,-30.558
30,0,A,1,B,1,27.909,7.136,0.295,-110.176
31,1,B,1,A,0,18.546,5.854,0.223,31.076
32,1,A,1,A,0,56.239,8.477,0.429,-1.601
33,1,A,1,A,0,29.069,8.473,0.339,31.948
34,1,A,1,B,0,27.452,2.702,0.335,-30.214
35,1,B,1,A,1,22.134,11.209,0.49,35.143
36,1,B,1,A,1,21.138,22.149,0.29,2.244
37,1,C,1,A,1,43.212,12.029,0.64,61.757
