id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
60,0,A,0,A,0,24.267,8.988,0.486,-75.748
61,1,A,0,A,0,23.678,4.672,0.524,1.444
62,1,B,0,B,0,32.693,3.219,0.407,5.334
63,0,C,0,A,1,33.863,13.181,0.339,88.643
64,1,C,1,B,1,29.046,14.063,0.642,36.795
65,1,A,0,A,1,19.217,22.961,0.745,-12.848
66,0,C,0,A,0,29.328,1.713,0.229,4.728
67,0,C,1,A,0,22.07,7.871,0.414,11.671
68,1,B,0,A,1,26.709,23.746,0.25,195.336
69,0,B,0,C,0,36.704,6.539,0.282,-41.582
70,1,B,1,B,1,36.608,13.571,0.588,37.456
71,1,C,0,A,0,23.899,12.489,0.556,48.947
72,1,C,0,A,1,22.741,19.661,0.486,44.671
73,1,A,0,B,0,28.133,4.611,0.553,21.28
74,1,A,1,A,0,27.924,4.176,0.157,-10.303
75,1,B,1,A,0,18.446,2.209,0.471,23.662
76,1,C,1,A,1,34.18,15.991,0.722,18.546
77,1,B,0,A,1,30.035,17.064,0.296,37.702
78,1,C,0,A,0,27.523,8.527,0.54,31.538
79,1,B,1,A,0,23.266,9.801,0.322,17.632
80,1,A,1,B,1,21.741,12.573,0.323,-11.21
81,1,C,1,A,1,42.331,24.021,0.417,3.797
82,0,A,1,C,1,24.162,17.674,0.17,-4.774
83,0,B,1,A,1,23.616,9.351,0.41,35.847
84,1,B,1,A,0,26.535,7.241,0.219,23.946
85,0,C,1,B,1,28.871,9.619,0.258,3.017
86,1,B,0,B,0,25.452,2.173,0.645,11.495
87,1,B,0,A,0,27.728,3.899,0.234,27.717
88,0,A,0,A,0,32.635,2.756,0.338,-59.953
89,1,A,1,A,0,16.663,6.129,0.65,-1.833
90,1,B,1,B,1,22.387,10.602,0.327,0.212
91,0,A,1,C,0,36.099,5.811,0.383,5.153
92,0,B,0,A,1,28.292,10.378,0.474,35.286
93,1,C,1,A,1,38.602,6.575,0.504,24.03
94,1,C,1,A,1,37.672,12.937,0.457,-54.003
95,1,C,0,A,0,33.241,7.282,0.34,-38.283
96,0,A,0,A,0,37.772,7.145,0.554,46.705
97,0,A,0,B,1,21.685,13.728,0.567,-10.047
98,1,A,1,A,1,26.474,14.356,0.463,40.793
99,1,C,0,A,0,24.03,8.859,0.454,-12.015
100,1,A,1,C,0,19.365,5.897,0.54,25.744
101,0,A,0,A,1,42.214,6.401,0.578,18.878
102,1,C,1,A,0,25.101,4.66,0.327,29.274
103,1,A,0,A,0,46.562,4.532,0.38,37.018
104,0,A,1,A,1,35.087,13.793,0.285,16.955
105,1,B,1,A,0,30.244,7.311,0.28,73.354
106,1,B,1,B,0,21.587,0,0.62,-12.822
107,1,A,1,A,1,27.847,14.471,0.347,-56.256
108,0,C,1,A,0,29.565,0,0.442,21.012
109,0,B,1,A,0,32.813,0.865,0.508,-47.431
110,1,A,1,A,0,37.647,7.452,0.303,81.418
111,0,B,1,A,0,27.935,7.167,0.549,49.078
112,0,A,1,C,1,34.546,9.334,0.402,-17.948
113,0,C,1,A,1,28.182,16.81,0.607,64.989
114,0,C,1,A,1,32.85,11.337,0.573,6.663
115,0,A,1,C,0,33.311,8.563,0.368,-54.933
116,0,C,1,A,1,24.294,6.546,0.322,73.056
117,1,A,1,A,0,13.601,3.658,0.546,23.599
118,0,C,1,B,1,33.122,14.052,0.601,49.249
119,0,A,0,A,0,21.168,4.34,0.461,42.301
120,0,A,0,B,0,16.335,2.846,0.495,-60.457
121,1,B,1,A,1,33.816,18.378,0.557,24.894
122,1,C,0,A,1,32.687,8.959,0.143,-54.671
123,0,A,0,A,0,26.325,9.106,0.227,22.441
124,1,B,0,A,0,33.681,8.252,0.293,80.933
125,0,C,1,A,1,32.33,13.037,0.353,24.725
126,1,A,1,A,1,38.182,5.144,0.556,33.414
127,1,B,1,A,1,35.831,16.593,0.153,-17.661
128,1,A,0,A,1,43.914,13.987,0.278,23.123
129,1,A,1,A,0,26.276,4.973,0.347,-21.396
130,0,C,0,A,1,27,11.984,0.592,51.023
131,1,C,1,A,0,21.709,3.186,0.394,-1.816
132,0,A,1,A,0,44.923,5.303,0.449,14.198
133,1,C,1,A,0,28.231,6.455,0.575,127.192
134,1,B,1,A,1,31.238,21.141,0.388,-66.012
135,1,C,0,A,1,24.093,2.327,0.325,17.711
136,1,B,1,A,1,35.224,15.175,0.294,32.428
137,1,B,1,B,0,26.989,4.463,0.515,10.986
138,0,C,1,A,0,18.232,0,0.489,9.945
139,0,A,1,A,0,37.705,1.877,0.376,33.666
140,0,A,1,B,0,24.046,6.271,0.29,36.562
141,1,B,0,A,0,25.021,6.966,0.215,59.295
142,0,A,0,B,0,26.371,3.842,0.405,-45.472
143,0,A,1,B,1,29.543,8.504,0.395,99.534
144,0,A,0,A,1,33.047,3.155,0.262,50.262
145,0,A,0,A,0,31.793,2.832,0.268,-60.883
146,1,A,1,C,0,21.955,1.789,0.557,82.198
147,1,A,0,A,0,35.151,8.715,0.364,56.817
148,0,C,1,A,1,25.027,16.886,0.506,20.096
149,0,B,1,A,1,27.799,12.714,0.322,-17.312
150,0,A,0,B,0,31.684,4.397,0.361,0.485
151,1,A,0,A,0,51.68,9.35,0.333,5.722
152,0,C,0,A,1,28.899,11.732,0.281,42.009
153,0,A,1,A,0,25.724,6.279,0.239,18.218
154,1,C,1,A,1,32.782,9.106,0.287,10.051
155,1,A,1,A,1,31.275,14.126,0.205,136.859
156,1,C,0,A,1,33.725,21.22,0.196,91.674
157,1,A,0,A,1,15.839,20.15,0.368,5.503
158,1,B,1,B,0,20.339,2.388,0.362,96.608
159,1,A,1,B,0,24.969,0,0.582,15.815
160,0,A,0,C,0,17.039,11.161,0.653,-1.476
161,0,B,1,A,1,38.62,6.49,0.42,-57.535
162,0,A,0,A,0,33.696,1.55,0.084,-11.684
163,0,B,1,A,0,35.548,2.673,0.338,54.247
164,1,A,0,A,0,26.024,2.259,0.543,104.078
165,0,A,0,C,0,41.093,1.339,0.338,-7.784
166,1,C,0,A,1,17.21,17.02,0.391,-12.442
167,1,B,0,A,1,25.593,19.705,0.328,23.009
168,0,B,0,A,0,27.386,1.822,0.186,66.887
169,1,A,1,A,0,40.999,10.349,0.498,-10.098
170,1,B,0,A,0,24.548,0,0.157,29.164
171,1,A,0,A,0,38.949,7.111,0.287,124.494
172,1,B,0,A,0,48.26,9.078,0.48,5.762
173,1,B,1,A,1,37.338,21.703,0.429,-41.372
174,0,A,0,A,0,25.026,7.507,0.196,89.383
175,0,B,1,B,1,24.347,15.429,0.607,48.451
176,0,B,0,A,1,21.939,12.523,0.387,3.745
177,1,A,1,B,0,20.44,4.753,0.589,19.734
178,0,A,0,C,1,36.091,12.278,0.463,87.441
179,1,A,0,A,0,18.37,5.04,0.259,-26.074
180,1,B,0,A,1,41.128,10.613,0.48,-11.726
181,0,A,0,A,0,28.152,3.434,0.393,-34.952
182,1,A,0,A,0,42.942,1.905,0.263,-35.84
183,0,B,1,A,0,32.251,3.156,0.204,16.467
184,1,C,0,A,1,23.886,18.157,0.444,15.212
185,0,B,1,A,1,32.999,8.333,0.426,-44.594
186,1,B,1,A,1,34.839,13.685,0.172,45.818
187,1,B,1,A,0,32.77,4.49,0.282,-56.041
188,1,C,1,A,0,32.782,5.691,0.541,-10.679
189,1,A,1,C,1,29.119,16.166,0.353,11.985
190,1,A,1,A,1,27.222,7.056,0.469,-15.97
191,1,C,1,A,1,37.461,9.696,0.349,60.311
192,0,A,1,A,0,28.719,11.461,0.265,50.55
193,1,C,1,C,1,24.457,15.897,0.461,-26.319
194,0,C,0,B,1,11.718,9.079,0.344,50.765
195,1,B,0,A,0,30.974,5.923,0.666,63.814
196,0,C,1,A,1,35.732,15.211,0.386,13.323
197,1,A,0,B,0,39.494,0,0.46,28.38
198,0,C,0,A,1,36.728,8.339,0.285,46.115
199,1,A,0,A,0,32.133,6.559,0.556,-21.983
200,1,B,1,A,0,29.773,2.622,0.176,12.522
201,1,C,0,A,1,29.732,16.479,0.453,70.714
202,1,C,0,A,0,25.81,2.451,0.438,23.22
203,0,B,0,A,0,51.048,2.826,0.55,42.787
204,0,A,0,A,1,40.104,6.372,0.209,30.169
205,0,B,0,A,1,19.978,2.967,0.279,44.831
206,0,B,1,C,1,32.458,15.427,0.288,3.242
207,0,A,0,B,0,23.954,7.809,0.498,19.644
208,1,A,0,A,0,38.548,5.565,0.379,21.648
209,1,C,1,A,1,29.604,20.909,0.384,61.667
210,0,A,1,A,0,25.984,5.364,0.338,-32.394
211,0,A,0,A,0,18.651,9.35,0.309,63.8
212,0,A,0,A,1,40.076,10.4,0.831,58.662
213,1,A,1,A,1,46.231,9.805,0.406,22.493
214,0,B,0,C,1,20.106,11.786,0.229,89.452
215,1,C,1,A,1,22.191,7.957,0.662,-4.679
216,0,A,0,A,0,30.897,6.944,0.471,21.399
217,0,B,0,C,1,22.565,11.323,0.614,39.562
218,0,C,1,C,1,22.749,3.872,0.31,-44.087
219,0,C,1,A,1,32.707,8.207,0.257,43.887
220,1,C,1,A,0,22.506,4.056,0.444,-28.268
221,1,B,0,A,0,37.798,8.226,0.345,-18.21
222,1,B,1,A,1,27.365,21.416,0.308,-26.568
223,1,B,1,B,0,42.837,3.37,0.457,32.219
224,0,B,1,A,1,32.423,2.291,0.401,-9.19
225,0,C,0,A,0,19.933,0,0.418,2.496
226,0,C,0,B,1,31.881,3.714,0.58,-57.539
227,0,C,1,A,0,36.919,4.215,0.341,16.859
228,1,A,0,A,0,33.013,2.439,0.14,-42.746
229,1,C,1,A,1,20.24,8.873,0.406,-42.275
230,1,A,1,A,1,30.474,21.833,0.319,3.232
231,0,C,1,A,1,42.173,16.326,0.136,9.902
232,1,A,1,B,0,32.79,1.518,0.471,33.285
233,1,C,1,A,0,30.593,5.771,0.367,-34.257
234,0,B,1,A,1,22.484,5.918,0.591,27.807
235,0,B,1,A,0,33,1.632,0.609,23.158
236,0,B,0,A,1,25.122,5.717,0.361,14.617
237,1,C,1,B,1,23.408,4.185,0.373,14.15
238,1,B,1,B,1,21.503,14.859,0.25,32.194
239,1,C,1,A,1,23.441,8.686,0.388,22.214
240,1,C,1,A,1,31.127,20.834,0.277,54.151
241,1,A,1,A,0,25.651,7.284,0.49,10.358
242,1,A,0,A,0,23.863,0,0.453,-105.207
243,0,B,1,A,0,22.359,9.942,0.422,49.213
244,1,A,1,A,1,23.478,4.252,0.496,-53.005
245,0,A,0,B,0,32.185,8.778,0.26,18.515
246,0,C,1,A,0,43.573,7.261,0.55,34.079
247,1,B,1,A,1,23.832,12.709,0.272,5.351
248,0,A,1,A,0,23.977,0.091,0.558,45.02
249,0,A,0,C,0,19.891,0.472,0.342,41.165
250,0,C,0,A,1,21.081,16.302,0.288,52.928
251,1,A,1,A,1,38.793,16.488,0.335,2.533
252,0,A,0,A,0,33.958,10.624,0.525,10.059
253,1,B,0,A,1,42.825,21.84,0.293,42.26
254,0,A,1,A,0,32.663,0.99,0.403,41.137
255,1,A,1,A,1,29.027,16.778,0.783,3.193
256,1,A,1,A,1,22.874,7.842,0.48,17.89
257,0,C,0,B,0,21.106,8.562,0.446,66.832
258,1,A,1,C,1,30.634,21.281,0.413,28.925
259,1,A,0,A,0,42.685,7.139,0.415,-54.493
260,1,C,1,A,1,35.519,13.268,0.353,24.151
261,1,A,0,B,0,15.281,4.773,0.232,26.821
262,1,C,1,A,0,20.155,5.962,0.797,39.952
263,1,B,1,B,0,26.906,10.749,0.382,68.798
264,1,C,0,A,0,22.44,5.951,0.401,49.66
265,1,C,0,A,1,19.83,12.054,0.532,57.666
266,0,A,0,A,1,40.416,10.097,0.415,-30.698
267,0,B,1,A,0,36.417,2.986,0.545,47.947
268,1,C,1,A,1,22.388,17.217,0.527,-0.949
269,1,A,1,A,0,36.056,1.577,0.515,20.706
270,0,A,1,C,0,37.35,5.65,0.79,69.111
271,1,B,0,B,1,22.178,16.712,0.325,26.035
272,0,A,0,A,1,46.948,10.794,0.193,63.554
273,0,C,0,A,1,23.341,16.478,0.553,33.535
274,1,A,1,B,1,25.149,8.377,0.614,-15.599
275,1,A,1,B,0,24.609,1.438,0.268,125.936
276,1,B,1,B,1,41.491,15.029,0.393,18.686
277,1,A,0,A,1,26.625,21.87,0.308,173.617
278,1,A,1,A,0,33.766,3.551,0.465,26.458
279,0,B,1,A,0,21.543,0.923,0.333,52.81
280,0,A,0,B,0,19.186,1.962,0.591,42.16
281,0,A,1,A,1,14.765,18.874,0.618,29.842
282,0,B,1,A,1,18.297,6.725,0.466,2.449
283,1,A,1,A,0,14.859,10.523,0.487,26.98
284,1,A,0,A,0,28.086,12.204,0.412,43.785
285,1,A,0,A,0,31.255,2.896,0.477,-71.583
286,1,A,1,A,0,28.427,7.784,0.605,-21.972
287,1,B,1,A,1,20.198,10.435,0.502,-31.526
288,0,A,0,A,0,24.963,10.09,0.535,29.634
289,0,A,0,C,1,20.004,12.396,0.679,38.429
290,1,B,0,A,1,37.414,13.579,0.653,39.34
291,1,B,0,A,0,27.255,2.428,0.658,1.289
292,0,B,0,B,0,17.667,0,0.277,75.348
293,0,C,1,B,0,30.427,4.286,0.161,-6.887
294,1,B,1,C,1,33.854,20.78,0.394,3.848
295,0,C,1,C,1,31.991,3.994,0.335,22.705
296,0,A,1,A,0,23.951,4.978,0.297,29.576
297,1,C,1,B,1,43.024,16.223,0.216,27.747
298,1,B,1,A,1,33.666,13.508,0.461,-67.334
299,1,A,0,A,1,28.748,18.473,0.423,57
300,1,B,0,A,0,27.969,6.874,0.278,15.521
301,1,B,1,A,1,20.768,10.743,0.37,99.423
302,0,B,0,A,0,21.392,4.122,0.362,72.886
303,0,C,1,A,1,31.534,4.992,0.537,49.38
304,0,B,1,A,0,30.916,5.833,0.306,49.708
305,0,A,0,B,1,32.118,9.226,0.562,23.719
306,0,A,1,A,1,18.404,13.178,0.121,26.519
307,0,B,0,A,0,20.454,4.412,0.37,-46.275
308,0,A,0,A,0,20.3,3.246,0.5,27.425
309,0,B,0,A,0,33.925,0,0.283,-1.485
310,1,A,0,A,0,31.528,4.367,0.52,-108.175
311,1,C,1,A,0,23.211,3.143,0.546,44.354
312,0,B,0,B,0,27.566,2.654,0.646,-1.636
313,1,B,1,C,1,28.93,15.251,0.408,31.014
314,0,B,1,A,1,27.711,11.631,0.347,46.337
315,1,A,0,A,0,23.438,7.156,0.528,10.725
316,0,C,0,A,0,37.314,9.761,0.573,132.687
317,0,C,1,C,1,23.801,5.208,0.345,-53.449
318,1,B,1,A,1,32.394,14.212,0.317,0.195
319,0,A,1,A,0,34.891,2.648,0.45,0.749
320,1,B,0,A,1,33.725,11.657,0.46,-22.585
321,0,B,0,B,0,20.721,5.979,0.201,48.917
322,0,A,1,B,1,36.984,9.933,0.239,-24.891
323,1,A,1,B,0,37.458,0,0.284,39.856
324,0,A,1,A,1,39.735,11.415,0.303,-23.24
325,0,A,0,A,0,31.997,0.529,0.431,3.753
326,1,B,1,A,0,33.368,5.07,0.165,31.226
327,1,A,0,A,1,34.867,13.673,0.264,64.515
328,0,B,1,A,0,48.655,5.48,0.392,40.537
329,1,A,0,A,0,36.049,5.848,0.46,79.55
330,1,B,1,A,0,24.277,4.173,0.453,-7.747
331,1,C,1,A,1,29.798,16.089,0.393,-5.998
332,0,A,0,B,1,22.646,13.791,0.476,12.564
333,0,A,0,A,1,12.413,7.176,0.482,-39.798
334,0,A,1,C,0,27.061,10.484,0.292,42.046
335,1,A,0,A,0,30.181,1.859,0.376,28.047
336,0,A,1,B,1,25.639,7.789,0.466,26.299
337,0,A,0,A,1,23.03,15.229,0.255,111.163
338,0,A,0,A,1,24.677,13.679,0.383,112.913
339,1,B,1,A,0,26.761,6.037,0.599,10.041
340,1,A,1,A,0,22.105,3.901,0.652,17.696
341,0,A,0,A,0,31.528,1.955,0.452,-75.245
342,1,A,0,A,0,20.049,7.309,0.251,63.128
343,1,A,1,A,1,21.426,17.304,0.208,-10.104
344,0,B,1,B,0,32.457,3.921,0.474,48.04
345,1,A,1,B,1,28.542,17.944,0.392,18.315
346,1,A,0,A,0,39.329,8.08,0.294,63.747
347,0,B,1,A,0,24.82,9.185,0.453,28.718
348,1,B,1,A,1,18.73,15.519,0.345,-1.125
349,0,B,1,A,0,32.972,0,0.249,107.571
350,1,B,0,A,1,26.712,9.496,0.349,7.356
351,1,C,1,A,1,20.71,14.095,0.342,41.935
352,0,A,0,A,0,29.834,1.771,0.298,65.465
353,0,B,1,A,0,56.912,9.673,0.394,36.21
354,0,A,1,A,1,18.323,9.077,0.269,-27.889
355,1,C,0,A,1,29.086,14.428,0.376,25.308
356,0,B,1,B,1,16.733,5.343,0.623,73.022
357,0,A,1,B,0,27.676,7.447,0.499,84.858
358,1,A,1,A,0,29.123,3.129,0.481,-102.282
359,0,B,1,A,0,18.444,6.567,0.456,53.832
360,1,A,1,A,1,29.775,16.485,0.285,30.706
361,0,A,0,A,0,33.98,8.658,0.565,13.129
362,0,A,0,A,0,23.625,4.469,0.548,56.078
363,0,C,1,A,0,24.353,5.814,0.361,31.501
364,1,C,1,A,1,30.512,16.682,0.236,17.748
365,1,B,1,A,1,36.681,13.101,0.296,9.498
366,1,B,0,A,0,23.337,8.241,0.333,65.445
367,1,B,1,A,1,36.014,12.758,0.422,-16.594
368,0,A,1,A,1,33.268,8.746,0.226,73.76
369,0,C,1,A,1,39.903,7.433,0.385,4.82
370,1,A,1,A,0,32.408,5.049,0.224,27.184
371,0,A,0,A,0,29.485,8.2,0.334,16.855
372,0,B,0,A,0,27.213,0,0.58,8.703
373,0,A,1,A,1,14.624,13.8,0.324,80.726
374,1,B,1,A,1,25.916,16.521,0.296,21.368
375,1,B,0,A,1,25.155,23.728,0.475,-2.782
376,1,A,0,A,0,30.724,5.061,0.489,42.102
377,0,A,0,A,0,30.494,7.663,0.481,-13.917
378,0,A,0,A,0,30.263,4.835,0.398,21.806
379,1,B,1,A,1,36.982,11.693,0.141,4.309
380,0,A,1,A,1,35.757,7.708,0.475,65.206
381,0,A,1,A,0,23.48,6.385,0.282,-25.765
382,0,C,0,A,0,21.407,7.99,0.569,83.222
383,0,C,0,A,1,42.905,8.962,0.514,-21.191
384,0,B,1,C,0,23.175,3.732,0.305,41.213
385,1,B,0,A,0,34.478,7.232,0.284,-54.883
386,0,B,0,A,1,38.404,11.881,0.446,11.381
387,0,B,0,A,1,17.444,6.581,0.323,4.885
388,1,C,0,A,0,19.14,1.989,0.449,91.843
389,0,C,0,A,0,18.918,3.749,0.34,28.781
390,1,B,0,B,0,23.103,5.422,0.297,-32.603
391,0,C,1,B,0,43.791,0,0.331,15.897
392,0,A,1,A,0,21.512,3.51,0.437,16.147
393,0,B,1,A,1,40.378,6.073,0.245,-14.533
394,1,B,1,A,0,25.418,2.784,0.226,72.959
395,0,C,1,A,1,16.898,12.221,0.574,-18.795
396,1,A,0,A,0,47.788,6.993,0.674,34.546
397,0,B,0,A,0,24.025,7.147,0.392,15.163
398,0,B,0,B,0,26.406,2.045,0.393,6.39
399,1,B,0,A,1,36.08,8.125,0.238,43.923
400,0,A,0,A,0,23.337,1.726,0.184,-29.23
401,0,B,0,A,1,33.912,7.171,0.571,81.492
402,0,A,1,B,1,34.768,13.388,0.623,19.51
403,1,B,0,A,1,33.958,18.947,0.073,0.545
404,0,B,0,A,1,33.391,6.832,0.737,-3.84
405,1,A,0,A,1,22.539,21.39,0.534,75.427
406,0,A,1,A,0,38.122,0.586,0.455,-4.347
407,1,C,1,A,1,24.76,5.474,0.262,-14.393
408,1,C,1,A,1,29.075,14.146,0.24,32.475
409,0,C,1,B,1,28.837,8.976,0.319,88.117
410,0,C,0,B,0,21.355,3.631,0.393,-22.794
411,1,B,0,A,1,31.129,14.073,0.461,107.362
412,1,A,1,A,0,26.644,8.779,0.358,44.155
413,0,B,0,A,0,19.731,8.992,0.544,13.172
414,0,A,0,A,1,28.63,8.668,0.268,50.253
415,0,C,1,A,1,24.209,11.801,0.454,-47.782
416,0,B,1,A,0,35.075,9.77,0.231,-2.18
417,1,B,1,A,0,26.259,2.935,0.405,-5.917
418,0,A,1,A,0,37.527,1.203,0.202,52.987
419,0,B,0,B,0,27.958,3.119,0.162,84.179
420,0,A,0,C,0,16.626,3.458,0.296,46.812
421,1,B,1,A,1,30.89,17.278,0.338,10.891
422,1,B,1,A,1,41.739,14.136,0.615,-21.909
423,0,C,0,A,1,20.45,2.301,0.269,30.565
424,1,B,1,A,0,29.554,2.731,0.539,-1.405
425,0,B,1,B,1,34.448,13.926,0.316,8.034
426,1,B,0,A,1,48.206,21.421,0.345,37.106
427,0,C,1,A,1,16.53,5.979,0.762,25.381
428,1,B,1,A,1,20.781,11.059,0.349,17.009
429,1,A,0,A,0,22.477,1.347,0.425,-31.819
430,0,B,1,B,0,34.27,6.802,0.535,71.845
431,0,C,1,A,1,17.813,2.39,0.368,-33.321
432,0,A,1,A,0,21.424,0,0.519,8.262
433,1,A,1,A,0,24.698,3.735,0.469,28.881
434,1,C,1,A,0,41.344,2.04,0.648,11.903
435,1,C,1,A,1,21.996,17.322,0.147,7.723
436,0,A,1,B,0,18.334,3.011,0.256,-3.286
437,0,B,0,A,0,27.347,6.975,0.455,15.322
438,1,A,0,A,0,32.312,6.392,0.288,47.818
439,1,C,1,A,1,18.043,4.437,0.601,72.293
440,0,B,1,B,0,25.068,2.417,0.162,-9.949
441,1,C,1,A,0,20.957,1.428,0.353,40.942
442,0,A,1,A,1,28.165,6.292,0.718,-77.743
443,1,B,0,A,1,21.362,20.214,0.197,79.742
444,0,B,1,A,1,16.174,7.547,0.53,-21.758
445,1,C,0,A,1,20.328,20.644,0.535,49.278
446,0,A,0,B,1,26.374,10.216,0.387,-1.996
447,1,B,1,A,1,35.488,18.803,0.42,65.008
448,0,B,0,A,0,22.291,0,0.306,57.976
449,0,C,0,A,0,19.815,8.982,0.537,98.153
450,1,A,0,B,0,25.295,8.314,0.299,66.318
451,0,B,1,A,1,20.679,8.406,0.442,-2.445
452,1,A,1,A,0,27.743,0.211,0.722,24.52
453,1,A,1,A,0,24.827,5.259,0.369,64.344
454,1,C,0,A,1,35.438,15.324,0.38,74.463
455,0,B,0,A,1,36.734,6.634,0.33,44.111
456,0,C,1,A,0,31.906,3.522,0.342,21.677
457,1,C,1,A,1,30.897,14.993,0.527,24.938
458,1,A,0,A,0,18.824,2.241,0.227,-20.535
459,1,A,1,A,1,22.739,14.062,0.374,42.224
460,1,C,1,A,1,21.882,7.117,0.556,1.887
461,0,B,1,A,1,33.76,10.231,0.461,52.358
462,1,B,1,A,0,41.941,0.18,0.59,-60.401
463,0,B,1,A,1,19.625,7.998,0.546,-0.166
464,0,C,0,A,1,36.938,10.627,0.643,5.184
465,0,C,1,A,1,26.363,12.275,0.33,10.234
466,0,B,0,A,0,22.552,1.177,0.289,80.941
467,0,C,1,A,1,48.54,8.273,0.377,-7.924
468,1,A,1,A,0,25.874,8.098,0.251,46.07
469,0,B,0,A,0,26.078,6.248,0.316,22.543
470,1,A,0,A,0,31.285,4.082,0.248,-31.312
471,0,C,1,B,1,24.931,18.485,0.202,13.256
472,1,A,1,A,1,39.048,10.705,0.683,-12.963
473,0,A,0,B,0,24.905,5.614,0.429,57.344
474,0,A,1,A,1,24.891,10.448,0.188,17.255
475,0,A,1,A,0,20.032,4.423,0.328,36.814
476,0,A,1,A,0,24.946,6.649,0.364,59.225
477,1,B,1,A,1,29.989,14.73,0.197,54.995
478,1,A,0,A,1,42.818,11.948,0.188,114.413
479,0,B,1,A,1,47.961,5.169,0.456,89.91
480,0,A,0,A,0,18.755,4.986,0.572,63.352
481,1,A,0,A,0,15.726,2.043,0.514,34.231
482,0,C,1,A,1,22.28,14.923,0.381,26.984
483,0,A,0,A,0,20.464,1.231,0.212,2.371
484,1,A,0,A,1,28.496,15.907,0.321,24.22
485,0,B,1,A,0,24.024,0.426,0.322,22.019
486,0,A,0,A,1,39.473,8.35,0.58,68.516
487,0,C,0,B,1,38.416,11.178,0.497,48.422
488,0,A,0,A,0,28.236,4.695,0.459,14.303
489,0,B,0,A,0,32.868,2.25,0.205,-16.189
490,1,A,1,A,0,30.614,8.003,0.462,72.87
491,1,B,0,B,1,23.165,9.222,0.233,97.402
492,0,B,0,B,1,25.205,3.118,0.167,35.778
493,0,C,1,A,0,24.944,0,0.647,31.018
494,0,A,0,C,0,21.899,0.583,0.569,15.324
