id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
46,0,B,1,A,1,23.257,9.959,0.297,70.248
47,0,A,0,A,0,27.984,5.417,0.431,-65.251
48,1,A,0,A,1,28.851,8.065,0.278,50.313
49,0,A,0,A,0,23.411,5.093,0.283,5.631
50,1,B,0,A,1,37.196,16.796,0.26,-40.96
51,0,B,1,B,0,30.452,4.084,0.247,92.835
52,1,B,1,A,1,32.673,27.368,0.403,15.957
53,0,A,0,C,0,42.022,3.878,0.412,23.428
54,1,A,0,C,0,29.975,2.132,0.36,41.156
55,0,C,1,A,1,30.702,0.936,0.213,67.088
56,1,C,1,B,1,21.826,20.692,0.518,11.006
57,0,C,0,B,1,41.141,2.652,0.423,0.889
58,0,B,1,B,1,59.854,6.85,0.48,-18.322
59,1,B,1,A,0,33.498,2.243,0.635,31.923
60,0,B,0,B,0,34.293,2.141,0.201,17.142
61,0,A,0,B,1,33.709,13.628,0.498,11.064
62,1,C,1,B,1,29.605,13.278,0.51,14.298
63,0,A,1,C,0,23.744,8.323,0.502,51.749
64,1,B,1,B,0,18.225,2.132,0.303,71.688
65,0,A,1,A,0,27.041,4.972,0.297,44.067
66,1,C,0,A,1,27.984,24.765,0.234,31.039
67,0,A,0,A,0,24.232,4.444,0.511,39.327
68,1,A,0,A,0,20.47,4.067,0.248,81.518
69,1,A,1,B,0,22.005,5.737,0.495,30.276
70,0,B,1,B,0,24.008,2.302,0.48,37.788
71,1,A,0,A,0,24.217,5.732,0.097,1.174
72,0,A,0,A,0,30.964,2.109,0.384,4.812
73,0,A,0,A,1,28.265,12.312,0.268,41.713
74,0,C,1,A,0,25.679,3.37,0.707,-29.925
75,1,C,0,A,0,28.161,3.323,0.162,11.558
76,0,C,0,B,1,27.911,10.131,0.362,13.297
77,0,B,1,A,0,22.891,6.199,0.466,50.41
78,0,B,0,A,1,46.112,6.118,0.552,48.1
79,1,B,1,A,1,25.905,5.843,0.671,25.928
80,1,A,0,A,0,32.318,8.521,0.216,-45.673
81,1,B,0,A,1,30.552,21.646,0.108,45.977
82,1,C,1,A,0,30.589,2.28,0.375,-13.99
83,1,C,0,A,1,29.666,11.151,0.342,27.11
84,1,A,1,A,0,32.038,3.043,0.373,36.552
85,1,C,1,A,1,32.086,13.517,0.366,53.212
86,1,A,1,A,1,33.58,12.682,0.382,41.619
87,0,C,1,B,0,32.853,7.027,0.269,8.713
88,0,B,1,A,1,20.936,9.664,0.26,-36.979
89,0,A,0,C,1,26.933,4.985,0.4,23.952
90,0,A,1,A,0,31.29,2.92,0.68,-2.693
91,0,C,1,A,1,22.599,6.905,0.354,44.583
92,1,A,0,A,0,24.855,6.111,0.458,66.036
93,1,A,0,A,0,35.553,8.779,0.7,36.906
94,1,B,1,A,0,22.591,6.736,0.552,-5.462
95,0,C,1,A,1,17.286,8.174,0.351,-12.962
96,1,B,1,A,1,29.997,25.03,0.314,13.446
97,0,B,1,A,1,16.932,4.351,0.627,-28.384
98,0,A,0,C,0,27.446,8.308,0.58,10.217
99,0,B,1,B,0,29.284,4.356,0.414,49.56
100,1,B,0,A,0,28.36,7.099,0.332,-1.986
101,1,B,0,A,1,18.625,23.051,0.516,-22.738
102,0,A,0,A,0,24.287,6.49,0.341,61.637
103,0,C,1,A,1,31.769,9.152,0.317,28.332
104,0,B,1,A,1,22.253,11.146,0.44,119.727
105,1,C,1,A,1,13.339,12.106,0.431,5.115
106,1,A,1,C,0,19.785,8.233,0.432,33.823
107,0,B,0,A,0,24.773,7.78,0.274,65.419
108,0,A,0,A,0,27.809,3.966,0.499,42.776
109,0,A,0,A,0,32.613,3.414,0.368,38.076
110,1,A,0,A,0,36.273,4.611,0.321,11.884
111,1,A,0,A,0,19.873,4.557,0.472,24.61
112,0,A,1,A,0,27.127,6.577,0.383,29.914
113,1,C,1,A,1,36.515,17.334,0.504,3.679
114,1,A,1,A,0,16.961,6.11,0.588,47.18
115,0,B,1,A,1,32.456,5.755,0.461,-0.998
116,0,A,1,B,1,24.032,11.378,0.413,18.945
117,1,B,1,A,0,27.517,6.036,0.323,-13.509
118,1,C,1,B,1,29.104,10.948,0.542,32.896
119,1,C,1,A,1,20.945,12.274,0.582,-66.811
120,0,C,1,A,1,29.808,10.696,0.494,36.937
121,1,A,1,B,0,22.348,8.141,0.631,5.634
122,0,B,1,C,1,27.792,7.838,0.39,16.533
123,0,A,0,A,0,27.213,6.908,0.59,51.36
124,1,B,1,A,0,25.539,7.866,0.516,-16.669
125,0,C,1,B,0,16.527,7.595,0.45,50.258
126,0,A,1,A,0,21.626,11.402,0.142,25.896
127,1,A,0,A,0,27.457,2.192,0.32,48.4
128,1,B,1,A,1,35.5,21.46,0.377,-7.491
129,1,B,1,A,0,27.642,4.657,0.507,89.553
130,1,A,1,A,1,40.293,15.327,0.348,89.122
131,1,B,1,A,1,31.02,18.109,0.283,43.776
132,1,C,1,B,1,31.071,16.733,0.45,-19.465
133,1,A,1,B,1,40.838,13.844,0.533,42.286
134,1,C,1,A,1,37.837,20.223,0.332,21.309
135,1,B,0,A,0,26.033,3.589,0.504,46.91
136,0,C,1,A,1,26.059,2.475,0.143,43.467
137,1,A,1,A,0,24.49,3.861,0.149,-61.32
138,1,C,1,A,0,21.985,6.783,0.619,-48.818
139,0,A,0,A,0,19.362,4.943,0.431,-16.724
140,1,B,1,A,1,16.523,19.691,0.27,36.078
141,0,B,1,A,0,19.929,1.196,0.234,6.117
142,1,C,1,A,1,24.57,10.601,0.321,0.423
143,1,A,1,A,1,38.568,15.664,0.315,-37.483
144,0,C,1,B,1,35.873,16.625,0.222,27.171
145,1,C,0,A,1,37.527,13.841,0.593,26.922
146,0,B,0,B,1,36.387,16.212,0.5,-52.09
147,1,A,0,A,1,31.212,14.409,0.51,0.692
148,0,B,0,A,0,29.632,5.465,0.611,27.476
149,1,C,0,A,1,30.228,19.775,0.372,34.389
150,0,B,1,B,1,44.715,6.207,0.39,10.417
151,0,B,1,A,0,30.446,0.96,0.402,4.622
152,1,C,1,A,1,38.04,15.474,0.105,21.607
153,1,A,1,A,0,33.849,4.864,0.335,12.18
154,0,B,1,A,0,19.002,3.567,0.175,-1.953
155,0,A,1,B,0,23.222,5.819,0.35,48.6
156,0,C,1,B,1,26.525,7.667,0.728,-12.681
157,0,B,0,A,0,29.782,0,0.339,50.123
158,1,A,1,A,1,40.425,7.811,0.232,-52.243
159,1,A,0,A,0,41.595,6.928,0.353,20.331
160,0,B,1,A,0,33.249,6.055,0.417,-40.385
161,1,C,1,A,1,36.276,14.396,0.219,-7.4
162,0,C,0,A,0,18.816,7.454,0.475,53.387
163,0,A,0,A,0,27.598,6.728,0.511,69.779
164,1,C,1,C,1,28.061,21.069,0.385,59.427
165,1,B,1,B,0,45.145,0,0.409,-21.254
166,1,A,1,A,0,29.444,5.975,0.198,16.626
167,0,A,0,A,0,43.248,5.962,0.295,79.684
168,0,C,1,A,0,20.774,2.251,0.228,10.069
169,1,A,0,A,0,32.573,7.309,0.567,10.534
170,0,C,1,A,1,25.52,12.075,0.517,35.901
171,0,B,0,A,0,34.75,2.448,0.45,34.626
172,1,B,1,A,1,29.648,6.085,0.272,8.22
173,1,A,0,A,0,28.651,1.839,0.407,39.409
174,0,C,1,C,1,23.753,8.264,0.26,6.031
175,0,C,0,A,1,37.419,6.475,0.347,2.716
176,0,C,1,A,1,23.526,5.449,0.729,-6.346
177,0,A,1,A,1,33.747,12.14,0.219,2.218
178,0,B,1,A,1,17.722,10.529,0.528,6.917
179,1,B,1,A,0,25.186,4.913,0.553,61.579
180,1,B,1,B,0,23.72,9.211,0.567,-0.073
181,1,A,0,A,0,32.819,4.388,0.387,-8.277
182,0,B,1,A,0,21.385,5.396,0.306,38.037
183,1,A,0,B,0,25.745,11.105,0.361,12.193
184,1,B,1,A,0,28.828,8.664,0.819,-4.497
185,0,B,0,B,1,36.588,12.615,0.438,13.333
186,1,A,1,A,0,40.255,0,0.502,0.958
187,0,B,0,A,1,21.847,6.247,0.453,57.218
188,0,A,0,B,1,34.074,11.916,0.315,41.958
189,1,B,1,C,1,22.039,15.99,0.595,16.257
190,1,B,1,B,1,24.127,7.062,0.407,64.67
191,0,A,1,A,0,38.462,1.727,0.361,13.037
192,0,B,0,B,0,25.533,5.723,0.517,-66.86
193,0,A,0,A,0,17.038,6.874,0.394,-25.12
194,0,B,1,A,0,21.008,7.001,0.334,17.332
195,1,A,0,A,0,21.128,0,0.11,-22.838
196,0,C,1,A,1,22.993,10.133,0.19,-45.662
197,0,A,1,A,0,26.606,4.83,0.272,32.834
198,0,A,0,A,1,22.997,8.511,0.371,95.857
199,1,C,0,A,1,32.32,15.536,0.647,-20.135
200,1,A,1,A,0,33.898,5.315,0.56,-15.928
201,1,A,1,C,0,26.555,6.458,0.392,3.866
202,0,C,1,A,1,14.236,19.296,0.421,30.771
203,1,C,0,A,0,22.41,1.038,0.393,3.663
204,1,B,1,A,1,26.406,14.785,0.433,2.562
205,1,C,1,A,1,45.753,13.764,0.527,73.258
206,0,B,0,A,0,48.203,4.237,0.46,-23.966
207,0,A,1,A,1,35.669,11.024,0.566,54.229
208,1,B,1,A,0,36.872,3.341,0.288,5.57
209,0,C,0,A,1,29.953,8.9,0.527,123.228
210,1,C,0,A,0,21.946,5.594,0.415,88.187
211,0,A,0,A,0,19.587,2.302,0.564,45.472
212,0,B,1,A,1,23.118,6.835,0.421,-67.243
213,0,A,1,A,0,14.447,12.239,0.415,-12.781
214,1,B,1,A,1,34.108,19.237,0.436,-49.475
215,1,A,0,A,0,33.953,2.183,0.377,49.761
216,0,A,0,B,1,20.608,7.543,0.425,32.754
217,1,A,0,A,0,24.551,6.764,0.714,51.929
218,1,B,1,A,1,30.108,22.643,0.293,77.231
219,1,A,0,A,0,21.767,4.225,0.237,-32.578
220,1,A,1,A,0,30.404,3.898,0.275,24.962
221,0,C,1,A,1,24.221,3.174,0.564,39.439
222,1,A,1,A,1,19.029,19.492,0.162,43.711
223,1,B,1,A,0,34.621,2.742,0.379,5.764
224,0,A,0,A,0,22.899,2.359,0.29,-29.525
225,0,A,1,C,0,20.777,11.446,0.294,8.987
226,0,A,1,B,1,35.541,14.153,0.134,56.558
227,0,C,1,A,1,29.499,2.799,0.553,0.348
228,0,A,0,A,0,21.741,2.513,0.309,51.635
229,0,C,1,A,1,27.781,15.928,0.375,124.278
230,0,C,1,A,1,32.87,12.142,0.314,-10.418
231,1,B,1,A,0,22.37,13.534,0.183,69.128
232,0,A,1,A,0,19.269,4.493,0.429,77.773
233,1,B,0,A,0,42.852,2.108,0.218,62.43
234,1,B,0,B,0,40.348,3.035,0.615,37.835
235,0,B,0,A,0,33.044,3.358,0.604,34.282
236,0,C,1,A,1,29.295,18.464,0.363,15.199
237,0,A,0,C,0,27.431,9.464,0.293,17.458
238,1,B,1,B,0,36.351,4.775,0.294,2.526
239,1,B,0,A,0,21.602,6.796,0.707,39.905
240,0,B,1,A,1,15.04,9.796,0.165,-44.595
241,1,C,1,A,1,27.683,17.05,0.488,6.717
242,0,B,1,A,1,40.241,11.532,0.364,38.543
243,0,A,1,C,1,43.741,14.249,0.252,-41.441
244,0,C,1,A,1,24.511,14.061,0.252,-3.682
245,1,A,0,A,0,29.744,0.727,0.313,13.641
246,0,A,0,A,0,26.444,4.236,0.393,51.569
247,1,B,1,A,0,25.668,10.467,0.155,31.597
248,0,A,0,A,1,25.884,7.063,0.192,49.544
249,0,C,1,A,0,18.609,1.585,0.444,-15.398
250,1,B,0,A,0,27.819,1.368,0.441,16.839
251,1,A,0,A,1,27.514,12.339,0.512,41.984
252,0,C,1,A,0,27.737,3.449,0.301,-13.184
253,0,A,1,A,0,27.223,10.535,0.489,-2.626
254,1,B,1,A,1,28.973,8.444,0.392,28.126
255,1,B,1,A,1,37.767,21.063,0.686,38.965
256,0,C,0,A,0,26.177,1.349,0.675,14.097
257,1,A,0,A,0,22.058,0,0.264,-3.865
258,1,C,1,A,1,24.677,17.067,0.441,21.162
259,1,A,1,A,0,43.858,7.317,0.172,-29.709
260,0,A,1,B,0,45.447,4.542,0.55,65.271
261,1,A,1,A,1,22.532,17.625,0.414,-4.732
262,0,B,0,A,1,30.093,9.996,0.331,-48.645
263,0,C,1,C,1,23.897,8.056,0.512,22.367
264,0,A,1,A,1,22.886,12.888,0.166,76.511
265,1,A,0,A,1,23.413,21.195,0.274,-44.709
266,1,B,0,A,1,56.795,19.138,0.258,-30.23
267,1,B,0,A,1,21.05,15.998,0.435,71.457
268,1,A,0,A,0,25.386,9.22,0.457,-5.375
269,0,A,0,A,0,27.455,2.576,0.698,-29.407
270,0,A,0,C,1,17.021,11.179,0.313,-27.812
271,1,C,1,A,0,21.292,8.783,0.513,19.969
272,0,A,1,B,1,22.241,11.299,0.34,35.4
273,0,B,0,A,0,18.667,0,0.265,23.159
274,0,C,0,A,1,18.714,3.268,0.146,80.794
275,1,B,1,A,0,31.957,0.133,0.305,15.541
276,0,A,0,A,0,30.186,3.449,0.372,-19.461
277,1,B,0,A,0,22.914,10.972,0.125,52.226
278,0,B,0,B,0,31.189,7.549,0.308,65.24
279,0,C,0,A,1,27.057,13.713,0.6,13.14
280,1,B,0,A,0,27.342,10.612,0.395,23.665
281,0,B,1,C,1,28.989,5.759,0.568,59.104
282,1,B,0,A,0,44.064,3.849,0.356,41.578
283,1,A,1,A,0,24.137,5.21,0.147,37.872
284,0,B,1,C,0,35.304,5.634,0.369,59.828
285,1,B,1,A,0,15.619,3.686,0.482,18.627
286,0,B,0,A,0,31.298,3.025,0.414,23.031
287,0,A,0,A,1,22.826,6.605,0.224,36.884
288,1,A,1,C,1,42.834,12.823,0.634,-25.579
289,1,A,1,A,0,21.965,6.62,0.136,47.429
290,0,C,0,A,1,27.344,14.387,0.544,-102.23
291,1,C,0,A,0,19.173,5.28,0.534,32.138
292,0,A,0,C,0,28.513,6.867,0.394,33.232
293,0,A,1,C,1,41.893,11.432,0.464,48.009
294,0,C,0,B,0,41.91,3.615,0.463,7.118
295,1,A,0,A,0,17.701,7.43,0.5,62.187
296,1,A,0,A,1,23.601,12.239,0.367,48.54
297,0,A,1,A,1,22.744,12.754,0.3,49.142
298,1,A,1,A,0,31.68,2.733,0.393,107.699
299,0,C,0,A,0,37.421,0.499,0.388,8.776
300,0,A,1,A,0,16.969,5.471,0.271,36.784
301,0,A,0,A,0,47.316,9.138,0.364,-53.53
302,0,C,0,A,0,47.598,3.705,0.424,34.153
303,1,A,0,A,0,27.483,6.256,0.419,56.703
304,0,A,0,C,0,19.033,7.955,0.56,69.699
305,1,A,1,A,0,23.364,6.389,0.295,27.446
306,0,A,0,B,0,28.703,4.924,0.195,26.807
307,0,C,1,A,0,16.445,5.337,0.244,-62.042
308,1,B,0,A,0,16.922,3.019,0.467,14.524
309,0,B,1,A,1,27.381,7.278,0.212,8.636
310,0,B,0,B,0,20.613,5.669,0.477,-31.628
311,1,B,0,A,1,34.693,14.919,0.24,57.774
312,1,B,1,A,0,33.12,8.172,0.454,35.403
313,0,A,1,A,0,37.8,4.404,0.499,-35.123
314,1,B,0,A,1,33.899,12.398,0.318,115.232
315,1,A,0,A,0,39.126,5.725,0.282,-28.674
316,0,C,0,A,0,17.526,4.733,0.495,-12.583
317,0,A,0,A,0,20.898,10.587,0.322,20
318,1,C,1,A,1,34.365,4.32,0.209,-70.06
319,0,A,1,B,0,28.189,4.903,0.375,-4.602
320,0,A,0,B,0,28.967,3.735,0.245,-2.015
321,0,B,0,B,1,26.884,2.196,0.533,4.241
322,0,C,1,A,1,37.243,11.392,0.424,-22.877
323,0,C,0,A,0,32.909,8.736,0.137,-17.018
324,0,B,1,A,1,23.652,7.662,0.193,-6.914
325,0,B,0,C,0,25.944,2.154,0.39,44.329
326,1,C,1,A,1,39.652,7.062,0.31,14.749
327,0,A,0,C,0,37.661,0.274,0.398,57.03
328,0,C,0,A,1,34.539,4.235,0.715,-47.22
329,0,A,0,A,1,29.236,9.463,0.514,37.826
330,0,C,1,A,1,32.472,4.377,0.312,31.945
331,0,A,1,A,1,23.847,2.877,0.454,-28.958
332,0,C,1,A,1,38.982,11.583,0.369,24.816
333,1,A,1,C,1,28.454,10.305,0.467,-19.138
334,0,B,0,A,0,30.343,3.495,0.297,13.916
335,1,B,0,A,0,22.821,4.006,0.353,62.615
336,1,B,1,A,0,45.778,5.933,0.393,-51.06
337,0,A,0,B,0,23.544,6.174,0.457,16.33
338,1,B,1,A,1,19.743,26.755,0.624,-40.587
339,1,B,1,A,1,24.701,1.36,0.324,31.265
340,0,A,0,A,1,22.247,2.841,0.278,-38.477
341,1,A,1,B,1,45.486,13.218,0.508,-1.244
342,1,B,0,A,1,23.469,21.038,0.413,38.019
343,1,B,0,A,1,30.424,15.394,0.225,-0.112
344,0,C,0,A,1,22.415,9.2,0.396,45.524
345,0,A,0,B,0,19.462,6.213,0.469,-79.383
346,0,C,0,B,0,31.907,6.131,0.214,115.961
347,1,A,0,A,0,26.162,3.538,0.63,-3.13
348,0,A,1,A,1,21.273,11.487,0.391,97.275
349,0,A,1,C,1,25.748,11.593,0.566,14.461
350,0,C,1,C,1,37.702,12.651,0.593,-76.65
351,1,A,0,A,0,26.233,7.341,0.538,11.083
352,0,B,0,A,1,23.107,10.647,0.356,-82.167
353,1,B,1,A,1,20.921,19.785,0.221,72.724
354,0,C,1,B,1,37.584,10.239,0.526,28.275
355,0,C,0,A,1,21.655,8.638,0.262,3.418
356,1,A,1,A,0,11.13,9.23,0.183,-4.436
357,1,A,1,A,0,52.058,8.074,0.392,-1.882
358,0,A,1,C,0,27.384,4.039,0.615,25.008
359,0,B,1,A,0,29.747,0.693,0.4,-20.329
360,1,C,1,A,0,23.551,7.826,0.377,6.7
361,1,C,1,A,1,27.752,8.284,0.238,41.997
362,0,B,0,A,1,29.32,7.233,0.674,15.624
363,1,B,0,A,1,23.177,20.415,0.434,19.869
364,1,C,1,A,1,30.297,11.316,0.682,-35.963
365,0,C,1,A,0,23.15,0.003,0.43,25.061
366,1,A,1,B,1,18.144,9.405,0.293,31.055
367,1,B,0,A,0,36.638,6.947,0.543,22.727
368,0,C,1,B,1,41.427,11.797,0.208,34.513
369,0,B,1,C,1,37.831,10.076,0.287,36.291
370,1,A,0,A,0,20.87,1.739,0.289,-12.524
371,1,C,1,A,0,25.039,6.404,0.514,10.271
372,1,A,0,A,1,21.883,15.931,0.598,-7.23
373,0,A,0,B,0,30.258,1.446,0.424,-20.932
374,1,A,0,A,0,28.992,9.828,0.23,55.327
375,1,A,0,A,0,28.651,6.57,0.229,-2.891
376,1,A,0,A,1,24.183,16.543,0.333,-11.122
377,0,B,1,A,1,16.525,8.05,0.309,70.571
378,1,B,1,A,1,27.689,15.577,0.197,17.359
379,1,C,0,A,0,21.516,3.138,0.389,55.493
380,1,C,0,A,1,22.143,18.029,0.335,-5.215
381,0,C,1,B,0,39.959,4.232,0.3,19.056
382,0,B,1,A,1,20.194,8.424,0.608,80.12
383,1,A,0,B,0,30.954,2.64,0.398,29.653
384,0,C,1,A,0,35.679,8.826,0.534,-24.305
385,0,B,0,A,0,24.132,3.123,0.468,18.896
386,0,B,0,C,1,22.962,7.599,0.341,27.055
387,1,A,1,A,0,41.504,6.891,0.237,29.599
388,1,C,1,A,1,30.343,15.738,0.34,91.722
389,0,A,0,A,0,31.62,2.888,0.181,11.325
390,1,B,1,A,1,24.117,16.462,0.373,18.849
391,0,B,1,A,1,30.844,6.333,0.562,37.256
392,1,A,0,C,0,21.599,4.386,0.501,-26.094
393,1,C,1,A,0,25.552,8.877,0.28,30.017
394,1,B,1,A,1,28.77,11.041,0.534,68.471
395,1,C,1,A,1,27.94,9.78,0.78,22.236
396,1,A,1,B,0,34.072,7.94,0.496,15.951
397,0,A,0,A,0,26.405,3.832,0.322,22.748
398,0,A,0,B,0,37.27,5.827,0.589,4.234
399,0,A,0,A,1,33.265,11.778,0.394,-16.082
400,1,B,1,A,1,37.901,13.368,0.241,35.677
401,0,B,0,A,0,28.38,5.598,0.388,40.121
402,1,A,0,A,0,27.727,0.772,0.232,71.456
403,1,A,1,A,1,21.236,13.584,0.332,28.91
404,1,B,1,A,0,22.467,6.21,0.146,85.827
405,0,B,1,A,0,25.612,5.608,0.159,-80.098
406,0,B,0,A,0,28.505,2.633,0.339,25.701
407,1,A,1,B,0,31.712,2.8,0.533,45.294
408,1,B,1,C,1,24.646,12.132,0.504,66.108
409,0,A,0,A,1,18.962,16.224,0.512,19.822
410,0,C,0,B,0,31.941,6.789,0.447,25.049
411,1,C,0,A,1,42.219,16.92,0.421,11.35
412,1,B,1,A,1,25.264,25.825,0.257,-5.577
413,1,A,1,A,0,35.354,5.748,0.283,-19.718
414,1,C,1,A,1,38.989,6.638,0.577,40.87
415,0,A,1,A,1,22.523,5.678,0.272,68.5
416,1,C,0,A,0,36.503,2.599,0.387,56.333
417,0,C,1,A,1,38.948,13.43,0.321,1.971
418,0,A,1,A,0,24.481,3.151,0.792,74.584
419,1,A,0,A,0,16.735,6.069,0.258,55.572
420,0,B,0,A,1,27.049,12.309,0.45,27.837
421,1,A,1,A,0,29.339,2.893,0.475,45.174
422,0,B,1,B,0,32.703,8.131,0.384,6.617
423,0,A,0,A,0,25.586,0.793,0.509,-4.994
424,1,A,1,A,1,31.568,14.069,0.383,15.349
425,1,C,0,A,0,32.709,5.193,0.37,49.017
426,1,A,0,A,0,34.643,2.66,0.485,46.441
427,1,C,0,A,1,20.943,12.085,0.193,24.426
428,0,C,1,A,0,28.819,4.978,0.502,31.256
429,1,A,1,B,1,22.607,18.845,0.319,-15.453
430,1,C,0,A,0,36.399,3.008,0.257,111.816
431,0,B,1,A,0,21.512,0,0.407,94.507
432,1,B,0,A,1,28.765,3.48,0.413,49.533
433,0,B,0,A,1,26.237,9.291,0.289,-51.579
434,0,B,1,A,1,47.686,9.993,0.474,92.612
435,0,C,0,B,1,28.721,12.818,0.476,13.579
436,0,B,0,A,1,24.229,5.802,0.546,-30.217
437,0,A,1,C,0,26.505,2.211,0.313,11.546
438,0,A,0,A,0,28.439,7.977,0.655,21.284
439,1,A,1,A,1,33.187,13.655,0.313,-13.069
440,1,B,1,B,1,33.22,25.319,0.331,-10.077
441,1,B,0,A,0,28.959,0,0.445,-6.014
442,0,C,0,A,1,11.112,5.355,0.566,34.531
443,0,B,0,A,1,26.207,12.599,0.396,25.88
444,0,B,0,C,0,44.092,3.367,0.288,49.364
445,0,C,1,A,0,40.388,5.671,0.28,-30.822
446,1,A,0,B,0,33.285,3.482,0.225,23.57
447,0,B,1,A,0,47.095,5.634,0.544,-20.227
448,0,B,1,A,1,35.355,12.664,0.295,-8.035
449,1,B,1,A,0,32.325,9.841,0.561,21.235
450,0,A,0,C,1,31.171,7.891,0.383,95.301
451,0,B,1,B,1,39.065,13.073,0.627,80.21
452,1,A,1,A,1,23.722,6.111,0.407,70.465
453,0,A,1,B,0,19.421,4.47,0.594,-28.084
454,0,B,1,A,0,32.745,7.944,0.628,50.931
455,0,A,0,A,0,34.889,1.593,0.502,-5.451
456,0,B,1,A,0,33.833,0.134,0.294,55.448
457,0,B,0,A,1,26.089,12.759,0.481,-1.941
458,0,B,0,A,0,24.607,2.853,0.461,-28.166
459,1,B,1,A,1,29.543,13.908,0.47,28.648
460,1,B,1,B,0,24.084,5.955,0.401,-13.945
461,1,B,0,B,0,21.611,4.697,0.37,-29.545
462,0,A,0,A,1,28.871,10.34,0.256,106.721
463,0,A,0,A,1,26.971,7.168,0.491,-17.492
464,0,B,1,A,1,23.272,9.748,0.289,2.016
465,1,A,1,A,1,37.312,20.262,0.541,15.746
466,1,B,1,A,1,41.676,16.813,0.627,-46.745
467,1,A,1,A,1,34.966,2.488,0.531,-49.25
468,1,C,0,A,1,16.793,5.604,0.404,23.258
469,1,A,1,A,1,18.141,15.64,0.661,-14.909
470,1,A,0,A,0,47.352,4.263,0.612,33.361
471,1,B,0,A,0,39.936,3.642,0.613,122.554
472,1,C,1,A,1,22.151,6.269,0.292,40.244
473,0,B,0,A,0,28.439,1.636,0.519,-11.277
474,1,A,1,A,0,27.531,6.772,0.461,5.313
475,1,B,0,A,1,38.66,19.915,0.218,35.008
476,0,A,1,B,1,22.58,7.66,0.306,-5.326
477,1,C,1,C,1,39.502,2.91,0.425,6.317
478,1,B,1,A,1,17.502,11.537,0.453,-10.768
479,1,A,0,A,0,33.579,6.54,0.27,64.142
480,1,B,0,A,0,30.52,3.013,0.62,20.996
481,1,A,1,B,0,20.026,6.984,0.285,-17.348
482,0,A,1,A,0,17.658,5.306,0.566,43.199
483,0,B,0,B,1,25.837,13.618,0.425,69.739
484,0,B,1,A,0,27.248,3.621,0.349,58.71
485,0,B,1,A,0,17.126,0.784,0.432,28.488
486,1,B,1,A,1,21.355,22.491,0.598,33.439
487,0,A,1,A,0,30.514,5.541,0.657,43.29
488,0,B,0,A,1,22.144,22.613,0.4,46.925
489,1,A,1,A,0,17.028,4.179,0.38,21.257
490,0,A,0,B,0,38.365,2.961,0.296,67.656
491,1,B,0,A,0,34.817,1.943,0.392,-51.159
492,0,A,0,B,1,27.617,16.018,0.295,63.882
493,1,B,1,B,1,27.929,17.639,0.582,50.074
