id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,17.383,0.754,0.605,28.095
2,0,A,1,B,1,42.449,7.864,0.45,-5.991
3,0,A,0,A,1,31.182,9.653,0.25,34.843
4,1,A,1,A,1,20.469,13.936,0.466,49.313
5,0,B,1,A,0,29.908,6.963,0.199,36.985
6,0,C,0,A,1,31.103,6.222,0.571,67.946
7,0,B,0,A,0,24.012,5.938,0.38,31.066
8,1,B,1,C,1,29.745,8.551,0.331,9.908
9,1,C,0,A,1,17.49,22.434,0.587,40.292
10,0,B,1,A,1,24.946,6.566,0.306,88.055
11,1,A,0,A,0,24.504,6.931,0.354,27.593
12,1,B,1,A,1,15.835,18.215,0.476,24.445
13,0,C,0,A,0,32.079,6.874,0.389,47.005
14,0,B,1,A,1,26.736,10.952,0.474,38.851
15,0,A,0,C,1,36.383,1.583,0.538,9.308
16,0,A,0,A,0,29.905,3.43,0.629,24.652
17,1,B,0,A,1,27.836,13.498,0.405,33.269
18,1,C,1,A,1,36.024,25.006,0.476,32.088
19,0,C,0,A,0,18.822,0.974,0.282,-10.081
20,0,A,0,A,0,40.539,4.127,0.508,6.493
21,0,B,0,A,0,45.751,5.319,0.529,22.219
22,0,B,0,A,0,18.529,1.933,0.641,-13.282
23,0,B,1,A,0,27.834,6.774,0.345,50.649
24,0,A,1,C,0,38.518,6.262,0.431,72.339
25,1,B,1,A,0,48.834,3.265,0.462,55.524
26,1,B,0,A,0,19.972,9.118,0.272,25.811
27,0,B,1,A,0,31.019,0.162,0.326,-106.629
28,1,C,0,A,1,33.159,20.236,0.604,75.738
29,0,A,0,A,1,26.533,10.183,0.504,27.029
30,0,A,0,A,0,32.293,5.076,0.306,-0.939
31,0,A,1,A,0,18.625,3.822,0.22,-2.893
32,0,B,0,A,0,28.489,4.524,0.251,93.264
33,0,B,1,A,1,37.644,12.835,0.202,64.212
34,0,B,0,B,0,15.789,1.547,0.506,0.72
35,1,B,1,A,1,29.54,9.264,0.504,33.378
36,0,B,0,A,1,39.844,5.519,0.237,-26.411
37,1,B,1,A,1,46.605,15.411,0.432,113.426
38,1,A,1,C,0,30.695,2.759,0.585,-23.885
39,0,C,0,A,1,21.76,7.813,0.326,-3.314
40,1,A,0,A,0,20.178,10.738,0.19,60.534
41,0,B,1,A,1,30.071,6.744,0.424,-5.21
42,0,B,1,A,1,26.152,15.229,0.278,81.778
43,0,B,0,C,1,24.957,0.627,0.312,98.221
44,1,B,1,B,1,37.495,15.026,0.468,-24.152
45,1,B,1,A,0,22.258,3.413,0.674,28.131
46,0,C,0,B,0,23.685,6.421,0.743,11.884
47,1,C,0,A,1,28.517,12.996,0.478,79.484
48,0,C,1,A,1,33.833,15.477,0.572,54.192
49,1,B,0,A,1,25.993,10.105,0.405,25.91
50,1,C,0,A,1,23.806,12.706,0.362,6.708
51,1,C,1,B,1,31.73,17.049,0.544,67.099
52,0,A,0,B,0,33.992,7.237,0.233,57.945
53,0,A,0,B,1,18.701,11.029,0.562,-3.67
54,1,B,1,A,1,29.306,14.478,0.509,47.411
55,1,B,1,B,1,31.594,18.346,0.352,16.931
56,0,B,1,A,1,29.081,4.875,0.417,48.644
57,0,A,1,B,1,31.287,15.304,0.26,46.662
58,0,B,1,C,1,31.305,4.422,0.422,48.089
59,1,C,1,B,1,29.678,21.605,0.431,-19.092
60,0,B,0,B,1,28.449,10.401,0.49,32.312
61,1,C,1,B,1,38.636,17.228,0.406,27.056
62,0,B,1,A,1,22.056,9.502,0.406,56.756
63,0,A,1,A,0,32.651,4.381,0.427,-0.773
64,1,C,0,A,0,26.563,6.944,0.456,-16.103
65,1,A,0,C,0,50.634,3.175,0.34,7.89
66,1,A,0,A,0,26.337,3.16,0.662,-53.986
67,1,A,1,A,1,42.278,12.907,0.439,51.764
68,0,C,1,A,1,31.273,13.957,0.306,-8.218
69,1,C,0,A,1,34.175,16.423,0.344,22.383
70,0,A,0,C,0,45.684,4.425,0.645,-30.264
71,0,B,1,A,1,39.612,15.031,0.142,91.61
72,1,A,1,A,0,19.667,5.871,0.414,-10.24
73,1,A,1,A,1,18.012,18.449,0.356,7.964
74,0,A,1,A,1,23.621,18.235,0.299,51.22
75,0,A,0,A,1,45.612,11.642,0.626,26.796
76,1,B,1,C,1,24.874,11.909,0.32,40.724
77,0,A,1,B,0,31.456,7.694,0.448,-7.337
78,0,A,1,B,0,25.691,2.191,0.528,31.484
79,1,A,1,A,0,23.124,5.528,0.336,-101.535
80,1,B,1,A,0,25.84,0,0.47,84.834
81,0,C,1,A,1,18.729,8.886,0.346,91.66
82,1,A,1,B,1,28.586,13.302,0.513,35.291
