id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,17.386,14.484,0.605,24.597
2,1,A,0,A,0,35.729,3.574,0.114,-14.895
3,0,A,0,A,0,42.773,9.105,0.563,41.202
4,1,C,1,A,0,15.888,1.226,0.454,52.362
5,1,B,1,C,1,20.731,13.54,0.571,24.424
6,0,C,1,C,1,23.856,11.754,0.599,22.818
7,0,B,1,A,1,42.027,4.76,0.119,48.434
8,1,C,0,A,0,24.5,8.751,0.688,5.739
9,1,A,0,A,0,27.958,6.21,0.447,10.53
10,0,A,1,A,1,27.873,12.552,0.212,43.021
11,1,A,1,A,0,20.742,5.054,0.253,63.537
12,1,A,1,B,1,27.527,11.307,0.482,-54.629
13,0,C,0,B,0,23.047,7.71,0.362,29.724
14,0,B,1,B,0,23.56,1.776,0.432,67.643
15,0,B,0,A,0,23.597,5.208,0.736,7.113
16,0,B,1,A,0,30.377,11.062,0.474,-4.858
17,1,C,1,B,1,26.256,13.495,0.442,13.07
18,1,A,0,A,0,20.757,11.208,0.19,15.623
19,0,A,1,B,0,15.46,8.134,0.239,28.31
20,1,B,0,A,0,37.792,5.96,0.269,47.178
21,1,A,0,C,0,25.496,8.198,0.386,-39.36
22,1,A,0,A,0,33.325,5.401,0.547,-27.278
23,0,B,1,A,1,42.944,13.334,0.275,34.873
24,1,B,1,B,0,36.482,5.355,0.245,-57.77
25,0,A,1,A,1,25.472,12.571,0.424,69.907
26,1,A,1,A,1,25.717,11.481,0.632,16.659
27,1,B,1,A,1,26.513,20.282,0.279,13.457
28,1,B,0,B,0,34.241,5.481,0.47,43.739
29,1,A,1,A,0,23.472,4.641,0.385,53.188
30,1,A,1,A,0,27.782,2.708,0.477,13.796
31,0,C,1,A,1,28.68,6.995,0.709,63.583
32,0,C,1,C,1,25.943,16.438,0.276,25.399
33,0,B,0,A,1,26.261,6.125,0.345,98.658
34,1,C,1,A,1,31.645,9.959,0.543,3.479
35,1,A,0,A,0,30.359,6.388,0.473,-29.563
36,1,B,0,A,0,23.428,7.562,0.465,-20.151
37,0,B,1,A,0,28.334,0.348,0.14,7.324
38,0,B,0,A,1,43.687,8.197,0.116,96.073
39,0,B,1,A,1,27.518,8.886,0.64,29.274
40,0,A,1,A,0,22.503,2.214,0.339,73.172
41,1,A,0,C,0,30.837,0,0.399,-4.964
42,1,B,1,A,1,34.317,16.919,0.612,-20.954
43,0,B,1,A,1,26.466,13.878,0.293,79.049
44,1,A,0,A,1,25.538,11.667,0.236,-7.649
45,1,B,1,A,1,32.384,12.752,0.192,70.187
46,0,A,0,A,0,36.953,1.221,0.513,58.908
47,1,A,1,A,1,39.53,14.16,0.407,-81.285
48,1,A,1,B,0,40.436,4.259,0.239,-2.296
49,1,A,0,A,0,30.05,10.047,0.362,28.825
50,0,A,1,A,0,17.219,2.637,0.332,8.513
51,1,B,0,A,1,32.92,12.539,0.285,64.839
52,0,B,1,B,0,24.548,2.13,0.671,26.477
