id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,29.114,6.461,0.079,-40.611
2,0,A,0,C,1,47.232,10.079,0.385,53.802
3,1,C,1,A,0,29.865,10.27,0.375,-5.996
4,0,B,1,A,0,33.516,0.768,0.765,77.62
5,1,A,1,B,1,30.293,16.833,0.216,44.141
6,0,A,0,B,1,24.157,14.945,0.506,40.635
7,0,B,0,B,0,39.286,7.422,0.487,-17.002
8,1,B,0,A,1,23.664,19.606,0.269,-18.634
9,1,C,1,A,1,26.031,13.853,0.465,-42.697
10,1,B,0,A,1,31.74,10.14,0.375,29.484
11,0,A,0,B,0,29.998,5.18,0.582,6.967
12,1,B,1,A,1,37.039,19.155,0.379,10.545
13,0,B,1,A,0,25.488,2.772,0.351,-4.575
14,0,B,1,A,0,21.357,5.091,0.52,78.798
15,1,C,0,A,0,17.696,3.837,0.212,26.089
16,0,B,0,C,0,27.322,5.119,0.637,22.503
17,1,C,0,A,1,43.422,16.801,0.376,38.168
18,1,B,1,A,1,45.707,18.417,0.328,19.845
19,0,A,0,A,0,25.104,3.109,0.368,51.746
20,0,A,0,A,1,27.38,11.448,0.477,7.007
21,1,A,0,A,0,37.694,6.986,0.425,-4.201
22,0,B,1,C,1,34.38,13.1,0.637,-11.1
23,0,B,0,B,0,41.279,6.165,0.383,26.525
24,1,B,1,A,0,40.366,7.642,0.409,-30.414
25,1,A,0,B,0,39.238,6.265,0.454,8.536
26,1,A,0,A,1,35.281,16.738,0.55,6.523
27,1,A,0,A,0,22.648,4.223,0.271,40.407
28,0,C,1,A,1,29.157,10.05,0.551,29.518
29,1,A,1,A,0,24.46,0.291,0.415,-21.757
30,1,A,0,A,0,24.876,5.315,0.544,-79.346
31,1,B,1,A,1,35.746,12.735,0.63,-8.536
32,1,A,1,A,1,25.53,14.751,0.494,-13.277
33,0,B,0,A,0,24.087,7.088,0.277,44.589
34,0,A,0,A,0,24.868,4.169,0.288,-13.362
35,0,A,0,C,1,26.793,19.378,0.377,-41.793
36,1,A,1,A,0,42.55,7.069,0.442,-33.59
37,0,A,0,C,0,24.18,4.532,0.475,-31.21
38,1,A,0,A,0,23.811,4.351,0.272,-9.464
39,0,B,0,A,1,22.787,4.81,0.42,16.133
40,0,A,1,A,0,26.143,3.009,0.167,25.869
41,0,C,1,A,1,32.631,8.216,0.386,22.574
42,0,A,1,A,0,36.331,7.19,0.559,-26.437
43,0,A,1,B,1,17.33,15.812,0.171,13.132
44,0,A,1,A,1,19.91,8.476,0.332,58.135
45,1,A,1,A,0,52.137,7.742,0.475,23.128
46,1,A,1,A,0,24.14,5.101,0.35,30.451
47,1,B,1,A,1,19.367,5.805,0.514,7.626
48,0,C,1,A,1,38.19,16.292,0.436,53.285
49,0,A,0,A,0,25.665,2.659,0.221,17.874
50,1,A,0,A,0,39.22,6.185,0.697,62.839
51,1,B,0,B,0,21.82,8.419,0.602,79.792
52,0,A,0,C,0,55.676,9.415,0.415,-53.395
53,1,B,1,B,0,25.996,4.15,0.539,34.099
54,1,C,1,A,1,37.366,19.442,0.41,-6.985
55,0,C,1,A,1,26.756,3.114,0.27,-36.354
56,0,B,1,A,0,29.433,0.35,0.364,26.489
57,1,C,1,A,0,24.083,10.332,0.408,28.776
58,0,A,0,C,0,16.974,4.389,0.724,16.637
59,0,A,0,A,0,29.493,3.088,0.306,81.516
60,1,B,0,B,1,23.38,17.246,0.397,-68.72
61,1,C,1,B,1,32.762,8.962,0.496,-1.485
62,0,C,1,A,0,25.375,4.633,0.224,16.342
63,1,A,1,B,0,18.192,9.424,0.516,59.559
64,1,C,0,A,1,23.249,16.171,0.271,52.992
65,0,A,1,A,1,25.451,11.052,0.514,9.261
66,1,C,1,C,1,24.161,18.676,0.497,-61.901
67,0,A,0,C,1,32.437,12.295,0.367,37.445
68,1,C,1,A,1,33.478,24.029,0.604,31.945
69,0,A,0,B,1,24.195,12.534,0.533,-0.534
70,1,B,1,A,0,28.403,7.465,0.301,22.886
71,1,A,1,B,0,26.722,9.128,0.495,1.612
72,1,A,1,B,1,20.316,12.419,0.505,-0.393
73,0,A,1,A,1,24.008,6.564,0.516,6.716
74,0,B,1,B,0,30.927,7.016,0.405,21.771
75,0,C,1,A,0,37.631,0,0.181,36.478
76,1,A,0,A,0,27.795,0,0.429,49.612
77,1,B,1,A,1,44.941,6.926,0.283,53.511
78,1,C,0,A,0,37.235,3.798,0.426,1.767
79,1,A,0,A,0,41.628,0,0.209,0.213
80,0,B,1,A,1,21.971,11.159,0.31,9.815
81,0,A,0,A,0,25.401,2.002,0.355,18.719
82,1,B,0,B,1,35.063,10.337,0.451,103.298
83,0,A,0,A,0,38.255,11.966,0.349,25.291
84,0,A,0,A,1,36.566,7.397,0.333,72.774
85,0,A,1,A,0,36.353,5.025,0.633,41.116
86,0,C,1,A,1,36.579,9.994,0.532,10.281
87,0,B,0,B,0,29.228,5.484,0.396,33.442
88,0,B,1,A,1,31.956,11.918,0.182,7.904
89,0,B,1,B,1,36.947,14.033,0.247,81.805
90,0,C,1,A,1,27.482,15.073,0.29,44.78
91,1,B,1,A,1,22.613,18.475,0.285,38.125
92,0,C,1,C,1,23.738,5.821,0.378,32.255
