id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,25.013,4.731,0.267,-9.98
2,0,B,0,A,0,28.013,1.863,0.247,-14.077
3,0,A,1,A,0,47.906,5.564,0.363,-21.535
4,1,A,0,A,0,19.262,8.386,0.337,-53.3
5,1,B,0,A,0,37.163,6.017,0.212,29.891
6,1,B,0,A,1,22.737,18.804,0.188,21.146
7,1,C,1,A,1,25.949,12.151,0.32,26.931
8,0,C,1,A,1,23.602,13.176,0.471,34.572
9,0,B,1,B,0,47.43,6.824,0.379,11.133
10,1,A,0,A,0,28.681,0,0.438,34.258
11,1,B,1,A,1,22.685,12.218,0.519,85.734
12,0,A,0,C,0,32.871,4.473,0.423,72.385
13,0,C,0,A,0,36.811,8.588,0.478,-24.987
14,1,B,0,A,0,21.049,4.044,0.181,13.564
15,0,A,1,B,0,35.032,11.273,0.416,21.673
16,0,B,1,A,1,16.179,9.974,0.2,-20.689
17,1,A,0,A,1,29.941,16.668,0.304,2.679
18,1,A,0,A,0,27.571,3.99,0.224,-75.835
19,1,A,0,A,0,30.438,4.748,0.616,-24.84
20,0,B,0,B,0,22.82,3.359,0.336,-16.236
21,0,C,1,A,0,19.285,8.282,0.532,60.227
22,0,B,0,C,1,31.298,5.483,0.481,21.689
23,1,B,0,A,1,38.407,15.243,0.428,-56.922
24,0,B,1,A,1,33.208,7.65,0.59,46.853
25,0,A,1,A,1,30.963,13.103,0.549,7.092
26,1,B,1,A,0,18.411,6.359,0.418,73.068
27,1,A,0,A,0,25.738,6.236,0.442,52.025
28,1,B,1,A,0,29.67,4.764,0.503,91.263
29,0,A,0,C,1,32.669,8.402,0.379,8.081
30,1,B,1,A,1,29.68,12.69,0.534,8.38
31,0,C,1,A,1,19.241,2.961,0.445,27.812
32,0,A,0,A,0,27.937,5.7,0.565,38.167
33,0,A,1,B,0,21.133,1.381,0.573,62.23
34,0,A,1,C,0,20.917,6.787,0.403,26.23
35,1,C,0,A,0,19.772,0,0.43,18.441
36,1,B,0,A,0,24.11,5.273,0.243,-22.949
37,0,B,0,A,0,31.023,2.249,0.431,5.303
38,1,C,1,A,1,40.801,12.123,0.246,-67.064
39,1,B,1,B,0,25.697,2.366,0.361,18.732
