id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,38.189,1.717,0.455,-38.239
2,1,B,1,B,0,24.835,3.713,0.315,-2.673
3,0,B,1,B,1,22.14,13.162,0.246,51.432
4,0,B,1,A,1,17.767,11.662,0.569,35.532
5,0,B,1,A,1,20.692,8.796,0.432,-51.104
6,0,A,0,A,1,26.643,9.442,0.355,6.82
7,0,B,0,A,0,29.035,9.548,0.317,64.388
8,0,B,1,B,0,30.005,6.474,0.198,-43.055
9,0,C,0,A,1,23.817,15.434,0.325,34.918
10,0,A,1,A,1,55.355,13.698,0.425,-2.537
11,1,A,1,A,0,20.981,8.376,0.692,23.045
12,1,A,1,B,1,27.58,7.308,0.443,65.051
13,1,B,0,A,1,28.5,24.79,0.245,21.902
14,1,B,1,C,1,20.161,14.487,0.254,11.797
15,1,B,0,A,1,28.908,15.809,0.483,52.03
16,1,C,1,A,0,39.841,6.436,0.259,92.158
17,0,A,0,C,0,41.16,8.11,0.385,-0.679
18,0,B,0,A,0,31.099,2.708,0.385,34.41
19,1,C,1,A,1,34.183,17.161,0.506,-60.826
20,0,B,0,C,1,20.681,10.005,0.264,36.391
21,0,B,0,A,0,36.612,5.957,0.248,52.394
22,1,B,0,A,1,29.6,21.189,0.352,15.375
23,0,B,0,A,1,19.205,0.027,0.451,64.914
24,1,A,0,A,0,23.788,4.183,0.574,-11.023
25,0,B,0,A,1,40.666,13.883,0.591,106.977
26,0,A,0,A,0,27.543,0,0.246,-34.56
27,0,C,1,A,1,19.061,4.831,0.504,3.852
28,0,C,1,B,1,42.869,12.803,0.402,15.606
29,1,B,1,A,0,29.236,8.125,0.751,31.736
30,1,B,1,A,1,39.246,10.895,0.419,25.832
31,1,A,0,B,0,28.947,0,0.428,-6.171
32,1,B,1,A,1,22.899,7.83,0.581,82.976
33,0,B,1,A,1,28.18,9.188,0.3,51.81
34,1,C,1,A,1,25.399,12.379,0.357,-18.651
35,1,B,1,A,1,21.694,7.336,0.471,30.911
36,1,B,0,B,1,18.717,9.944,0.618,-24.291
37,0,A,0,A,0,23.162,3.245,0.353,-6.631
38,0,A,1,C,1,24.997,4.2,0.547,123.089
39,0,A,0,A,0,34.421,0.734,0.251,-3.587
40,1,B,0,A,1,28.732,13.748,0.269,73.591
