id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,26.609,10.614,0.404,8.099
2,1,A,0,A,1,23.368,14.876,0.27,27.38
3,0,B,0,A,0,25.937,0.085,0.376,35.303
4,1,A,0,A,0,20.549,5.453,0.297,-9.389
5,1,B,0,B,0,42.5,0,0.364,-10.998
6,0,C,1,A,1,21.113,10.142,0.323,7.458
7,1,B,1,A,0,28.242,2.667,0.437,-24.708
8,0,A,1,A,1,40.189,11.236,0.171,24.905
9,0,B,1,C,0,23.789,7.815,0.15,40.825
10,0,A,1,A,1,21.645,7.139,0.478,19.737
11,1,A,1,A,1,41.696,24.485,0.385,-22.402
12,1,A,0,A,0,28.545,4.203,0.268,-6.16
13,1,B,0,A,0,25.711,7.074,0.314,28.974
14,0,A,1,B,0,16.531,8.276,0.556,37.382
15,1,B,1,A,1,32.529,16.247,0.3,84.006
16,0,A,1,C,1,15.121,11.699,0.252,-45.305
17,0,C,1,B,0,17.726,5.79,0.595,-10.372
18,0,C,1,A,0,33.146,6.58,0.413,5.807
19,0,B,1,B,1,24.963,8.404,0.458,28.296
20,1,A,0,A,0,31.531,6.029,0.491,19.928
21,1,B,0,A,1,44.583,17.906,0.338,31.27
22,0,B,0,B,0,24.147,0.067,0.085,1.556
23,0,C,0,A,1,24.567,8.818,0.334,5.673
24,1,B,1,A,0,29.268,1.23,0.324,40.855
25,1,A,0,A,0,33.056,7.413,0.41,36.484
26,1,B,1,A,0,34.195,9.081,0.407,38.434
27,1,A,0,A,0,21.265,10.519,0.408,57.699
28,1,A,1,A,0,42.095,7.338,0.232,7.681
29,1,A,0,B,0,17.714,1.804,0.281,38.473
30,0,A,0,C,1,24.242,8.429,0.459,57.984
31,1,B,1,B,0,27.038,3.848,0.286,-12.151
32,0,B,0,A,1,53.805,18.349,0.524,18.209
33,0,A,1,A,0,23.018,0,0.272,-41.458
34,0,C,1,A,1,26.292,0,0.351,-9.434
35,1,A,0,A,0,36.493,0.892,0.22,50.167
36,1,A,0,A,0,28.353,5.066,0.248,0.393
37,1,A,0,A,1,19.831,18.601,0.556,29.391
38,1,B,1,B,0,41.471,7.253,0.601,26.046
39,1,B,1,A,1,21.624,13.395,0.268,34.969
40,0,B,1,A,0,28.035,1.006,0.527,30.151
41,0,C,0,A,0,20.783,10.275,0.32,-13.482
42,0,A,0,A,0,38.872,4.53,0.468,3.688
43,1,B,0,A,0,22.115,5.957,0.286,10.692
44,1,C,1,B,1,43.324,17.031,0.526,25.54
45,1,B,1,A,0,40.922,3.08,0.51,-22.951
46,1,B,1,A,1,21.395,15.254,0.244,-0.362
47,0,A,0,A,1,29.178,10.096,0.422,-53.377
48,1,B,1,A,1,26.347,11.72,0.415,-8.25
49,1,C,0,A,1,31.772,9.566,0.37,-54.343
50,0,B,0,A,1,14.6,7.999,0.567,26.974
51,0,A,1,A,0,48.135,1.826,0.341,-3.59
52,1,C,1,A,1,20.339,11.485,0.448,31.618
