id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
83,1,C,1,A,1,22.406,20.809,0.543,4.672
84,0,A,1,A,1,30.689,7.528,0.699,60.064
85,1,C,1,C,1,18.636,14.537,0.724,-40.509
86,0,A,0,B,1,21.817,19.874,0.407,43.055
87,1,C,0,A,0,49.544,6.132,0.296,67.369
88,1,C,0,A,1,24.277,20.427,0.683,-22.773
89,0,A,0,A,0,26.376,3.66,0.348,32.627
90,1,B,1,A,1,22.856,9.191,0.456,-32.271
91,0,A,0,A,1,22.449,4.737,0.384,-12.31
92,0,A,0,B,0,33.561,0,0.429,-9.388
93,1,C,1,A,1,58.328,16.256,0.589,-5.424
94,0,C,1,A,1,24.514,5.494,0.124,39.395
95,0,B,0,A,0,29.633,4.081,0.259,43.412
96,1,B,0,B,1,25.021,6.263,0.656,-1.456
97,0,A,0,C,1,31.337,14.097,0.738,-8.336
98,1,A,1,A,0,32.722,9.401,0.397,21.27
99,1,B,0,A,0,22.462,5.403,0.399,-24.468
100,0,A,1,A,0,24.487,2.986,0.429,20.381
101,0,A,1,A,0,23.179,2.364,0.437,30.951
102,0,B,0,A,0,23.349,5.694,0.396,-1.27
103,0,A,0,A,0,37.228,7.557,0.426,-17.785
104,1,A,0,A,0,32.519,1.247,0.288,6.472
105,1,C,1,B,1,33.429,10.22,0.393,58.668
106,1,C,1,A,1,20.528,7.673,0.516,-16.59
107,1,A,1,B,0,22.605,8.38,0.582,-56.16
108,0,B,0,B,0,25.867,6.715,0.37,80.379
109,0,C,1,A,1,26.927,5.917,0.467,34.882
110,0,C,1,A,1,25.338,8.307,0.475,78.95
111,0,A,1,A,0,27.193,3.507,0.271,0.635
112,1,B,0,A,1,35.084,20.555,0.309,29.801
113,0,B,1,B,0,22.559,7.863,0.684,33.86
114,1,B,1,B,1,38.827,18.145,0.242,23.724
115,1,A,0,A,1,24.164,16.475,0.54,37.578
116,0,C,0,B,1,35.253,15.897,0.448,7.906
117,0,A,1,A,1,21.261,11.087,0.332,-19.728
118,1,A,0,A,0,25.126,0,0.65,17.737
119,1,B,0,A,0,33.625,8.608,0.227,19.365
120,0,C,0,A,1,29.396,8.34,0.501,2.703
121,1,A,1,A,1,33.603,0.741,0.497,7.239
122,1,B,1,A,1,19.819,11.788,0.336,54.902
123,0,B,1,B,1,37.244,12.057,0.516,11.785
124,0,A,0,A,0,21.249,6.704,0.451,29.569
125,1,B,1,A,1,33.051,11.778,0.345,5.163
126,1,A,1,A,1,31.708,22.551,0.242,92.189
127,1,C,1,A,1,25.908,17.985,0.352,23.771
128,0,A,1,B,0,34.641,7.265,0.508,45.705
129,0,B,0,C,0,15.922,11.649,0.609,64.714
130,1,A,0,A,0,31.441,4.592,0.528,71.186
131,1,B,1,A,1,35.933,11.766,0.425,-58.495
132,1,C,0,A,1,10.102,15.453,0.185,-42.836
133,1,C,1,A,1,33.295,7.777,0.207,26.654
134,0,C,1,A,1,41.47,13.001,0.273,-1.282
135,0,C,1,A,0,24.772,7.309,0.351,33.842
136,1,C,1,A,1,41.964,17.957,0.436,36.006
137,1,B,0,A,1,29.392,1.939,0.513,-6.642
138,0,B,1,C,0,23.794,9.202,0.458,4.01
139,0,B,1,A,1,24.561,13.09,0.294,66.718
140,0,C,1,B,0,37.546,10.106,0.303,48.406
141,0,A,0,C,0,42.413,6.868,0.409,-94.925
142,0,A,0,B,0,40.378,13.379,0.316,-16.981
143,1,B,1,A,1,31.161,22.755,0.225,40.314
144,1,C,1,A,1,19.176,20.416,0.426,-15.31
145,1,A,0,A,1,24.983,16.772,0.264,72.332
146,1,A,1,A,0,14.79,3.962,0.56,13.172
147,0,A,0,A,0,23.007,8.155,0.584,26.524
148,1,A,1,A,1,15.631,8.464,0.238,4.979
149,1,B,1,B,1,25.443,13.285,0.289,-1.988
150,0,A,1,A,1,30.012,12.862,0.344,39.752
151,1,A,1,C,0,40.941,2.382,0.284,50.808
152,1,C,1,A,1,33.419,22.133,0.751,-51.14
153,0,B,0,A,1,39.975,6.854,0.441,-10.031
154,1,B,1,A,0,18.87,10.034,0.274,-7.084
155,1,A,1,A,0,36.312,2.688,0.415,115.068
156,1,B,0,A,0,42.338,2.243,0.486,69.655
157,0,A,0,A,0,32.403,13.12,0.533,60.5
158,0,A,0,A,0,36.104,4.229,0.266,-27.399
159,1,C,1,A,0,33.05,6.2,0.419,-21.678
160,1,B,1,A,0,24.752,6.297,0.214,57.869
161,1,C,0,A,0,21.999,7.774,0.783,76.57
162,0,B,0,C,1,23.397,11.182,0.62,44.478
163,1,B,0,A,0,24.951,0.633,0.22,-31.554
164,0,A,0,A,0,23.275,9.801,0.426,62.702
165,1,A,1,A,0,25.148,8.006,0.353,-7.063
166,1,A,0,A,0,24.834,5.865,0.162,19.578
167,1,C,0,A,1,31.75,16.379,0.675,86.487
168,0,C,1,A,0,18.539,0,0.387,43.477
169,0,A,1,A,0,29.155,8.825,0.51,-12.945
170,1,A,1,A,1,12.072,21.97,0.385,46.128
171,0,B,1,A,1,32.738,8.634,0.26,2.259
172,0,A,0,A,1,30.585,12.133,0.302,-36.423
173,0,C,0,A,1,13.935,11.931,0.428,-48.346
174,1,C,0,A,1,29.458,18.385,0.332,10.773
175,1,C,1,A,1,48.946,19.06,0.488,53.556
176,0,A,0,C,1,19.612,12.175,0.343,-11.97
177,0,A,0,A,1,24.54,7.822,0.188,17.558
178,0,C,1,A,1,35.101,6.715,0.148,18.353
179,1,A,1,B,0,24.224,6.783,0.498,12.379
180,0,C,1,C,1,22.276,2.813,0.525,14.537
181,1,B,0,A,1,40.503,13.335,0.422,-18.432
182,0,A,1,A,0,18.745,9.311,0.209,-49.561
183,0,B,0,A,0,26.518,1.832,0.333,44.646
184,1,B,1,A,1,17.459,11.757,0.278,25.761
185,1,A,0,A,0,41.308,6.132,0.203,50.977
186,1,A,0,B,0,29.533,2.514,0.345,15.994
187,1,C,0,A,0,29.542,6.456,0.611,24.636
188,0,A,0,A,0,23.716,3.52,0.577,65.213
189,0,A,1,A,0,32.599,2.25,0.203,84.271
190,0,B,1,A,0,42.799,10.993,0.41,-10.378
191,0,A,0,B,0,27.706,4.849,0.385,59.597
192,0,A,0,C,0,21.533,5.55,0.137,38.158
193,0,C,1,A,1,27.496,9.421,0.239,3.841
194,0,A,0,A,0,21.411,11.39,0.38,13.162
195,0,B,0,B,0,29.179,5.133,0.631,37.857
196,0,B,1,A,1,34.13,9.464,0.359,25.557
197,1,B,1,A,0,22.228,8.995,0.448,-64.61
198,0,B,1,B,0,34.196,0,0.333,32.269
199,0,A,1,A,0,33.002,5.649,0.445,46.898
200,0,B,0,A,1,22.753,9.838,0.356,116.786
201,0,A,1,B,0,15.072,4.247,0.475,40.188
202,0,C,0,A,1,31.1,9.06,0.15,18.645
203,1,A,1,B,1,25.059,21.921,0.576,21.777
204,1,B,0,A,1,28.529,13.136,0.327,-33.025
205,1,B,1,B,0,21.139,6.536,0.399,61.021
206,1,A,1,A,0,24.265,7.152,0.239,68.186
207,1,A,1,B,0,25.526,5.019,0.681,54.691
208,1,A,0,A,1,40.21,17.782,0.453,-87.002
209,0,B,0,A,0,28.466,7.155,0.417,32.836
210,0,B,1,A,0,29.12,7.205,0.588,-41
211,1,A,0,A,1,42.879,14.966,0.276,7.105
212,0,C,1,B,1,42.007,9.316,0.505,72.729
213,0,C,1,A,1,29.698,9.845,0.361,10.833
214,0,A,0,A,0,29.685,0.197,0.31,26.065
215,0,A,1,B,1,31.704,11.87,0.689,33.862
216,1,A,0,A,0,35.057,8.248,0.258,21.194
217,0,B,0,A,0,32.172,10.544,0.429,43.239
218,1,A,0,A,0,32.161,6.134,0.452,81.416
219,1,A,1,B,0,35.263,1.34,0.656,53.463
220,0,A,1,B,1,34.706,5.472,0.58,6.455
221,1,A,0,A,0,15.414,5.737,0.243,79.347
222,1,C,0,A,1,23.76,15.691,0.456,17.842
223,0,A,1,A,0,29.053,1.243,0.295,32.283
224,0,C,0,A,1,32.815,6.167,0.168,50.582
225,1,B,1,A,0,33.774,0,0.287,35.949
226,1,A,0,A,0,29.917,5.948,0.257,36.039
227,1,C,0,A,0,25.745,7.986,0.155,79.945
228,1,B,1,A,1,29.818,14.569,0.52,1.238
229,1,C,0,A,1,28.701,12.965,0.328,97.207
230,1,B,1,A,1,41.9,20.054,0.451,56.749
231,1,C,1,A,1,21.002,7.889,0.665,2.815
232,1,A,1,A,1,11.957,19.452,0.246,34.559
233,1,A,1,B,1,19.996,28.217,0.31,72.283
234,0,A,0,A,1,20.461,14.526,0.442,22.207
235,0,A,1,A,0,24.899,5.574,0.475,37.53
236,0,C,1,C,1,32.365,15.626,0.321,-2.542
237,1,C,1,A,1,22.764,15.304,0.571,59.362
238,1,B,0,A,1,21.469,12.963,0.47,-16.879
239,0,A,0,A,0,28.869,2.496,0.687,39.97
240,1,B,1,A,1,23.577,10.369,0.582,-71.834
241,0,C,1,A,0,20.925,4.762,0.578,28.331
242,0,A,0,C,0,24.352,5.912,0.423,-9.081
243,0,C,1,B,1,26.902,5.544,0.353,7.035
244,1,A,1,A,1,23.912,23.111,0.542,88.594
245,1,A,0,B,0,41.956,7.188,0.27,29.866
246,0,C,1,A,1,16.906,5.634,0.463,62.472
247,0,B,0,A,0,34.057,4.043,0.512,36.758
248,0,C,1,A,1,31.474,9.462,0.356,-18.398
249,1,A,1,A,0,35.135,5.93,0.417,22.774
250,0,B,1,A,1,29.848,15.67,0.293,22.419
251,1,B,1,A,1,36.719,18.649,0.394,56.959
252,1,C,0,A,1,32.009,25.076,0.314,-30.424
253,0,C,1,A,1,27.335,13.411,0.661,-23.071
254,0,B,0,A,1,30.656,7.477,0.611,28.682
255,1,C,1,A,0,34.92,5.093,0.524,4.319
256,1,C,1,A,1,18.01,11.425,0.28,3.011
257,1,C,0,A,0,30.468,3.079,0.553,-47.674
258,0,C,1,B,0,27.676,6.217,0.516,34.547
259,0,A,1,B,1,28.603,4.779,0.539,0.778
260,0,A,1,A,0,30.802,8.907,0.39,-59.96
261,1,A,0,A,0,21.405,10.192,0.577,41.436
262,1,B,0,A,1,43.435,8.073,0.641,-25.07
263,1,A,1,A,0,31.717,3.587,0.368,-22.364
264,0,B,0,C,1,45.537,12.747,0.5,136.741
265,0,C,0,A,1,38.074,11.925,0.282,103.058
266,1,B,1,B,0,28.133,8.237,0.665,16.89
267,0,C,1,A,0,28.028,3.851,0.246,26.896
268,0,B,0,A,0,30.366,3.29,0.563,-36.98
269,0,C,1,A,0,36.176,6.136,0.507,-45.736
270,0,B,1,A,0,44.964,3.735,0.329,34.071
271,1,A,1,A,1,22.699,11.66,0.499,-3.563
272,1,B,1,A,0,28.329,1.755,0.327,-5.021
273,0,A,0,A,1,41.472,15.632,0.268,84.944
274,0,B,0,C,0,43.312,8.844,0.467,19.538
275,0,B,0,A,1,38.27,2.408,0.522,30.044
276,0,A,0,A,0,21.579,6.554,0.199,6.914
277,1,A,1,A,0,26.953,1.271,0.237,50.73
278,1,B,0,B,0,25.452,5.981,0.456,-36.125
279,0,B,0,A,1,27.232,8.903,0.372,29.766
280,0,B,1,A,1,38.359,10.539,0.635,6.225
281,0,A,0,A,1,33.648,11.4,0.238,12.914
282,1,C,0,A,1,30.545,12.202,0.611,59.3
283,0,C,0,A,1,18.909,10.969,0.452,28.624
284,1,A,0,A,0,21.834,9.022,0.389,-39.358
285,1,B,1,A,1,21.595,16.439,0.296,1.032
286,0,A,1,A,0,36.579,3.814,0.73,47.391
287,1,B,1,A,0,24.227,4.949,0.42,24.684
288,1,B,1,A,1,26.747,19.675,0.474,-6.43
289,0,B,1,A,0,19.703,6.389,0.385,30.413
290,1,B,0,A,0,30.05,7.214,0.397,-40.347
291,1,A,0,A,1,23.769,9.538,0.321,13.041
292,1,A,0,A,0,11.683,8.141,0.281,45.647
293,1,A,1,A,1,37.616,13.364,0.496,7.17
294,1,B,1,A,0,26.757,2.796,0.382,19.28
295,1,A,1,A,1,31.108,20.858,0.49,23.291
296,1,B,0,A,0,45.85,4.801,0.471,41.506
297,1,B,0,A,0,39.18,10.392,0.368,14.859
298,1,C,1,A,1,23.166,12.794,0.51,-30.487
299,0,C,1,A,1,26.545,9.46,0.22,-12.051
300,1,C,0,A,1,23.633,20.22,0.265,-42.057
301,0,A,0,A,0,22.178,7.34,0.602,-78.187
302,0,B,0,B,1,24.61,14.531,0.353,-44.418
303,1,A,0,A,0,35.262,6.979,0.265,-81.157
304,0,B,1,A,1,22.101,17.271,0.489,31.697
305,0,C,1,A,0,27.786,3.005,0.275,-31.152
306,1,A,0,A,0,19.793,3.817,0.287,-16.608
307,0,B,1,A,0,23.841,3.672,0.235,-29.546
308,0,A,0,A,0,26.919,2.334,0.332,35.249
309,0,B,1,C,1,24.549,11.868,0.473,16.917
310,0,C,1,A,1,34.262,8.906,0.215,-16.877
311,1,A,1,A,0,26.965,4.255,0.333,23.152
312,0,A,0,A,0,26.199,3.468,0.35,54.558
313,0,B,0,C,0,24.684,3.305,0.349,57.607
314,0,B,1,A,1,43.846,8.085,0.38,13.205
315,1,B,0,A,0,25.293,1.507,0.532,54.294
316,1,A,0,C,0,32.816,0,0.388,-37.276
317,0,B,0,B,1,30.46,16.908,0.516,86.825
318,1,C,0,A,1,30.564,24.207,0.655,81.178
319,1,A,0,A,0,34.436,4.175,0.177,-9.06
320,0,B,0,A,1,25.871,9.662,0.274,3.562
321,1,C,1,A,1,26.068,12.935,0.579,15.277
322,0,B,1,A,1,27.48,14.619,0.326,70.428
323,0,A,1,C,1,21.962,12.714,0.357,67.281
324,0,A,1,A,1,32.921,14.121,0.34,-38.814
325,1,B,1,B,1,42.957,14.931,0.544,-44.876
326,0,B,0,A,1,27.435,5.17,0.293,-4.236
327,0,A,1,A,0,17.541,5.388,0.349,86.245
328,0,A,1,B,1,40.441,5.717,0.528,63.921
329,0,A,0,B,1,27.074,12.075,0.513,27.576
330,1,A,1,A,0,36.924,6.929,0.192,-17.111
331,0,B,0,B,0,23.219,5.465,0.308,52.3
332,1,B,1,A,0,22.258,2.393,0.436,-19.886
333,0,A,0,A,0,28.335,2.221,0.175,2.554
334,1,A,0,A,0,21.632,3.144,0.261,29.202
335,1,A,1,A,1,31.163,16.8,0.761,42.665
336,1,A,0,A,0,41.475,2.491,0.578,32.547
337,0,C,1,A,1,35.983,16.594,0.605,6.965
338,1,C,1,A,1,14.535,24.346,0.384,15.188
339,1,C,1,C,1,31.775,20.61,0.445,98.015
340,1,A,0,A,0,31.352,0.424,0.188,-46.492
341,0,B,1,A,1,28.515,12.482,0.482,-16.712
342,0,B,1,C,1,37.514,4.778,0.398,160.498
343,0,B,1,A,1,36.581,10.067,0.433,33.384
344,1,A,0,A,1,29.264,8.498,0.265,-66.173
345,1,A,0,A,0,27.313,4.795,0.692,-5.596
346,0,B,1,B,0,31.145,7.894,0.456,1.596
347,0,B,1,A,1,39.031,6.405,0.395,1.088
348,0,A,0,C,0,18.892,3.806,0.646,-19.133
349,0,B,0,A,0,22.182,3.873,0.531,-21.5
350,1,C,0,A,1,26.231,16.666,0.35,14.568
351,1,B,1,B,1,24.731,12.394,0.431,33.75
352,0,C,0,B,1,47.071,12.113,0.676,-31.251
353,0,A,0,A,1,23.18,8.742,0.264,-6.996
354,0,C,1,A,1,29.442,12.95,0.362,51.03
355,0,B,0,A,1,22.359,18.936,0.242,-13.535
356,0,C,1,A,0,19.376,4.47,0.252,-12.706
357,1,C,1,B,1,15.519,17.112,0.317,-110.112
358,1,C,1,A,0,31.813,0.706,0.456,17.794
359,1,C,0,A,1,24.67,20.563,0.379,10.01
360,0,C,0,A,0,21.87,1.2,0.089,45.691
361,1,C,1,A,0,53.498,0,0.403,10.165
362,1,A,1,B,0,16.251,8.884,0.34,-26.911
363,0,B,0,A,0,25.711,1.581,0.455,-37.133
364,1,A,1,C,1,20.558,24.767,0.476,-31.142
365,1,A,1,A,1,19.937,11.92,0.413,37.61
366,0,A,0,A,1,32.611,0,0.365,-24.785
367,1,A,1,B,0,22.298,2.302,0.686,26.546
368,0,C,1,A,0,28.813,7.574,0.443,21.234
369,0,C,1,A,1,16.061,9.868,0.306,-33.182
370,1,A,0,A,0,20.591,3.458,0.362,-15.836
371,1,A,0,A,0,26.785,7.425,0.185,29.888
372,0,C,1,A,1,24.725,4.353,0.141,52.592
373,0,C,0,A,1,43.576,13.191,0.557,15.151
374,0,A,0,A,0,33.109,5.483,0.203,-29.985
375,0,B,1,A,1,29.916,12.334,0.396,5.913
376,0,A,0,C,1,26.491,6.72,0.496,68.531
377,1,B,1,B,1,31.316,15.59,0.444,-25.233
378,1,B,1,A,1,40.504,23.49,0.167,62.49
379,0,A,1,A,0,27.692,5.988,0.228,24.427
380,0,A,1,B,0,30.953,5.82,0.464,24.982
381,0,B,1,A,0,20.546,3.427,0.252,40.26
382,0,B,0,A,0,31.367,5.494,0.59,119.694
383,0,B,1,A,0,32.01,0,0.371,1.647
384,0,A,0,A,0,41.241,8.442,0.441,-12.356
385,1,A,0,A,0,20.871,6.326,0.527,45.141
386,1,A,0,B,0,30.37,5.732,0.385,71.348
387,1,B,0,B,1,45.599,16.34,0.377,70.238
388,0,C,1,B,1,17.632,2.809,0.354,34.61
389,0,A,0,A,0,26.305,8.063,0.425,84.456
390,0,B,1,A,1,25.907,4.563,0.317,8.653
391,0,B,0,A,0,31.872,10.505,0.059,13.758
392,0,C,1,A,1,20.909,8.852,0.446,-13.755
393,1,B,0,A,0,19.867,5.068,0.459,-50.367
394,0,B,1,A,1,21.514,10.493,0.428,9.65
395,1,C,1,A,1,26.032,11.864,0.234,34.612
396,1,C,1,A,0,21.396,3.642,0.414,62.932
397,1,A,1,A,0,22.637,3.141,0.248,54.623
398,1,B,1,A,0,29.974,3.166,0.374,18.659
399,0,A,1,A,0,17.925,7.052,0.309,10.762
400,0,A,0,A,0,32.351,4.88,0.296,32.771
401,0,C,1,B,0,31.335,1.698,0.206,26.352
402,1,B,0,A,0,26.113,10.452,0.252,38.271
403,1,A,0,A,0,26.21,6.813,0.273,-64.095
404,1,B,1,A,1,21.39,10.818,0.137,68.266
405,1,C,1,A,0,21.464,8.902,0.61,74.531
406,0,B,0,A,0,31.501,3.655,0.229,-3.886
407,1,C,1,A,1,25.402,12.026,0.374,-106.696
408,0,A,1,A,1,26.675,11.362,0.353,-7.846
409,1,C,1,A,1,26.51,15.075,0.222,-4.912
410,1,B,0,A,0,40.902,8.964,0.288,-38.836
411,0,B,1,A,1,27.765,10.219,0.447,50.103
412,1,B,1,C,1,34.432,16.092,0.393,-31.957
413,0,A,1,A,1,28.233,10.526,0.477,15.348
414,1,B,1,A,0,29.017,5.165,0.599,55.762
415,1,A,1,A,1,42.238,14.184,0.249,16.903
416,0,A,0,B,0,21.541,3.236,0.41,25.597
417,1,A,0,C,0,26.344,3.891,0.661,66.385
418,0,B,0,A,0,27.61,7.049,0.509,16.105
419,1,B,0,A,1,22.433,16.879,0.255,15.097
420,0,C,0,A,0,18.284,10.61,0.363,5.018
421,1,B,1,A,1,24.996,20.779,0.554,77.523
422,1,A,1,A,1,21.982,15.98,0.527,-10.293
423,1,A,0,A,1,42.682,12.382,0.243,52.28
424,0,C,0,B,0,17.231,5.51,0.533,3.681
425,1,C,0,A,0,21.095,9.242,0.602,22.598
426,1,A,1,A,0,20.717,4.434,0.432,66.17
427,1,A,0,A,0,30.538,3.588,0.335,36.566
428,1,A,1,A,0,27.648,1.644,0.485,15.656
429,1,B,0,A,1,33.238,14.074,0.295,-29.383
430,1,A,0,A,0,20.427,4.367,0.39,66.54
431,0,A,0,B,0,48.278,5.972,0.647,48.095
432,1,C,1,A,1,21.218,17.536,0.45,38.702
433,1,B,1,A,1,20.515,19.943,0.348,33.28
434,0,A,1,A,0,32.71,7.927,0.591,20.005
435,0,A,1,C,1,30.228,11.598,0.477,27.983
436,0,A,0,C,0,28.548,6.022,0.527,10.675
437,0,C,1,A,1,32.108,12.194,0.484,-49.814
438,0,B,1,A,0,32.265,5.22,0.469,45.562
439,0,A,1,A,1,32.797,15.649,0.556,85.91
440,0,A,1,A,1,30.237,14.013,0.464,28.71
441,0,A,0,A,0,58.573,2.818,0.296,9.289
442,1,B,0,A,1,29.207,10.924,0.389,11.143
443,0,A,0,B,0,41.11,3.754,0.564,78.946
444,1,A,1,A,0,34.051,11.898,0.758,-48.067
445,1,A,0,A,0,26.735,12.834,0.186,56.854
446,1,A,1,B,1,22.58,26.051,0.247,30.164
447,0,C,0,A,0,27.137,10.633,0.247,77.519
448,1,A,1,A,0,43.326,11.669,0.289,84.367
449,1,B,0,A,0,41.727,4.758,0.257,38.244
450,1,A,0,A,0,43.944,12.146,0.372,1.464
451,1,A,1,C,1,20.189,10.068,0.257,108.985
452,1,C,1,A,1,31.966,15.702,0.633,-46.661
453,0,B,0,B,0,22.314,5.16,0.501,9.552
454,0,A,0,A,0,27.583,6.303,0.302,63.962
455,0,C,0,A,0,27.993,6.935,0.305,50.972
456,0,A,0,A,1,22.173,10.567,0.318,48.524
457,1,C,0,A,1,30.514,19.962,0.304,3.872
458,1,B,0,A,1,28.39,9.318,0.364,41.34
459,0,B,1,A,0,27.819,10.854,0.332,-18.01
460,1,A,0,A,1,29.395,18.246,0.383,-12.339
461,0,A,0,A,0,24.054,2.144,0.568,129.263
462,0,A,0,A,0,33.338,2.508,0.322,6.102
463,0,A,1,C,0,20.096,0,0.528,55.394
464,0,A,0,A,0,23.532,12.137,0.17,-15.237
465,1,B,0,A,1,25.713,21.3,0.386,42.175
466,0,A,0,A,0,25.498,3.814,0.412,29.907
467,1,A,1,A,1,21.594,20.366,0.317,77.939
468,1,B,0,A,0,19.186,5.673,0.326,-14.675
469,0,A,0,A,0,33.039,8.296,0.508,75.662
470,1,C,1,A,0,14.05,1.416,0.374,94.072
471,0,C,0,B,0,41.381,8.211,0.337,5.874
472,0,C,0,A,1,28.308,5.785,0.188,50.992
473,0,B,1,B,0,25.096,1.141,0.377,51.63
474,1,A,1,A,0,36.585,7.814,0.32,-10.866
475,1,B,1,A,0,22.16,2.928,0.168,41.35
476,1,B,1,A,1,46.708,17.117,0.385,74.299
477,1,C,0,A,1,42.445,24.085,0.697,-6.18
478,0,A,0,C,0,32.032,6.604,0.29,79.875
479,1,A,0,A,0,28.435,9.366,0.446,-7.088
480,1,B,0,A,1,26.08,21.412,0.42,47.977
481,0,B,1,C,1,38.722,3.825,0.499,14.181
482,0,A,0,A,1,17.778,14.52,0.38,16.812
483,1,C,0,A,1,38.994,13.374,0.541,6.659
484,0,B,0,B,0,27.738,13.155,0.38,48.823
485,0,B,1,A,1,26.163,9.454,0.564,7.892
486,1,B,1,A,1,27.03,10.858,0.21,20.86
487,1,A,1,A,0,27.657,11.335,0.337,-20.25
488,1,B,1,A,1,47.349,5.685,0.289,41.431
489,1,B,1,A,1,29.581,8.05,0.589,81.073
490,0,B,1,A,1,25.423,10.123,0.626,-34.4
491,0,C,0,A,1,29.719,2.679,0.232,38.872
492,0,A,0,B,0,34.775,4.471,0.469,52.205
493,0,B,0,A,1,29.696,5.487,0.344,0.17
