id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
46,1,B,0,A,0,30.995,5.027,0.44,62.624
47,0,A,1,C,1,24.311,3.841,0.439,25.25
48,1,B,0,A,0,22.12,10.946,0.35,-8.471
49,0,C,0,A,1,50.866,10.388,0.382,10.346
50,1,A,0,A,0,26.24,3.082,0.23,49.938
51,0,B,1,A,1,28.95,14.255,0.512,78.342
52,0,C,1,A,1,22.371,4.644,0.221,58.992
53,0,A,0,A,0,40.994,5.466,0.448,-36.39
54,0,C,1,A,1,35.43,13.917,0.136,-27.291
55,1,B,1,A,0,20.914,10.542,0.377,50.535
56,0,A,0,B,1,18.6,4.223,0.344,21.342
57,0,A,0,A,0,28.604,2.36,0.189,-114.357
58,1,A,1,C,0,32.389,4.045,0.444,37.008
59,0,C,1,A,1,29.809,9.132,0.525,-29.945
60,0,B,1,A,1,36.385,9.054,0.334,146.53
61,1,B,0,B,1,26.82,11.9,0.718,11.903
62,1,B,1,B,0,26.802,2.351,0.55,4.894
63,0,A,0,A,1,19.314,6.403,0.17,-3.684
64,0,B,0,A,1,26.184,13.629,0.377,4.701
65,0,A,0,A,0,42.752,2.443,0.192,-45.441
66,1,B,0,A,1,42.629,14.695,0.425,-14.904
67,1,C,0,A,1,20.599,6.107,0.396,-9.503
68,0,C,1,A,1,18.759,12.863,0.301,35.769
69,1,A,0,C,0,28.174,5.184,0.423,-21.21
70,0,A,1,A,0,31.431,4.971,0.4,10.719
71,1,B,1,B,0,28.114,1.402,0.507,39.773
72,1,B,0,A,0,22.225,6.045,0.186,-22.853
73,0,B,1,A,1,22.754,12.181,0.427,-96.457
74,0,A,0,A,0,28.889,3.096,0.356,55.101
75,1,C,0,A,1,35.723,7.237,0.531,57.173
76,0,B,1,A,1,56.281,1.401,0.331,-10.683
77,0,B,1,B,1,23.579,9.378,0.486,-6.407
78,1,C,0,A,0,37.595,6.917,0.599,-40.252
79,0,C,1,A,1,25.495,7.51,0.253,-30.946
80,1,C,1,A,1,30.367,20.538,0.122,100.012
81,0,C,1,A,0,32.355,9.459,0.325,55.347
82,0,C,0,A,1,14.897,13.038,0.277,-32.903
83,1,B,1,A,1,34.463,12.093,0.508,175.327
84,0,C,0,A,1,17.591,10.001,0.181,61.52
85,0,A,0,A,1,33.647,3.559,0.403,29.882
86,0,B,0,A,1,35.343,8.33,0.306,76.784
87,0,C,0,B,0,29.002,8.114,0.227,69.292
88,1,B,1,A,0,21.481,9.578,0.456,-47.156
89,0,C,1,C,1,37.5,17.344,0.243,-9.747
90,1,C,1,A,0,24.286,8.589,0.504,52.133
91,1,C,1,C,1,44.562,6.344,0.529,76.335
92,0,A,1,A,0,32.58,8.093,0.482,0.797
93,1,B,1,A,1,27.146,16.128,0.238,7.146
94,0,C,1,A,0,34.775,1.668,0.472,39.822
95,0,B,1,B,0,27.545,3.557,0.411,54.877
96,1,A,1,A,0,36.961,8.268,0.267,80.459
97,1,B,1,A,0,26.112,4.678,0.235,39.014
98,1,C,1,B,1,21.3,3.332,0.308,59.694
99,0,B,0,A,1,22.774,6.167,0.23,74.553
100,1,A,0,A,0,47.754,6.789,0.686,74.292
101,1,C,0,A,0,26.116,6.943,0.314,65.054
102,1,B,0,A,0,32.381,0.972,0.478,28.495
103,0,A,0,A,0,21.419,7.715,0.18,-30.52
104,1,B,1,A,0,15.706,5.127,0.322,47.19
105,1,C,1,A,1,24.509,16.694,0.488,48.208
106,1,A,0,A,0,30.975,8.455,0.549,-2.194
107,0,A,1,A,1,38.876,14.553,0.469,35.887
108,1,C,0,A,0,22.268,2.771,0.551,42.014
109,0,A,0,A,0,23.574,6.06,0.57,124.03
110,0,A,1,A,0,23.078,7.345,0.371,21.948
111,1,B,1,A,0,30.514,5.857,0.255,35.964
112,0,A,0,C,0,29.264,1.787,0.214,-37.012
113,1,A,0,A,0,28.531,3.342,0.205,21.075
114,1,B,1,C,1,20.216,19.5,0.48,13.676
115,0,A,1,C,1,36.419,6.872,0.494,2.703
116,1,B,1,A,1,25.445,9.856,0.254,-14.752
117,1,B,1,A,1,27.926,17.825,0.487,11.299
118,0,A,0,B,1,20.871,13.309,0.403,-52.313
119,0,A,0,C,0,41.347,3.734,0.683,63.23
120,1,C,1,A,1,23.052,13.159,0.295,87.465
121,0,A,1,A,0,26.138,7.222,0.355,4.8
122,1,B,1,A,0,25.113,4.52,0.223,54.041
123,0,A,1,A,0,20.487,1.574,0.44,24.286
124,1,B,1,A,0,19.336,3.682,0.489,-18.089
125,0,B,1,A,0,24.904,9.964,0.354,14.012
126,1,B,0,A,1,30.248,16.568,0.311,-24.111
127,1,B,1,A,0,54.758,5.754,0.556,-64.644
128,1,C,1,B,1,23.772,12.709,0.464,-41.394
129,0,A,1,C,0,25.728,3.711,0.359,6.399
130,1,C,0,A,1,26.039,20.013,0.378,38.973
131,0,B,1,A,0,43.802,9.987,0.45,56.381
132,0,A,0,C,0,27.258,4.638,0.531,15.71
133,0,C,1,A,1,29.685,13.147,0.402,-11.34
134,1,C,0,A,1,36.319,20.225,0.339,82.413
135,0,B,0,A,0,44.513,8.969,0.496,7.511
136,0,C,1,A,1,16.667,14.803,0.292,16.601
137,0,A,0,A,0,28.01,3.448,0.436,101.194
138,1,B,1,A,1,11.673,12.563,0.118,36.199
139,0,C,0,A,0,35.747,5.307,0.275,7.015
140,1,A,1,A,0,23.75,7.486,0.801,-28.098
141,1,B,0,A,1,29.673,19.906,0.499,46.895
142,1,B,1,B,0,47.445,6.792,0.556,58.685
143,0,B,0,A,0,17.97,4.411,0.442,119.085
144,1,A,0,A,1,21.663,10.95,0.518,29.355
145,0,A,0,B,0,58.401,10.312,0.489,30.812
146,1,B,1,A,1,22.823,20.828,0.515,-5.225
147,1,A,1,B,0,27.228,8.179,0.383,0.381
148,1,C,0,A,1,18.885,12.454,0.438,43.361
149,1,A,1,A,1,25.059,17.419,0.577,55.644
150,0,C,1,A,0,29.367,3.091,0.213,22.48
151,1,A,0,A,0,42.083,1.427,0.363,54.37
152,1,B,1,A,1,36.062,16.021,0.361,56.899
153,1,C,1,A,1,19.739,17.765,0.603,37.323
154,0,C,1,A,1,42.477,7.396,0.48,19.921
155,1,A,1,B,1,27.324,17.277,0.37,19.328
156,1,C,0,A,1,28.686,21.896,0.354,34.463
157,1,B,1,A,1,19.906,15.288,0.154,6.941
158,0,B,1,A,1,27.121,3.536,0.39,29.804
159,1,A,0,A,0,41.602,7.302,0.47,-57.42
160,1,A,1,C,0,17.527,11.19,0.638,55.045
161,1,A,0,A,0,27.99,7.483,0.334,18.344
162,0,B,0,A,0,37.642,11.775,0.274,19.243
163,0,B,0,A,0,19.237,5.36,0.362,3.145
164,1,A,0,A,0,18.317,5.88,0.695,-11.7
165,0,B,0,C,0,22.637,8.64,0.646,25.17
166,1,A,0,B,0,40.161,5.438,0.214,54.596
167,1,C,0,A,1,23.034,16.007,0.517,-21.397
168,1,C,1,A,1,26.745,12.058,0.297,55.959
169,0,A,0,C,0,27.886,7.725,0.42,50.015
170,0,B,1,A,0,20.506,0.172,0.279,6.469
171,0,B,0,A,1,29.611,4.331,0.416,31.847
172,0,A,1,A,0,21.771,6.989,0.461,55.078
173,1,B,0,A,0,29.69,2.46,0.341,43.426
174,1,A,1,A,0,22.269,11.414,0.457,-3.343
175,0,B,0,C,0,25.544,4.144,0.154,53.309
176,0,B,0,B,0,36.047,7.883,0.211,2.833
177,1,A,0,C,0,20.313,2.17,0.198,34.502
178,1,A,1,A,0,26.149,7.282,0.409,71.51
179,0,C,0,A,0,24.11,5.272,0.461,55.546
180,0,B,0,A,0,46.271,8.581,0.228,-28.32
181,0,C,0,A,1,26.06,15.02,0.359,21.051
182,1,B,1,A,0,18.336,2.737,0.425,51.538
183,0,A,1,A,1,25.339,12.068,0.272,66.651
184,1,B,1,A,1,32.535,14.635,0.332,3.296
185,0,A,1,A,1,24.419,13.485,0.199,-41.833
186,0,A,0,B,0,27.672,3.73,0.394,67.093
187,0,B,1,B,0,23.072,8.284,0.42,42.367
188,0,C,0,A,0,25.293,6.225,0.199,49.433
189,0,A,1,A,0,27.057,7.545,0.291,35.126
190,1,C,0,A,0,20.481,6.524,0.346,25.134
191,1,C,1,A,1,27.175,7.409,0.444,-2.932
192,1,C,0,A,1,35.264,15.274,0.536,-57.677
193,1,C,1,A,1,26.747,12.273,0.465,-7.454
194,0,B,1,A,0,24.073,0,0.455,36.596
195,1,A,1,A,1,27.232,7.816,0.373,-23.301
196,0,A,1,B,1,22.396,8.016,0.363,7.585
197,1,A,0,A,0,34.749,7.045,0.285,-21.595
198,1,C,1,A,1,44.514,15.976,0.399,-46.524
199,0,A,1,B,0,22.153,1.969,0.61,50.457
200,1,A,0,A,1,36.467,19.183,0.472,35.816
201,1,C,1,A,1,15.738,14.596,0.507,9.414
202,1,B,1,A,1,19.74,8.215,0.407,58.846
203,1,C,1,A,1,24.99,12.259,0.434,51.294
204,1,A,1,A,1,25.123,5.833,0.437,6.219
205,0,B,1,A,1,31.799,19.871,0.288,0.882
206,1,A,0,A,0,20.339,6.897,0.33,41.877
207,0,C,1,B,1,28.166,5.496,0.367,56.555
208,1,C,1,A,1,27.696,14.537,0.297,86.867
209,0,A,1,A,0,21.165,11.957,0.386,7.405
210,1,A,0,A,0,31.496,2.163,0.416,-27.749
211,1,B,1,A,1,31.199,10.874,0.36,106.801
212,1,A,0,A,1,27.324,12.205,0.233,34.551
213,1,C,0,A,1,29.261,15.32,0.266,20.124
214,1,B,1,B,1,22.331,14.395,0.442,-26.269
215,1,B,1,A,1,25.203,15.371,0.229,-6.981
216,0,C,0,A,0,41.458,6.017,0.463,50.163
217,1,B,0,A,1,24.074,12.073,0.26,27.512
218,1,A,0,A,0,33.756,6.285,0.342,80.551
219,1,B,1,B,0,60.273,8.22,0.307,48.539
220,0,C,1,A,1,18.185,4.416,0.467,57.713
221,1,A,1,A,0,16.833,5.712,0.329,-30.63
222,1,C,1,A,0,31.618,1.897,0.333,55.403
223,1,B,1,A,1,41.008,16.631,0.607,24.888
224,1,A,1,A,1,12.887,11.907,0.308,24.638
225,1,A,0,A,0,24.188,4.206,0.705,-18.953
226,1,A,1,A,0,22.819,0.616,0.603,9.283
227,0,C,0,A,0,27.423,4.653,0.442,91.688
228,1,A,0,A,1,39.624,9.618,0.408,-6.594
229,1,A,0,B,0,23.31,5.07,0.426,41.122
230,0,B,1,A,0,30.23,7.597,0.502,42.984
231,1,B,0,A,1,25.896,14.182,0.658,85.722
232,0,C,1,B,1,31.552,13.861,0.484,41.738
233,0,A,0,A,1,28.871,10.671,0.543,-5.827
234,1,A,0,A,0,40.497,1.474,0.689,-6.347
235,0,C,1,A,0,33.055,5.646,0.278,55.662
236,1,A,0,A,0,39.134,0.318,0.661,51.299
237,0,B,1,B,0,25.386,0,0.618,74.579
238,1,C,1,A,1,23.54,14.473,0.431,77.552
239,1,B,0,A,0,29.825,2.005,0.222,27.633
240,0,C,1,A,0,29.481,3.743,0.302,1.576
241,1,B,1,A,1,34.624,24.709,0.364,-5.616
242,0,A,1,A,0,21.203,0.04,0.27,26.991
243,1,A,0,A,0,37.779,3.111,0.227,38.102
244,1,C,1,A,1,22.784,21.879,0.106,-109.396
245,0,C,1,A,1,25.677,10.119,0.611,-9.79
246,0,A,0,C,0,34.477,5.877,0.352,12.348
247,1,A,1,B,1,27.764,14.646,0.245,42.269
248,0,A,1,A,1,27.733,4.689,0.317,-7.42
249,0,B,0,B,0,33.498,1.201,0.246,-17.57
250,0,C,0,B,0,19.046,13.724,0.477,26.909
251,1,B,0,A,0,23.002,3.936,0.361,15.943
252,0,A,0,A,0,27.434,6.97,0.486,44.663
253,0,B,1,A,0,23.043,5.347,0.335,42.727
254,1,A,1,C,1,22.185,10.509,0.119,25.799
255,0,A,0,A,1,39.621,12.678,0.3,-5.518
256,0,A,1,A,1,21.899,6.132,0.491,52.638
257,1,A,1,B,0,28.096,8.231,0.24,-26.685
258,0,B,1,A,1,22.777,7.144,0.31,70.755
259,1,B,1,A,1,22.795,6.254,0.41,16.408
260,0,A,1,A,0,16.406,3.322,0.161,65.447
261,1,B,0,A,0,28.772,0,0.44,75.595
262,0,B,0,A,0,38.782,4.092,0.577,40.99
263,0,A,0,A,0,27.986,4.572,0.664,25.331
264,1,A,1,A,1,30.565,19.432,0.25,-9.439
265,0,C,0,A,1,24.018,10.421,0.276,-43.606
266,1,A,1,A,0,32.411,9.553,0.214,21.078
267,0,C,0,A,1,37.649,10.779,0.478,79.276
268,0,A,0,A,1,22.831,8.632,0.57,19.377
269,0,A,1,A,0,40.683,5.385,0.302,-14.565
270,1,B,1,B,1,47.514,19.779,0.474,40.121
271,0,B,0,A,0,40.324,0.744,0.471,11.323
272,1,B,1,A,0,22.516,3.352,0.498,68.019
273,0,A,0,A,0,21.691,4.759,0.764,-29.17
274,1,B,0,A,0,34.116,2.226,0.293,23.952
275,0,C,1,A,1,26.865,10.934,0.417,-19.842
276,0,B,0,A,0,28.847,8.799,0.462,-6.69
277,0,A,0,A,0,31.526,2.703,0.339,6.437
278,0,A,0,A,0,36.917,6.81,0.402,72.41
279,1,A,0,A,0,30.354,10.338,0.409,62.863
280,0,B,1,A,1,19.446,8.175,0.606,38.949
281,1,C,0,A,1,31.511,13.903,0.437,48.872
282,0,B,0,A,0,48.805,12.617,0.673,99.158
283,0,B,1,B,0,37.057,6.27,0.403,33.021
284,1,A,1,B,1,34.844,14.769,0.72,10.134
285,1,A,1,A,1,32.119,8.402,0.277,-38.746
286,0,C,0,B,1,28.007,10.108,0.411,33.869
287,0,C,0,A,0,24.523,5.51,0.445,0.268
288,0,B,0,B,1,20.55,13.09,0.519,78.415
289,1,A,1,A,0,25.981,0.459,0.457,5.012
290,0,A,1,A,0,31.417,4.687,0.278,17.898
291,1,A,1,A,0,20.256,5.015,0.132,-31.442
292,1,B,1,C,1,24.34,7.477,0.362,14.409
293,0,C,1,A,1,41.181,9.785,0.387,56.737
294,1,B,0,A,1,15.194,17.199,0.22,32.028
295,1,C,1,B,1,33.177,18.147,0.556,2.447
296,1,A,0,C,0,28.879,10.519,0.323,37.887
297,0,C,1,A,1,23.558,9.259,0.281,128.808
298,0,A,1,C,0,25.15,2.536,0.474,-51.704
299,1,A,0,A,0,37.809,5.732,0.293,-77.904
300,1,A,1,A,1,20.068,12.423,0.374,19.007
301,1,B,1,A,0,24.309,1.366,0.471,-30.397
302,0,B,1,A,0,25.485,1.696,0.295,-0.357
303,1,B,1,A,1,26.029,8.152,0.365,-20.447
304,1,C,0,A,1,24.94,22.348,0.735,-38.697
305,0,B,0,A,0,28.749,7.503,0.436,14.466
306,1,A,0,A,0,14.526,0.763,0.465,50.877
307,1,A,1,A,0,28.815,6.616,0.475,18.469
308,1,B,0,A,1,19.319,22.565,0.673,2.453
309,0,B,1,A,1,27.114,14.342,0.339,35.039
310,1,B,1,A,1,32.782,14.133,0.13,-8.102
311,1,C,1,A,1,29.437,15.118,0.421,60.384
312,1,C,1,A,1,17.842,15.642,0.588,6.046
313,1,C,1,A,0,39.981,1.276,0.521,4.976
314,1,C,1,A,1,22.342,20.535,0.372,-4.641
315,1,A,1,A,0,34.782,0.39,0.343,23.29
316,0,B,1,C,1,31.837,19.678,0.217,25.091
317,1,A,0,A,0,52.498,0,0.377,114.462
318,0,B,0,A,0,29.717,6.324,0.349,94.433
319,1,A,0,A,0,19.051,7.16,0.554,23.446
320,0,A,0,A,0,28.535,3.355,0.15,36.724
321,0,B,1,B,1,35.133,6.048,0.527,53.125
322,0,B,1,A,1,21.242,16.373,0.361,63.294
323,1,B,0,B,0,27.18,3.855,0.195,32.245
324,1,C,1,A,0,20.291,5.405,0.385,-4.998
325,1,C,1,A,0,24.143,0.985,0.363,-6.217
326,0,A,0,C,0,21.431,9.358,0.409,-9.003
327,1,C,1,A,0,32.275,6.561,0.434,31.78
328,1,C,1,A,0,29.769,9.921,0.456,10.155
329,1,A,0,A,1,27.258,30.731,0.228,46.208
330,1,B,1,A,0,27.886,0,0.689,39.39
331,0,A,1,A,1,24.579,4.243,0.262,-59.381
332,0,A,0,A,1,35.27,11.282,0.5,1.397
333,0,A,0,A,0,24.512,6.718,0.25,4.99
334,1,B,1,A,1,24.646,16.671,0.347,32.742
335,0,A,0,B,0,25.651,5.71,0.431,11.124
336,1,A,1,A,0,21.068,7.626,0.47,28.969
337,1,A,0,A,0,19.296,2.776,0.468,36.468
338,0,A,0,A,0,33.622,3.628,0.236,29.216
339,1,A,1,B,0,22.01,1.109,0.728,78.055
340,1,B,0,A,1,23.732,12.919,0.49,6.473
341,0,B,0,A,1,12.625,9.657,0.527,35.072
342,0,A,0,C,1,25.776,4.349,0.528,-1.764
343,0,A,0,A,0,31.53,10.803,0.424,-92.875
344,1,B,0,A,0,35.594,6.479,0.298,32.008
345,0,B,0,A,1,24.765,7.343,0.396,6.035
346,1,B,1,A,0,43.042,2.966,0.601,-32.618
347,0,B,0,B,1,33.486,4.833,0.622,-20.326
348,0,C,1,A,1,24.202,9.497,0.387,58.651
349,0,A,1,B,1,17.543,6.601,0.315,-68.152
350,1,A,1,C,1,21.486,20.128,0.435,21.694
351,1,B,0,A,0,27.712,5.246,0.259,20.286
352,0,B,1,A,1,35.361,13.172,0.444,49.399
353,1,A,0,A,0,28.633,11.184,0.492,31.411
354,0,B,0,A,0,29.084,5.091,0.395,64.023
355,0,A,0,A,0,25.517,5.847,0.39,0.216
356,0,B,0,C,1,23.309,9.622,0.313,-7.079
357,0,A,0,A,1,29.773,13.519,0.351,21.38
358,0,B,1,B,1,20.844,8.927,0.545,31.946
359,0,A,1,A,0,34.097,6.341,0.534,14.567
360,1,A,0,A,1,46.08,20.544,0.553,51.941
361,0,C,0,A,1,35.604,13.73,0.48,23.278
362,1,B,1,A,1,38.952,13.734,0.397,-61.119
363,1,A,1,A,0,26.08,8.23,0.329,12.019
364,1,C,1,A,0,28.408,5.162,0.35,24.257
365,1,B,0,B,0,21.229,7.732,0.495,28.281
366,0,B,0,A,0,28.916,0,0.199,1.405
367,0,B,1,A,0,24.407,5.92,0.499,82.562
368,1,B,1,A,1,37.483,18.069,0.585,14.517
369,0,B,1,C,0,31.665,0,0.276,-1.265
370,0,C,1,A,0,20.406,4.002,0.426,-6.853
371,1,A,0,A,0,35.971,5.235,0.487,23.426
372,0,A,0,A,0,51.158,5.661,0.623,46.793
373,0,A,1,C,0,36.959,7.013,0.502,22.336
374,1,B,1,A,0,49.241,0,0.344,22.945
375,0,B,1,C,1,34.784,11.901,0.357,21.609
376,0,C,0,B,0,48.356,4.515,0.542,34.712
377,1,C,1,A,1,35.046,11.994,0.685,3.25
378,0,A,0,A,0,27.796,5.519,0.409,2.769
379,1,A,0,A,1,27.458,13.835,0.442,0.525
380,1,B,0,A,1,23.12,3.226,0.343,45.631
381,1,B,1,A,1,30.092,23.11,0.365,60.51
382,1,C,1,A,0,24.78,1.096,0.516,50.728
383,0,A,0,B,0,24.675,4.622,0.622,1.048
384,1,A,1,A,1,37.607,14.79,0.348,-6.587
385,0,A,0,B,0,29.59,7.683,0.379,8.331
386,0,B,1,A,0,27.388,2.67,0.177,63.441
387,0,A,1,A,1,30.252,8.857,0.369,19.189
388,0,B,0,C,1,32.93,6.243,0.544,24.028
389,1,A,0,A,0,16.902,0.339,0.434,55.827
390,0,B,1,A,0,23.108,1.258,0.132,-15.996
391,1,B,1,B,1,23.999,12.03,0.359,21.412
392,0,B,0,B,1,31.192,8.636,0.236,-5.109
393,1,C,0,A,0,25.063,1.385,0.353,27.549
394,1,B,1,A,1,25.764,19.777,0.726,81.881
395,1,A,0,A,0,16.835,4.435,0.608,-31.71
396,1,A,1,A,0,24.761,3.123,0.294,-5.475
397,0,A,0,C,0,13.913,6.057,0.212,36.234
398,0,C,0,B,1,43.313,12.973,0.384,11.487
399,0,C,0,A,1,23.46,12.591,0.164,17.534
400,0,C,1,A,1,42.479,14.746,0.63,12.346
401,0,B,1,A,0,13.49,3.273,0.405,21.401
402,0,C,1,B,0,32.295,4.829,0.572,54.866
403,0,A,0,A,0,31.027,5.907,0.245,-26.39
404,1,A,1,A,1,43.67,12.945,0.502,53.648
405,1,C,0,A,0,30.511,12.499,0.236,10.176
406,0,A,1,C,1,38.125,9.861,0.239,-30.131
407,1,C,0,A,1,23.265,11.701,0.44,41.165
408,0,C,1,A,0,48.124,6.77,0.448,12.129
409,0,B,0,A,0,31.9,6.672,0.428,32.99
410,0,B,1,A,1,17.048,5.663,0.437,50.139
411,1,B,1,A,1,20.079,8.059,0.441,-7.505
412,1,B,0,A,1,23.696,25.921,0.346,73.15
413,1,A,0,A,0,32.853,7.064,0.169,-5.742
414,1,A,1,A,1,18.256,20.668,0.451,16.956
415,0,C,1,A,1,25.352,13.463,0.125,28.895
416,0,B,1,A,1,24.01,4.669,0.477,22.942
417,0,C,1,A,1,16.838,0.167,0.214,12.103
418,0,B,0,A,0,27.698,3.94,0.293,24.907
419,1,A,0,B,0,39.192,11.11,0.482,-25.213
420,0,C,1,A,1,28.128,8.665,0.275,-9.48
421,1,B,1,B,1,28.125,15.895,0.249,-32.66
422,1,A,0,A,1,24.061,14.238,0.711,27.004
423,0,C,1,A,1,28.863,13.587,0.511,19.554
424,1,A,1,B,0,24.529,2.565,0.501,-6.467
425,0,B,0,A,0,25.691,2.325,0.328,3.816
426,1,A,0,A,0,31.909,2.018,0.37,-5.13
427,0,A,1,A,1,20.966,11.199,0.358,45.852
428,1,B,0,A,1,20.776,17.901,0.437,20.457
429,0,A,1,A,1,19.552,5.5,0.406,17.844
430,0,A,1,B,0,21.506,6.308,0.414,60.904
431,0,B,0,A,1,28.408,13.718,0.298,19.033
432,1,C,1,A,1,39.651,12.201,0.313,15.703
433,1,B,0,A,1,34.407,14.639,0.191,25.053
434,0,B,1,A,1,43.715,3.25,0.442,39.715
435,1,A,1,A,0,17.435,10.789,0.264,-38.628
436,1,A,1,A,1,31.592,20.759,0.328,42.362
437,0,A,1,B,1,30.975,12.316,0.555,8.579
438,1,B,0,A,0,18.739,7.796,0.563,25.669
439,0,A,0,A,1,21.657,11.379,0.356,10.865
440,1,B,1,A,1,21.526,11.245,0.342,15.882
441,1,C,1,A,1,18.059,0.454,0.772,91.947
442,1,A,0,A,0,25.605,3.582,0.392,46.049
443,1,B,1,A,1,30.135,24.795,0.564,10.528
444,1,A,1,A,1,26.395,17.736,0.376,16.66
445,0,B,0,A,1,25.118,5.062,0.235,11.494
446,1,B,1,A,0,27.776,3.021,0.434,-10.482
447,1,A,1,A,0,30.727,3.768,0.325,12.81
448,1,C,1,A,1,27.925,11.005,0.483,42.98
449,0,B,0,A,1,16.413,9.741,0.243,-35.229
450,1,C,0,A,0,25.425,1.454,0.548,7.165
451,0,B,0,A,1,27.026,14.442,0.214,47.172
452,0,A,1,A,0,18.877,5.594,0.421,26.964
453,1,C,1,B,1,36.632,17.736,0.58,-61.752
454,1,A,1,A,0,20.664,0,0.152,46.476
455,1,B,1,A,1,28.507,10.486,0.228,20.613
456,0,B,1,A,1,23.837,6.332,0.514,24.29
457,0,C,0,A,1,33.498,7.546,0.4,26.154
458,0,A,0,A,0,48.904,8.545,0.402,-1.62
459,1,C,1,A,1,21.634,16.422,0.505,37.418
460,1,A,1,A,1,46.926,17.169,0.381,31.837
461,1,B,1,B,0,11.572,10.021,0.279,37.71
462,0,A,0,A,0,32.524,4.135,0.115,38.274
463,0,B,0,B,0,29.786,0,0.6,32.356
464,0,B,1,A,1,16.416,9.976,0.675,28.602
465,1,B,0,B,1,20.421,15.808,0.428,5.381
466,0,A,0,B,0,20.847,3.919,0.293,86.552
467,1,B,1,A,0,25.891,6.386,0.367,6.737
468,1,B,0,A,0,49.318,8.42,0.253,38.064
469,1,C,1,A,1,32.365,11.965,0.28,26.594
470,1,B,0,A,1,28.487,13.418,0.423,68.17
471,1,B,1,A,0,30.366,8.729,0.4,-12.26
472,0,A,1,A,0,23.605,3.04,0.495,36.132
473,1,A,1,A,1,30.178,9.195,0.266,20.938
474,1,C,1,B,1,33.125,14.611,0.252,81.891
475,0,C,1,B,0,19.344,7.11,0.432,89.086
476,1,A,0,B,0,33.403,1.162,0.32,-64.828
477,1,A,1,A,0,37.215,3.049,0.597,9.188
478,0,C,1,A,1,29.926,5.775,0.403,-2.44
479,0,C,0,B,1,25.162,13.619,0.607,90.03
480,1,A,1,A,0,24.02,7.323,0.569,58.115
481,0,B,1,C,0,45.036,0,0.288,93.923
482,0,A,1,B,0,30.149,0.835,0.441,12.387
483,0,C,1,A,0,23.61,0.848,0.48,8.095
484,0,C,1,C,1,37.384,9.27,0.287,38.633
485,1,A,0,A,0,20.431,3.166,0.247,70.057
486,0,C,1,A,0,34.395,0,0.47,32.575
487,1,C,0,A,0,23.532,4.21,0.319,16.042
488,0,B,1,C,1,42.104,13.309,0.575,28.459
489,1,A,1,A,0,29.498,7.694,0.149,-5.152
490,0,C,1,B,0,23.783,6.562,0.489,77.388
491,1,A,0,A,0,40.587,0,0.428,26.472
492,0,B,1,A,0,29.703,5.033,0.148,27.759
493,1,B,0,A,0,32.167,6.014,0.525,-4.054
494,0,A,0,B,1,30.342,6.381,0.448,37.123
