id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,24.323,11.919,0.292,57.984
2,1,A,0,A,1,21.654,12.681,0.373,25.851
3,1,B,1,A,1,34.531,15.765,0.719,32.51
4,0,B,1,A,1,32.621,6.483,0.399,69.315
5,0,B,1,A,1,35.803,9.3,0.152,33.683
6,1,B,0,A,1,22.908,18.961,0.219,47.454
7,0,B,1,A,0,27.068,3.698,0.531,-33.43
8,0,A,0,A,0,35.042,3.613,0.465,79.848
9,0,A,0,C,1,50.906,12.945,0.683,32.199
10,0,C,1,C,1,36.862,7.401,0.225,-14.361
11,0,B,0,A,1,31.861,8.299,0.599,4.808
12,0,A,1,A,0,25.425,4.484,0.391,8.568
13,1,A,1,A,0,18.576,7.612,0.298,-37.604
14,1,A,1,A,1,30.502,21.87,0.287,12.57
15,0,A,1,A,1,55.697,5.211,0.21,-21.936
16,0,A,1,A,1,21.24,3.42,0.141,57.78
17,0,B,1,A,1,19.542,9.975,0.187,20.877
18,1,B,1,A,1,35.118,11.663,0.575,-14.633
19,0,A,0,C,1,28.943,1.288,0.506,14.827
20,0,B,1,A,0,37.437,0,0.321,33.664
21,0,C,1,A,1,33.833,7.222,0.38,18.465
22,0,A,0,A,0,20.635,5.64,0.271,29.369
23,1,A,1,A,0,46.135,5.051,0.468,77.88
24,0,C,1,A,0,18.812,7.282,0.316,6.939
25,1,C,1,A,1,23.448,16.973,0.223,104.334
26,1,C,1,A,1,26.318,9.117,0.506,-41.974
27,1,A,0,B,0,36.297,7.181,0.533,33.424
28,0,A,0,A,0,22.18,8,0.606,30.26
29,1,A,0,A,0,23.985,0,0.218,115.147
30,0,B,1,A,1,37.015,10.665,0.358,52.539
31,1,B,0,A,0,37.569,7.414,0.227,13.313
32,1,A,0,A,1,41.761,16.747,0.31,76.26
33,0,C,0,B,1,36.844,14.544,0.427,-8.317
34,1,B,0,A,0,25.406,12.542,0.253,9.678
35,1,A,0,A,0,30.392,9.073,0.14,26.273
36,1,B,1,A,0,27.174,0,0.149,-4.896
37,0,A,0,B,1,26.788,13.342,0.213,-10.143
38,1,C,1,C,1,25.897,16.404,0.36,22.736
39,0,B,1,B,0,21.025,5.119,0.715,5.05
40,0,C,1,A,1,30.631,8.684,0.148,-48.769
41,0,C,0,A,1,27.077,14.128,0.272,26.435
42,1,A,0,A,0,27.467,7.582,0.143,46.502
43,1,C,0,A,0,18.022,0.131,0.228,36.392
44,1,B,1,A,1,25.84,18.826,0.225,-9.142
45,0,B,0,A,0,24.554,6.2,0.205,-5.54
46,1,B,0,B,1,25.393,25.047,0.36,-4.038
47,1,C,1,A,1,13.598,13.664,0.28,-15.542
48,0,B,1,A,0,38.471,7.272,0.513,59.181
49,1,A,0,B,0,20.466,8.049,0.55,9.51
50,0,C,1,A,1,23.943,0.841,0.354,-17.845
51,0,A,0,A,0,25.043,3.452,0.502,6.079
52,1,A,1,A,1,18.916,12.999,0.307,79.119
53,0,C,1,A,0,33.586,9.507,0.264,34.58
54,1,B,0,A,1,30.876,14.877,0.418,62.598
