id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,21.971,13.08,0.393,69.539
2,0,C,1,A,0,20.058,1.852,0.45,73.076
3,1,C,0,A,1,21.833,8.727,0.273,7.067
4,0,C,1,A,0,19.307,6.143,0.555,62.24
5,1,C,1,A,1,31.231,15.926,0.271,5.131
6,1,B,1,A,0,38.3,6.154,0.3,90.272
7,0,C,1,A,0,36.57,7.108,0.54,17.628
8,0,A,1,A,0,38.589,4.044,0.378,59.393
9,1,A,1,B,0,18.768,0,0.418,26.942
10,0,A,0,A,0,25.841,5.899,0.237,27.485
11,1,B,1,A,0,18.462,3.584,0.187,69.23
12,0,B,1,A,1,33.785,11.921,0.353,-21.804
13,1,B,1,A,0,43.554,12.348,0.231,-3.122
14,1,A,0,A,1,26.389,15.065,0.387,-27.629
15,0,A,0,A,0,27.122,3.347,0.653,-10.469
16,1,C,1,A,1,22.466,12.739,0.621,24.297
17,0,C,1,A,1,27.205,11.741,0.308,67.87
18,1,B,0,A,1,30.592,13.407,0.68,57.506
19,1,B,0,A,0,27.6,4.738,0.462,-22.926
20,0,A,0,A,1,29.598,10.565,0.384,1.674
21,1,A,0,A,0,36.89,5,0.361,15.083
22,1,B,0,A,1,23.023,23.095,0.432,21.554
23,1,A,1,A,0,33.77,1.271,0.299,40.648
24,1,C,1,A,0,18.274,0.736,0.543,138.765
25,0,A,0,A,0,21.909,5.203,0.822,15.581
26,1,B,1,A,1,30.688,13.975,0.421,1.396
27,1,A,1,A,0,26.208,5.745,0.445,27.906
28,0,C,1,A,1,39.037,3.784,0.156,31.551
29,1,B,0,A,0,26.749,4.898,0.394,40.986
30,0,A,0,A,0,37.915,3.921,0.278,46.67
31,0,C,0,A,1,22.735,15.958,0.328,79.614
32,1,C,0,A,0,38.606,4.947,0.359,80.639
33,1,A,1,A,0,31.134,7.759,0.407,50.067
34,1,A,0,A,0,32.221,8.059,0.299,-13.309
35,1,C,1,B,1,45.334,14.355,0.468,54.615
36,0,A,0,C,0,40.087,3.092,0.387,-19.096
37,1,B,1,C,1,22.362,25.549,0.631,41.705
38,1,B,1,A,0,35.668,4.667,0.267,-34.736
39,0,C,1,A,1,33.99,6.144,0.451,-10.934
40,0,A,0,A,0,26.424,5.842,0.367,-35.673
41,1,A,0,A,1,30.909,17.282,0.468,15.604
42,1,A,0,A,0,40.875,2.213,0.36,45.259
43,1,C,1,A,1,37.171,20.065,0.334,68.984
44,0,A,1,A,0,30.843,5.387,0.464,-93.783
45,0,A,1,A,0,40.15,6.911,0.108,60.679
46,1,B,1,A,1,36.366,11.801,0.411,51.213
47,1,C,0,A,1,26.775,20.535,0.108,29.504
48,1,B,1,A,1,30.493,11.373,0.501,40.065
49,1,B,1,A,1,19.207,24.829,0.316,76.785
50,0,A,0,C,0,28.345,4.654,0.591,73.97
51,1,B,0,A,1,19.105,15.683,0.455,-22.794
52,1,C,1,C,1,24.834,8.804,0.679,38.438
53,1,A,1,A,1,35.079,12.452,0.385,-48.871
54,1,A,1,A,0,30.191,2.98,0.314,-22.156
55,1,C,1,A,1,28.224,16.575,0.202,-36.741
56,1,C,1,A,0,20.938,1.448,0.302,-14.474
57,1,C,0,A,1,32.08,16.116,0.466,50.474
58,1,B,0,A,1,17.797,17.838,0.613,-23.941
59,1,B,1,A,1,19.297,11.778,0.417,12.711
60,1,C,0,A,1,19.74,15.455,0.321,-78.518
61,0,A,0,A,0,27.252,3.942,0.43,-12.458
62,1,B,1,A,1,27.239,14.626,0.706,4.689
63,1,A,0,A,0,16.277,2.821,0.425,15.406
64,0,C,0,B,1,28.567,4.4,0.222,23.631
65,1,C,1,B,1,15.137,12.471,0.23,31.884
66,1,B,1,B,0,22.81,2.78,0.42,85.933
67,1,B,1,B,0,18.367,0,0.485,20.609
68,1,A,1,B,0,22.259,6.418,0.384,83.859
69,0,A,1,A,0,36.22,2.412,0.58,-22.627
70,0,B,1,A,0,28.725,3.418,0.692,-12.073
71,1,B,1,A,1,20.535,14.257,0.217,-5.383
72,0,C,1,C,1,22.215,6.603,0.412,27.432
