id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
50,1,A,1,B,0,18.495,5.145,0.59,-1.796
51,0,A,1,A,1,33.165,4.198,0.781,7.111
52,1,A,1,A,1,28.677,15.961,0.254,55.568
53,0,C,1,A,1,27.836,8.41,0.429,21.052
54,1,A,1,B,0,34.474,8.749,0.172,56.408
55,1,B,1,A,1,25.145,18.934,0.517,89.545
56,0,A,0,A,0,31.67,4.961,0.439,78.455
57,0,A,1,B,1,41.152,5.815,0.375,3.859
58,1,B,1,A,0,32.823,4.258,0.266,129.315
59,0,A,1,A,1,29.274,11.159,0.187,57.23
60,1,A,1,A,0,25.061,3.426,0.2,33.841
61,1,A,1,C,0,22.348,3.005,0.29,-10.418
62,0,B,1,C,1,31.719,8.344,0.451,-23.279
63,0,A,0,A,1,22.704,13.449,0.47,59.954
64,0,A,1,A,0,24.445,10.587,0.331,70.13
65,1,C,0,A,1,24.766,10.796,0.346,1.738
66,0,A,0,A,1,30.782,4.194,0.809,27.056
67,1,B,0,B,1,32.815,22.752,0.595,17.539
68,1,C,1,A,0,18.278,9.723,0.48,7.638
69,0,C,0,B,0,38.644,8.82,0.455,48.715
70,0,A,0,B,0,25.685,6.023,0.267,131.684
71,0,B,1,A,1,21.364,0,0.134,86.512
72,0,C,1,A,1,27.202,3.458,0.379,-25.608
73,1,A,1,A,0,26.076,5.733,0.395,-5.376
74,0,B,0,A,1,55.777,12.216,0.2,85.317
75,0,C,1,A,1,21.801,8.106,0.355,25.094
76,0,A,1,C,0,38.312,11.179,0.648,-57.695
77,0,A,0,A,0,29.13,5.569,0.46,48.6
78,0,C,0,A,1,19.397,8.008,0.483,68.246
79,1,A,1,A,0,33.182,3.485,0.193,-12.017
80,0,A,0,A,0,17.141,5.147,0.23,-12.511
81,1,A,1,A,1,29.193,13.129,0.553,51.407
82,1,B,1,A,1,21.763,19.211,0.346,-63.86
83,1,B,1,A,0,32.293,10.906,0.274,-0.011
84,1,B,1,A,1,33.006,5.048,0.533,28.257
85,1,A,1,C,1,19.924,19.185,0.537,36.179
86,1,A,0,A,0,29.623,3.951,0.583,51.077
87,1,B,1,A,1,21.683,22.288,0.46,59.579
88,1,B,1,A,1,35.722,10.577,0.423,63.784
89,0,A,0,A,0,37.541,1.214,0.421,-26.06
90,1,B,0,A,1,20.847,22.259,0.336,-50.211
91,1,C,1,A,1,48.268,14.2,0.769,92.074
92,0,B,0,A,0,26.167,5.665,0.482,5.773
93,1,B,1,B,1,25.643,13.806,0.254,8.031
94,0,B,1,A,0,27.003,5.932,0.201,59.942
95,1,C,1,A,1,35.277,22.35,0.487,-103.392
96,0,B,0,B,0,21.329,0.783,0.325,-4.441
97,1,A,1,B,0,40.005,6.43,0.499,-25.827
98,0,A,0,C,0,30.723,1.473,0.248,28.907
99,0,B,0,A,1,26.578,8.534,0.18,-13.013
100,1,A,0,A,0,43.415,6.286,0.113,25.504
101,1,C,1,A,1,22.021,12.992,0.265,47.096
102,1,A,0,A,0,38.361,10.217,0.361,-3.279
103,0,A,1,A,0,41.45,4.866,0.324,75.955
104,0,A,0,A,0,31.08,7.365,0.317,-38.303
105,1,C,0,A,1,29.494,20.786,0.344,-18.996
106,1,A,1,B,0,33.384,2.047,0.42,0.962
107,1,B,0,B,0,30.447,3.556,0.591,38.96
108,1,B,1,B,1,38.601,11.865,0.351,14.526
109,1,A,1,A,0,39.061,6.65,0.359,-14.916
110,0,B,0,A,0,23.801,6.533,0.483,-4.276
111,1,A,0,A,0,23.67,5.416,0.442,-66.479
112,0,C,1,C,1,21.103,6.101,0.339,46.731
113,1,A,1,A,1,17.278,8.709,0.197,67.362
114,1,C,1,A,0,25.878,6.458,0.52,50.551
115,0,C,1,B,1,42.287,8.448,0.336,-38.116
116,1,A,0,A,0,19.329,6.263,0.446,-15.045
117,0,B,0,A,1,29.547,5.346,0.175,20.87
118,0,B,1,B,0,18.24,3.501,0.557,8.511
119,1,B,0,A,0,35.667,2.826,0.675,-2.56
120,1,A,0,A,1,24.083,16.282,0.279,64.747
121,1,B,0,A,0,18.95,3.67,0.708,-16.919
122,0,C,1,A,1,28.496,4.831,0.202,24.47
123,0,C,1,A,1,35.529,7.675,0.513,-34.611
124,0,C,1,A,1,33.296,7.604,0.141,60.967
125,1,A,1,B,0,39.254,4.921,0.606,30.465
126,1,C,1,C,1,30.157,19.354,0.348,4.904
127,1,C,1,A,1,48.122,9.821,0.343,5.59
128,1,A,0,B,0,29.62,11.389,0.264,9.291
129,0,B,1,B,0,31.151,6.742,0.402,9.93
130,0,B,1,B,1,28.831,9.242,0.269,82.254
131,1,A,0,A,1,24.585,13.065,0.164,68.435
132,0,B,0,A,1,29.466,1.034,0.473,-35.355
133,1,A,0,A,0,12.6,5.821,0.267,-17.426
134,1,A,0,A,1,28.658,12.006,0.562,-30.882
135,0,B,1,C,0,25.496,6.637,0.478,-1.784
136,1,C,1,A,1,25.83,10.195,0.779,-12.679
137,1,B,1,A,1,24.229,16.793,0.396,33.822
138,0,A,0,A,1,36.787,9.532,0.442,77.802
139,1,B,1,A,1,37.038,9.494,0.258,24.721
140,0,A,1,C,1,23.097,0,0.516,39.871
141,0,A,0,A,0,26.943,12.514,0.273,41.788
142,1,B,0,A,1,23.39,12.173,0.525,20.078
143,1,B,0,A,0,23.768,4.195,0.265,7.59
144,1,C,0,A,1,28.622,4.852,0.278,-11.638
145,0,C,0,A,0,41.231,2.617,0.199,23.361
146,1,A,1,A,1,37.712,13.012,0.467,8.401
147,0,C,1,A,0,24.184,6.087,0.561,67.834
148,1,A,1,A,0,23.791,8.461,0.373,-1.392
149,1,B,1,A,0,44.35,7.004,0.198,83.502
150,0,A,1,A,0,24.934,0,0.549,-5.676
151,1,C,0,A,1,31.084,12.176,0.336,62.907
152,1,C,1,A,1,24.515,18.725,0.289,-51.52
153,1,C,0,A,0,29.213,8.865,0.289,47.145
154,0,C,1,B,0,25.724,1.629,0.408,42.178
155,1,A,1,A,1,29.858,12.396,0.322,3.947
156,1,A,1,C,1,34.929,16.122,0.399,-44.459
157,1,B,1,A,1,21.606,12.514,0.339,45.877
158,0,B,1,A,0,40.054,4.006,0.591,54.189
159,1,B,1,C,1,27.643,10.188,0.489,52.291
160,1,A,0,A,0,36.695,5.517,0.375,84.621
161,1,B,1,A,1,12.157,16.118,0.304,108.928
162,1,B,0,A,1,54.022,10.802,0.298,23.669
163,0,B,1,A,1,34.11,1.179,0.463,25.285
164,0,B,1,A,0,31.223,11.977,0.558,43.618
165,1,B,1,B,0,27.39,1.082,0.238,22.867
166,0,A,1,A,0,27.456,9.536,0.505,-52.847
167,0,B,0,A,1,37.915,4.632,0.438,-22.33
168,1,C,0,A,0,26.426,8.411,0.466,-59.847
169,0,A,1,A,0,26.149,2.743,0.293,-31.052
170,0,B,0,B,0,32.153,0,0.327,9.639
171,0,A,0,A,0,20.515,6.012,0.363,6.488
172,1,C,1,A,1,24.342,16.759,0.471,-19.033
173,0,C,1,B,0,23.116,5.237,0.578,59.516
174,0,A,0,A,1,17.611,11.217,0.605,32.645
175,0,C,1,A,1,19.536,8.239,0.189,31.23
176,0,A,0,C,0,38.444,4.192,0.435,-7.23
177,0,A,0,A,0,31.541,6.637,0.314,-6.901
178,0,B,1,B,1,33.362,5.865,0.477,-11.591
179,1,A,0,A,0,39.556,3.802,0.502,29.569
180,1,C,0,A,0,23.932,6.392,0.261,27.482
181,1,B,1,A,1,22.546,17.068,0.205,11.772
182,0,B,1,B,0,33.412,0,0.689,2.401
183,0,A,1,B,1,17.234,14.852,0.221,37.893
184,0,B,0,A,0,24.565,2.012,0.31,63.007
185,1,B,1,A,1,29.231,2.191,0.493,15.37
186,1,C,1,A,0,16.41,6.383,0.484,43.532
187,1,B,0,A,0,25.781,8.006,0.351,-9.793
188,1,A,0,A,1,29.575,21.424,0.419,32.983
189,0,A,1,B,1,34.895,11.293,0.318,-20.58
190,0,B,0,C,0,27.781,3.191,0.477,36.566
191,1,B,0,B,0,35.908,3.808,0.345,19.913
192,0,A,0,A,0,26.747,1.383,0.137,12.162
193,1,A,1,A,1,32.547,20.313,0.357,76.272
194,0,A,0,C,1,22.258,11.963,0.447,31.798
195,1,A,1,C,1,14.317,6.197,0.514,27.308
196,1,A,0,A,1,28.078,20.219,0.418,21.956
197,0,A,0,A,1,47.231,5.347,0.425,16.851
198,1,A,1,A,0,17.582,6.647,0.58,52.465
199,1,B,0,A,1,22.908,2.311,0.456,15.883
200,0,A,1,A,1,26.261,3.983,0.466,-48.845
201,1,B,1,B,0,32.004,3.198,0.459,-12.519
202,0,A,1,A,0,17.495,4.432,0.325,35.772
203,0,A,1,C,0,27.664,5.442,0.216,-46.675
204,0,A,0,A,0,26.348,8.737,0.443,-52.507
205,0,C,1,A,1,24.683,12.71,0.239,13.439
206,0,A,0,B,0,29.67,6.776,0.732,35.742
207,1,A,1,C,0,21.323,7.188,0.515,-33.086
208,1,A,1,B,1,29.697,5.864,0.425,114.065
209,1,B,1,A,1,22.178,16.535,0.499,39.264
210,0,A,0,B,1,34.059,6.369,0.299,52.089
211,0,B,1,A,0,20.854,6.762,0.625,37.675
212,0,A,0,A,0,35.654,11.064,0.439,105.892
213,1,C,1,A,0,28.005,9.622,0.246,47.048
214,0,B,0,A,0,24.624,5.312,0.131,-9.904
215,1,A,1,C,0,28.942,0,0.76,35.237
216,0,B,0,A,1,31.567,10.24,0.505,-21.557
217,0,A,0,A,0,30.907,7.554,0.501,17.632
218,1,A,0,A,0,24.361,1.718,0.459,48.005
219,0,C,1,B,1,19.265,10.338,0.359,9.979
220,1,B,1,A,0,30.137,0,0.348,-11.675
221,1,B,1,A,1,20.472,13.809,0.355,73.875
222,0,B,1,A,1,36.957,7.106,0.335,-17.089
223,0,A,0,A,0,38.349,6.21,0.41,25.309
224,0,B,1,A,0,19.507,2.462,0.247,57.027
225,1,B,0,A,0,24.536,0.001,0.293,-37.628
226,0,A,0,B,0,32.047,7.248,0.663,37.275
227,0,A,0,A,0,24.026,3.085,0.259,-64.482
228,0,C,0,A,1,24.18,13.956,0.649,1.663
229,1,B,0,A,0,22.57,6.206,0.385,50.646
230,1,A,1,B,1,34.96,11.07,0.334,62.87
231,0,B,0,A,0,35.239,6.895,0.561,45.697
232,0,B,1,C,1,22.688,9.193,0.324,48.303
233,0,A,0,A,0,24.857,0,0.33,49.337
234,0,C,1,A,0,32.465,3.493,0.235,35.857
235,1,A,1,A,0,29.508,4.762,0.355,-17.79
236,1,C,0,A,1,27.779,17.522,0.328,23.472
237,1,A,0,A,0,25.269,2.548,0.448,-81.208
238,0,A,0,A,0,22.54,4.873,0.267,14.15
239,0,C,1,A,0,38.533,7.101,0.405,11.074
240,0,B,1,B,1,23.768,6.569,0.289,82.581
241,1,B,0,A,0,25.322,2.284,0.409,1.193
242,1,B,1,A,0,41.521,7.419,0.33,-19.436
243,0,A,1,A,0,23.368,4.656,0.416,102.783
244,0,B,1,A,1,25.134,8.038,0.426,114.948
245,1,A,0,A,0,19.961,4.209,0.368,38.531
246,1,A,0,A,1,33.724,9.034,0.277,17.661
247,0,A,0,A,1,25.644,11.159,0.304,37.96
248,1,A,1,A,1,34.484,15.51,0.227,-20.428
249,1,C,0,A,1,24.644,17.161,0.471,-32.738
250,1,C,1,A,1,25.467,16.136,0.346,7.923
251,0,B,1,A,0,27.914,6.169,0.387,31.615
252,0,C,1,A,1,35.698,0,0.454,-4.59
253,0,B,0,A,1,22.526,8.253,0.403,-2.552
254,1,B,1,A,1,30.616,17.913,0.15,24.065
255,1,C,1,A,1,23.047,15.821,0.353,66.81
256,1,B,1,A,0,40.35,0.983,0.424,60.548
257,1,A,0,A,1,41.254,8.761,0.236,-3.386
258,1,A,0,A,0,24.175,8.193,0.217,4.789
259,0,C,0,A,0,19.69,3.291,0.634,74.927
260,1,B,1,A,0,30.986,7.861,0.379,-66.357
261,0,C,0,A,1,18.691,9.898,0.212,-83.247
262,0,A,1,A,0,43.612,5.647,0.224,22.549
263,0,C,0,A,1,22.844,7.666,0.684,24.84
264,0,A,1,A,1,41,9.555,0.399,24.205
265,1,B,0,A,1,22.739,17.795,0.543,50.001
266,0,B,1,A,1,40.67,10.838,0.302,-0.239
267,1,A,0,A,1,32.094,13.61,0.569,68.26
268,1,B,0,A,1,32.437,13.121,0.509,2.381
269,1,C,1,A,1,54.693,10.179,0.505,20.742
270,0,A,1,C,1,27.299,10.135,0.551,69.39
271,0,B,1,A,0,31.501,2.59,0.319,88.53
272,0,B,1,A,1,24.528,15.234,0.342,-47.286
273,1,B,1,A,1,53.568,2.855,0.411,3.5
274,0,A,1,B,0,27.526,3.404,0.503,27.99
275,1,B,1,B,1,36.404,24.612,0.589,-37.579
276,1,B,1,A,0,32.479,4.29,0.344,-2.109
277,1,C,0,A,1,21.96,21.518,0.469,2.459
278,1,A,0,A,0,24.393,7.761,0.351,-6.674
279,0,B,1,A,0,26.075,13.261,0.396,13.877
280,1,C,1,A,1,14.864,13.013,0.336,48.202
281,0,B,0,A,0,21.231,6.065,0.236,34.102
282,0,B,1,A,1,18.482,5.988,0.425,64.242
283,1,B,1,B,0,30.193,8.532,0.42,31.834
284,1,A,1,A,0,31.445,8.427,0.475,22.258
285,1,A,0,A,0,20.027,0,0.709,68.051
286,1,A,0,A,0,34.116,7.992,0.52,1.385
287,0,B,0,B,0,27.547,5.219,0.409,54.693
288,1,B,1,A,1,28.422,8.664,0.484,3.671
289,1,A,1,A,1,28.104,15.974,0.476,62.477
290,0,B,0,A,0,43.543,6.611,0.419,28.319
291,1,C,0,A,1,25.456,3.33,0.162,1.461
292,1,B,0,A,0,34.29,4.68,0.446,-31.001
293,0,B,0,A,0,16.227,0,0.233,20.181
294,0,A,0,A,1,35.238,11.55,0.339,17.561
295,0,B,0,C,0,30.547,10.508,0.514,71.011
296,0,A,0,C,0,25.825,0.552,0.348,110.019
297,0,A,0,A,0,29.324,1.686,0.191,28.107
298,1,B,1,A,1,20.992,14.904,0.39,68.395
299,1,A,0,A,0,29.194,12.302,0.278,-17.773
300,1,A,1,A,0,24.27,3.005,0.55,49.025
301,1,C,1,A,1,32.542,10.724,0.494,86.02
302,0,B,1,C,0,23.277,2.195,0.249,23.793
303,1,A,0,A,0,26.268,5.764,0.295,24.774
304,0,B,0,B,1,49.171,5.005,0.173,40.593
305,0,C,1,A,1,18.101,14.298,0.537,85.427
306,1,A,1,A,1,30.129,12.432,0.595,31.124
307,0,B,1,A,1,28.091,5.864,0.458,1.39
308,1,A,0,A,1,26.8,11.715,0.339,-13.237
309,0,A,0,A,0,25.263,9.562,0.393,-20.529
310,0,C,0,A,1,34.191,4.384,0.556,34.541
311,0,A,0,A,1,35.594,10.693,0.45,-30.127
312,0,B,1,A,0,46.53,5.977,0.366,-21.008
313,0,B,1,A,1,20.902,6.777,0.377,-3.093
314,1,B,1,A,0,24.279,5.744,0.158,-48.72
315,1,B,1,A,0,42.731,1.763,0.649,71.902
316,0,C,1,A,1,39.394,11.284,0.507,26.322
317,0,C,0,A,0,45.002,8.251,0.535,-0.756
318,1,A,1,A,0,27.869,9.595,0.747,35.501
319,0,B,0,B,0,23.826,9.105,0.555,-15.557
320,0,A,1,B,0,31.416,8.421,0.518,-108.569
321,1,C,0,A,1,39.745,24.055,0.415,-33.206
322,0,A,1,C,1,50.708,24.825,0.436,24.031
323,1,A,1,B,0,33.127,6.219,0.514,119.61
324,0,C,0,A,1,21.262,18.639,0.484,-1.498
325,1,A,0,A,0,35.55,1.655,0.545,18.4
326,0,A,1,A,0,24.353,8.319,0.415,7.443
327,0,B,0,A,0,26.912,8.859,0.569,51.906
328,0,B,1,A,0,15.862,5.837,0.369,84.824
329,1,C,1,A,1,40.15,13.361,0.21,28.103
330,1,B,1,A,1,33.824,21.039,0.469,29.555
331,1,B,0,A,0,35.814,7.619,0.35,36.989
332,1,A,1,A,0,41.065,6.805,0.193,26.102
333,1,B,0,A,0,20.849,4.529,0.631,32.801
334,0,C,1,A,1,52.082,12.5,0.199,13.544
335,1,A,0,A,0,20.063,9.257,0.203,18.642
336,0,A,0,A,0,30.092,4.803,0.359,1.322
337,0,B,0,A,1,22.258,14.314,0.264,28.226
338,1,A,0,A,1,30.101,24.127,0.355,5.228
339,0,B,0,A,0,27.542,7.283,0.482,20.093
340,0,A,1,C,0,22.271,6.095,0.488,57.067
341,0,C,1,A,0,32.396,3.536,0.339,-13.458
342,1,A,0,A,0,25.633,4.08,0.388,64.731
343,0,C,1,C,1,41.911,10.725,0.363,26.618
344,1,A,1,A,0,38.934,1.658,0.441,3.853
345,0,C,1,A,0,19.566,0,0.505,4.083
346,1,B,1,A,1,22.257,17.041,0.464,-21.773
347,0,C,1,A,1,25.519,8.059,0.301,39.372
348,1,B,1,A,1,41.982,20.382,0.342,15.37
349,0,A,1,B,0,18.447,5.671,0.491,21.601
350,1,A,0,A,0,26.954,6.272,0.476,67.622
351,1,C,0,A,0,15.441,5.892,0.329,127.043
352,1,C,1,C,1,22.012,7.447,0.487,-42.233
353,1,B,1,A,0,28.542,6.668,0.523,9.48
354,0,A,1,A,1,20.244,11.611,0.462,0.732
355,0,A,1,B,0,17.835,8.01,0.54,8.459
356,0,B,1,B,0,27.244,2.72,0.472,-75.319
357,0,A,1,A,0,23.952,5.472,0.271,3.913
358,0,B,0,A,0,30.236,5.619,0.547,11.094
359,1,C,1,A,1,24.879,19.522,0.223,2.351
360,1,C,0,A,0,16.776,7.858,0.366,5.424
361,0,C,0,A,1,25.156,20.661,0.711,26.853
362,0,C,1,A,1,31.176,8.406,0.577,-1.592
363,1,A,0,A,0,38.106,5.459,0.21,41.983
364,0,B,1,A,1,38.995,8.074,0.392,-32.16
365,1,C,0,A,1,18.73,16.232,0.258,1.145
366,0,B,0,B,1,23.575,10.089,0.627,-31.42
367,0,A,0,A,0,20.498,2.569,0.308,5.561
368,0,A,1,B,1,23.015,5.367,0.274,-8.306
369,1,B,0,A,1,26.271,10.645,0.616,63.64
370,1,A,0,A,0,22.682,6.121,0.116,16.94
371,1,C,1,A,0,19.076,7.116,0.105,39.467
372,1,B,0,A,0,17.757,6.492,0.519,-0.109
373,1,A,1,A,1,30.056,16.821,0.429,-12.443
374,0,B,1,A,0,27.215,0,0.44,33.952
375,0,B,1,A,1,32.988,15.714,0.387,18.78
376,0,B,0,A,1,30.467,11.559,0.206,17.805
377,0,A,0,A,1,36.856,3.879,0.329,-28.331
378,1,A,0,A,0,21.715,5.847,0.116,33.489
379,1,B,0,A,1,18.392,15.978,0.343,56.448
380,1,B,1,A,1,30.77,14.751,0.282,28.977
381,0,C,1,B,1,32.152,7.759,0.356,2.115
382,0,A,0,A,0,47.136,2.037,0.576,-14.8
383,0,A,0,C,1,19.447,5.863,0.422,-88.729
384,1,B,0,A,1,28.865,11.429,0.469,-0.446
385,0,B,1,A,1,36.813,9.984,0.132,-77.28
386,1,C,1,B,1,22.573,11.93,0.094,-32.055
387,1,A,1,A,0,19.339,8.492,0.371,-44.437
388,1,C,1,B,1,29.153,17.063,0.532,37.735
389,0,A,0,A,0,17.374,5.474,0.118,73.426
390,1,C,1,A,0,31.556,2.156,0.569,46.455
391,1,C,1,A,0,26.294,3.706,0.459,-44.111
392,0,A,0,B,1,42.37,9.867,0.292,5.256
393,1,C,1,A,1,26.699,8.637,0.55,-38.943
394,0,B,0,A,0,32.642,2.935,0.51,15.658
395,0,B,0,A,1,34.338,11.464,0.433,-29.52
396,0,B,1,A,1,30.371,8.928,0.397,-39.244
397,1,B,1,A,0,24.049,2.707,0.14,32.871
398,1,A,1,A,1,29.9,13.494,0.473,-5.446
399,1,A,1,A,1,32.206,18.475,0.815,-41.605
400,1,B,1,B,0,26.538,2.561,0.313,-13.438
401,0,C,0,A,0,23.718,8.852,0.511,3.308
402,1,B,0,A,0,20.633,1.696,0.394,29.245
403,1,B,0,B,0,13.259,7.793,0.372,20.6
404,0,C,0,A,0,34.941,0,0.458,-14.571
405,0,B,0,C,1,26.355,9.529,0.612,-19.943
406,0,B,0,A,0,31.846,7.633,0.518,26.347
407,0,B,1,B,1,14.27,9.054,0.144,-9.001
408,0,C,1,A,1,45.413,13.219,0.234,3.73
409,1,B,0,A,1,33.663,8.387,0.584,95.942
410,0,A,1,A,0,29.674,2.496,0.23,24.938
411,1,A,1,A,0,28.372,0,0.38,21.86
412,1,B,1,A,1,24.034,15.479,0.268,1.332
413,1,C,0,A,0,30.083,0,0.495,27.345
414,1,A,1,A,0,21.902,4.902,0.627,119.418
415,1,B,0,A,0,28.493,9.314,0.744,-6.802
416,0,A,1,A,0,21.917,11.88,0.464,50.405
417,1,B,1,A,0,37.532,8.776,0.225,-45.045
418,1,A,1,A,0,35.488,2.945,0.388,55.128
419,0,A,0,A,0,22.563,0.053,0.46,29.873
420,1,A,0,A,0,39.216,4.146,0.362,58.846
421,0,C,1,A,1,28.245,9.419,0.184,-1.866
422,1,A,1,A,1,36.194,18.498,0.643,-7.835
423,1,B,1,C,1,24.686,9.715,0.334,-46.957
424,0,C,0,A,1,41.693,10.804,0.525,0.69
425,0,B,1,C,1,24.243,11.733,0.564,15.491
426,0,B,1,A,1,52.229,6.043,0.561,-4.884
427,1,B,1,A,0,15.138,9.323,0.394,23.447
428,1,C,0,A,1,28.027,7.112,0.276,68.823
429,0,B,0,A,0,34.985,5.739,0.448,5.261
430,0,A,0,A,0,43.557,7.095,0.184,28.2
431,0,C,0,B,1,45.724,8.638,0.325,64.739
432,1,B,0,A,0,33.01,7.178,0.544,75.726
433,1,B,1,A,1,38.278,9.692,0.336,-38.821
434,0,B,0,C,0,35.781,5.773,0.555,48.049
435,1,A,1,A,0,27.405,0.141,0.272,-20.704
436,0,C,1,A,0,34.343,7.824,0.541,39.188
437,1,C,1,A,0,32.132,1.778,0.205,37.532
438,1,A,0,A,0,28.966,4.524,0.376,14.888
439,0,C,0,B,0,29.652,4.709,0.407,35.984
440,1,A,1,A,1,29.096,12.122,0.418,52.412
441,0,C,1,A,1,29.053,11.133,0.474,30.979
442,1,A,1,A,1,18.068,17.099,0.33,92.323
443,1,A,0,A,0,42.506,2.113,0.264,41.462
444,1,C,0,A,1,26.397,15.293,0.553,45.893
445,0,B,1,A,0,26.22,2.428,0.217,79.985
446,1,B,1,A,0,28.294,9.642,0.215,33.152
447,0,B,0,B,1,21.209,15.139,0.575,27.115
448,1,A,1,A,0,26.685,0,0.48,42.879
449,0,B,0,A,0,26.493,5.481,0.263,-3.222
450,1,C,1,A,0,24.038,6.29,0.373,-62.961
451,0,A,1,C,0,42.522,9.094,0.355,-18.603
452,0,A,0,A,0,31.019,9.578,0.145,2.185
453,1,C,1,A,1,30.869,9.132,0.597,13.003
454,0,A,0,C,0,32.893,7.491,0.466,11.408
455,0,B,0,A,1,31.059,15.929,0.268,23.853
456,0,B,1,A,1,28.19,0,0.593,-26.815
457,1,B,1,A,0,29.874,4.109,0.572,30.915
458,0,B,1,A,1,25.008,7.866,0.465,-16.679
459,0,B,1,A,0,38.252,5.125,0.535,46.143
460,0,A,0,C,0,24.068,0.175,0.459,56.419
461,0,C,0,A,0,37.394,9.675,0.444,13.837
462,0,A,0,A,1,27.361,7.679,0.402,-43.515
463,0,B,1,A,0,22.351,3.429,0.505,16.315
464,0,C,0,A,1,40.126,17.238,0.259,-6.513
465,1,A,1,B,1,43.452,16.547,0.428,74.249
466,1,A,0,A,0,29.78,0.389,0.237,92.175
467,1,B,0,A,1,19.092,14.426,0.143,21.917
468,1,A,0,C,0,31.794,5.333,0.288,26.314
469,0,A,0,B,1,43.972,2.227,0.458,3.154
470,0,C,1,A,1,32.115,7.746,0.631,60.212
471,1,B,1,A,1,30.129,20.653,0.304,57.622
472,0,A,0,A,0,23.408,8.663,0.572,34.018
473,0,A,0,B,0,15.079,3.03,0.226,28.264
474,0,B,1,A,0,26.213,3.495,0.42,145.382
475,0,A,0,B,0,24.61,6.123,0.293,-32.304
476,0,A,0,A,0,9.87,2.646,0.625,34.888
477,0,C,1,A,1,19.123,5.499,0.343,20.742
478,0,B,1,A,1,32.43,5.989,0.395,-13.294
479,1,B,1,A,1,23.215,11.915,0.575,-18.813
480,0,A,1,A,1,28.262,7.626,0.444,58.62
481,1,A,0,A,0,51.805,3.164,0.483,18.371
482,0,A,0,A,0,28.694,2.735,0.501,27.942
483,0,A,1,A,1,17.206,3.427,0.406,12.241
484,0,A,0,A,1,18.695,11.575,0.373,66.602
485,1,C,0,A,1,21.337,12.256,0.458,75.662
486,0,C,0,A,0,26.198,4.584,0.313,-5.683
487,1,B,1,A,1,43.341,17.127,0.465,57
488,0,B,1,A,0,36.718,2.265,0.171,60.21
489,1,A,0,B,0,32.445,8.079,0.441,-20.697
490,0,C,1,C,1,25.329,11.176,0.603,8.637
491,1,A,1,A,0,38.824,6.179,0.356,32.768
492,1,B,1,A,1,46.293,19.065,0.771,44.386
493,0,C,1,B,1,40.139,4.663,0.477,-2.363
