id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,26.981,10.932,0.37,-11.294
2,1,B,1,A,1,26.113,12.382,0.233,62.556
3,1,B,1,A,0,28.652,0.292,0.461,-29.741
4,0,A,0,A,1,30.848,10.5,0.35,-62.528
5,1,C,0,A,0,38.352,10.772,0.166,6.283
6,1,B,1,A,1,26.494,16.825,0.435,-83.836
7,1,C,1,B,1,16.778,2.048,0.609,-82.387
8,0,C,0,A,0,18.673,0.359,0.334,-5.882
9,1,A,1,C,0,35.633,6.422,0.385,26.644
10,1,A,1,C,0,29.365,4.477,0.432,9.713
11,0,C,1,A,1,12.534,3.293,0.298,22.702
12,1,B,1,A,1,22.536,12.193,0.531,23.837
13,1,B,1,B,1,33.236,3.627,0.17,78.469
14,1,A,0,A,0,28.968,6.02,0.146,104.525
15,1,B,1,A,1,25.691,11.875,0.16,23.247
16,0,B,1,A,0,38.716,9.058,0.162,-29.427
17,1,A,0,A,0,16.609,8.132,0.305,-9.326
18,0,A,1,C,0,22.444,2.234,0.343,56.747
19,1,B,1,A,1,45.128,15.857,0.573,0.837
20,1,A,1,A,0,40.967,6.232,0.355,49.526
21,1,B,0,A,0,32.794,1.329,0.521,33.793
22,0,B,0,A,0,18.682,1.512,0.115,7.682
23,1,A,1,A,0,38.791,0,0.538,35.529
24,0,C,0,A,0,18.009,6.286,0.241,71.634
25,1,B,0,A,0,28.535,5.477,0.379,35.416
26,0,A,0,A,0,32.035,0.888,0.148,95.199
27,1,B,1,B,1,32.366,14.114,0.572,-7.006
28,0,B,0,A,0,31.661,5.042,0.231,38.296
29,1,C,1,A,1,29.703,18.949,0.223,-10.79
30,1,B,1,A,0,36.479,5.266,0.543,-59.658
31,1,A,0,A,0,34.93,6.856,0.368,44.323
32,0,C,1,A,1,34.972,8.417,0.631,81.888
33,1,C,1,A,1,30.301,7.763,0.415,63.53
34,1,A,1,A,0,24.192,6.746,0.55,-18.99
35,0,A,0,A,1,32.754,7.841,0.248,54.702
36,0,B,1,A,1,26.177,4.678,0.403,6.393
37,0,B,1,A,1,21.905,13.795,0.336,14.821
38,1,A,1,A,0,25.683,4.883,0.615,80.932
39,0,C,1,A,1,31.425,3.631,0.507,31.582
40,0,A,0,A,0,26.383,3.508,0.362,50.745
41,0,B,0,C,1,38.5,11.639,0.479,122.42
42,1,B,0,A,1,39.539,11.096,0.305,27.931
43,0,A,0,C,0,20.913,8.209,0.445,6.472
44,0,C,1,B,1,46.661,11.008,0.396,31.587
45,1,A,1,B,0,28.748,4.646,0.51,-2.87
46,0,B,0,A,0,25.228,8.859,0.48,61.89
47,0,C,1,A,1,30.244,13.762,0.417,18.748
