id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,33.411,11.623,0.475,53.063
2,0,B,0,A,1,46.937,6.221,0.162,96.283
3,0,B,1,A,1,28.729,10.284,0.435,26.602
4,0,A,0,A,0,30.152,4.085,0.359,45.217
5,1,B,1,B,1,22.958,9.993,0.331,-37.792
6,1,A,0,A,0,25.96,3.436,0.517,31.498
7,0,A,0,A,1,24.862,5.03,0.344,16.443
8,1,A,0,A,0,22.334,3.27,0.432,83.053
9,0,A,0,A,0,33.084,0,0.514,46.003
10,0,B,0,B,1,30.028,5.014,0.34,82.224
11,0,C,0,A,0,46.024,6.437,0.202,32.156
12,1,C,1,A,0,28.866,7.597,0.31,24.308
13,1,A,0,A,0,33.487,2.534,0.325,37.374
14,0,C,1,A,1,29.314,0,0.438,36.245
15,1,B,0,A,1,37.804,18.686,0.502,12.098
16,0,B,1,A,1,22.65,12.139,0.418,50.873
17,1,A,0,A,0,18.574,7.759,0.554,-1.109
18,1,B,0,A,0,17.442,2.003,0.426,33.157
19,0,B,0,B,1,23.247,7.995,0.463,18.092
20,0,A,1,B,1,38.911,10.788,0.54,-14.386
21,1,A,0,A,0,33.797,10.779,0.41,-3.545
22,0,B,1,C,1,25.502,8.944,0.519,-2.775
23,1,A,0,C,0,33.166,10.865,0.278,24.877
24,0,B,1,A,0,23.051,12.181,0.703,-32.811
25,1,C,1,B,1,22.518,9.671,0.37,43.148
26,1,A,1,B,0,34.971,6.683,0.302,-49.902
27,1,B,1,A,1,27.968,29.875,0.618,-16.484
28,0,B,0,B,0,20.849,5.15,0.392,-50.607
29,0,B,1,C,0,23.606,7.071,0.271,13.194
30,1,A,0,A,0,27.307,2.648,0.241,24.906
31,1,A,0,A,1,38.891,16.298,0.389,23.022
32,1,A,1,A,0,29.745,8.464,0.551,20.058
33,1,C,1,A,0,30.345,3.49,0.312,-58.883
34,0,B,0,A,1,28.593,9.451,0.262,47.074
35,0,A,1,A,1,32.618,17.436,0.33,60.462
36,0,A,1,B,1,22.882,10.987,0.34,37.584
37,0,A,0,A,0,26.652,6.521,0.388,13.228
38,1,B,0,B,0,28.079,3.501,0.32,-28.457
39,1,C,1,A,1,39.548,15.205,0.51,-25.004
40,1,A,1,A,0,31.307,5.765,0.347,13.321
41,0,C,1,C,1,34.436,10.377,0.477,6.23
42,1,A,1,B,1,31.954,19.947,0.512,53.936
43,1,A,0,A,1,29.219,11.27,0.069,61.989
44,1,B,1,A,0,21.476,4.204,0.485,49.078
45,0,A,0,A,1,20.596,11.351,0.454,-15.141
46,0,A,1,A,1,34.862,11.053,0.198,-4.909
47,1,B,0,A,1,40.737,14.779,0.359,-45.31
48,1,C,0,A,0,22.503,0,0.56,43.184
49,1,A,0,C,0,35.046,8.446,0.702,-13.653
50,0,C,1,A,1,15.807,6.972,0.488,16.081
51,1,B,0,A,1,24.433,14.982,0.457,44.792
52,1,B,1,A,1,17.734,8.099,0.501,39.948
53,0,B,0,A,0,27.662,5.42,0.481,47.752
54,1,B,1,B,1,33.555,21.808,0.581,43.279
55,0,A,1,A,0,27.967,3.491,0.325,10.849
56,0,C,1,A,0,30.91,6.871,0.25,62.134
57,1,B,1,A,0,23.9,4.409,0.466,39.381
58,0,A,1,A,1,30.813,13.443,0.577,16.813
59,0,C,1,A,1,19.85,11.876,0.224,76.434
60,1,A,1,A,0,25.427,3.99,0.361,8.89
61,0,A,0,B,1,28.342,14.5,0.497,4.011
62,1,B,1,A,1,25.092,16.302,0.535,71.703
63,0,A,0,A,0,22.669,3.578,0.257,16.588
64,0,B,1,A,0,21.889,0,0.306,167.785
65,0,B,0,A,0,31.233,1.661,0.157,38.612
66,0,C,1,A,0,30.68,3.91,0.152,-22.885
67,0,A,0,C,0,18.163,8.894,0.245,56.481
68,0,A,0,A,0,19.189,0,0.451,59.361
69,0,A,1,A,1,18.201,11.716,0.348,7.607
70,1,A,1,A,0,38.684,0.36,0.188,62.157
71,0,A,1,A,0,14.175,0,0.328,36.862
72,0,A,0,B,0,38.757,5.635,0.371,0.084
73,0,C,1,A,0,32.116,8.458,0.496,3.94
74,0,B,1,B,0,50.333,4.984,0.362,14.185
75,0,A,1,A,0,26.043,2.284,0.334,15.376
76,0,C,0,A,1,46.389,15.476,0.493,14.879
77,1,C,0,A,1,20.281,8.875,0.449,132.707
78,1,C,1,A,1,41.583,14.907,0.285,15.568
79,0,C,0,A,1,27.932,12.576,0.343,46.354
80,1,C,0,A,1,28.926,13.762,0.315,47.764
81,0,C,0,A,0,22.869,4.64,0.305,62.012
82,0,A,0,A,0,19.634,4.807,0.357,39.51
83,0,B,1,A,1,29.4,4.91,0.502,34.161
84,1,C,0,A,1,24.385,20.343,0.324,45.199
85,1,C,1,A,1,37.747,19.878,0.284,63.986
86,0,C,1,B,1,62.851,9.365,0.122,-14.373
87,1,B,1,A,0,26.172,8.189,0.268,14.77
88,0,B,0,A,0,23.943,7.351,0.42,-12.865
89,0,A,0,C,0,33.519,6.633,0.548,3.636
90,0,B,0,A,0,23.886,3.563,0.58,55.746
91,0,A,0,A,0,27.836,7.275,0.58,3.619
92,0,A,0,A,0,24.677,3.716,0.489,49.71
93,1,C,1,A,1,22.386,9.885,0.238,-27.447
94,1,C,0,A,1,35.182,12.947,0.352,5.497
95,1,A,0,A,0,38.536,3.463,0.289,-51.453
96,1,B,1,A,0,37.267,3.082,0.466,54.456
97,0,A,1,A,0,24.385,5.311,0.244,10.66
98,0,B,1,B,0,37.222,0.68,0.63,40.83
99,1,A,1,A,0,46.234,6.945,0.643,18.467
100,1,B,1,A,0,27.094,7.799,0.315,44.596
101,0,B,0,C,1,34.343,13.615,0.398,-10.019
102,0,B,0,B,0,18.525,2.354,0.183,27.256
103,0,A,0,A,0,19.196,4.272,0.249,-20.266
104,0,A,0,A,1,35.559,10.153,0.582,-31.854
105,0,A,0,A,1,31.081,7.117,0.447,-11.737
106,1,B,0,A,0,45.888,8.26,0.549,12.696
107,1,B,0,A,0,33.992,5.28,0.254,53.201
108,0,C,1,A,1,33.351,8.438,0.199,-8.089
109,1,B,1,B,0,38.408,1.351,0.399,5.962
110,1,B,1,A,1,32.775,13.935,0.385,33.477
111,0,A,0,A,0,30.687,9.397,0.268,22.555
112,0,B,0,A,1,28.689,14.127,0.613,-6.088
113,0,B,1,A,0,21.856,0.183,0.44,119.162
114,0,C,0,B,0,38.933,7.993,0.348,36.698
115,0,B,0,B,1,37.493,10.136,0.564,65.73
116,1,A,1,A,1,28.559,7.102,0.573,82.109
117,0,B,1,A,0,28.931,6.247,0.462,57.259
118,0,A,1,B,1,17.168,12.426,0.463,9.135
119,0,A,0,B,0,19.399,0,0.466,40.218
120,0,B,1,A,0,24.726,1.787,0.407,5.633
121,1,B,0,A,1,30.37,12.037,0.447,81.228
122,1,A,1,A,0,14.108,6.25,0.356,61.505
123,0,A,0,C,0,42.624,0,0.526,108.528
124,1,B,0,A,0,23.389,3.827,0.083,-34.044
125,0,B,1,A,1,32.32,16.595,0.681,55.816
126,1,A,0,A,0,22.367,7.528,0.491,16.458
127,1,B,0,A,0,25.292,3.449,0.314,35.601
128,0,B,1,A,1,36.248,10.414,0.447,24.461
129,1,B,1,A,0,21.138,5.127,0.475,101.43
130,1,A,1,C,1,16.106,15.877,0.656,-2.739
131,0,B,1,A,1,21.61,11.1,0.377,27.793
132,0,C,1,A,1,25.732,9.066,0.711,41.713
133,1,B,1,A,0,25.433,1.456,0.357,-19.504
134,0,A,0,A,1,29.427,6.873,0.413,105.884
135,0,B,0,A,1,31.572,12.084,0.382,19.573
136,0,A,0,C,0,27.667,3.137,0.635,72.498
137,0,C,1,A,0,26.288,6.193,0.396,37.158
138,1,A,1,A,0,19.408,8.24,0.41,57.298
139,1,B,1,A,0,22.713,3.363,0.207,39.291
140,1,C,1,A,1,23.383,15.037,0.472,68.975
141,1,A,1,C,1,17.471,10.055,0.429,52.977
142,1,A,1,C,0,33.9,5.639,0.411,-16.813
143,1,A,0,B,0,21.929,4.063,0.383,61.451
144,0,A,0,A,0,47.524,5.797,0.41,40.956
145,0,A,0,A,1,19.257,6.14,0.239,60.093
146,1,A,1,C,0,32.517,4.44,0.278,29.813
147,0,A,1,A,1,23.532,11.515,0.509,-82.627
148,0,B,1,A,0,35.122,1.409,0.511,-105.154
149,0,B,0,B,0,45.449,9.322,0.565,-17.025
150,1,B,1,B,1,24.235,25.351,0.456,-15.292
151,1,B,0,A,0,38.329,5.084,0.402,31.608
152,1,A,1,B,0,32.333,3.097,0.395,36.9
153,0,B,0,A,0,42.999,5.892,0.484,-29.074
154,0,B,1,A,0,41.418,2.469,0.339,7.319
155,1,A,1,B,0,29.363,7.757,0.551,25.377
156,0,C,1,B,1,27.354,13.229,0.237,-14.281
157,0,A,0,A,0,37.608,3.726,0.478,24.462
158,1,A,1,B,1,26.793,15.179,0.441,30.867
159,0,A,0,A,0,44.737,5.493,0.462,48.484
160,0,B,0,A,0,26.634,1.447,0.232,34.667
161,1,B,1,A,0,20.043,5.324,0.577,45.319
162,0,C,1,A,1,27.589,4.004,0.706,-3.205
163,1,B,1,A,1,31.532,14.118,0.36,0.356
164,1,A,0,A,0,26.232,5.223,0.265,44.23
165,1,A,1,A,1,39.377,17.976,0.201,-38.261
166,1,B,1,B,0,47.1,2.375,0.422,12.847
167,1,B,0,A,1,18.484,15.12,0.368,-4.681
168,1,B,1,A,1,28.152,20.607,0.385,17.871
169,1,C,1,A,1,34.657,17.088,0.206,41.117
170,0,B,0,B,0,29.466,6.567,0.357,-1.01
171,0,C,1,A,1,29.336,5.719,0.38,-12.425
172,1,C,1,A,1,32.116,16.534,0.523,-98.851
173,1,A,1,A,1,33.765,13.775,0.42,-17.703
174,1,C,1,A,1,17.069,9.22,0.394,31.014
175,0,A,1,C,0,49.663,8.814,0.299,57.628
176,0,A,0,A,0,25.169,0,0.213,81.704
177,0,A,0,A,0,40.961,6.821,0.449,40.811
178,1,B,1,A,0,20.949,3.789,0.119,30.479
179,0,B,0,B,1,26.503,9.607,0.439,89.371
180,1,A,1,A,0,29.869,7.696,0.415,83.264
181,1,C,1,A,0,28.516,8.527,0.481,74.516
182,0,A,0,A,1,40.65,15.761,0.411,89.513
