id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,28.996,2.898,0.289,39.25
2,0,B,1,A,0,20.114,5.146,0.146,7.347
3,0,A,0,A,0,28.262,5.368,0.384,17.194
4,1,A,0,A,0,28.735,5.144,0.345,9.457
5,0,B,0,A,1,26.895,9.769,0.341,36.25
6,1,C,0,A,1,26.211,10.076,0.46,42.562
7,1,B,1,B,1,22.972,15.45,0.324,17.566
8,0,B,1,A,1,41.664,7.685,0.476,20.854
9,0,B,1,A,1,32.72,12.803,0.425,45.7
10,0,C,1,A,1,44.998,7.212,0.513,47.894
11,0,C,1,A,1,34.079,1.318,0.333,36.968
12,1,B,0,A,0,20.562,0,0.288,36.102
13,1,C,0,A,1,40.57,17.067,0.192,-1.096
14,0,B,0,A,0,23.039,0.349,0.22,17.238
15,0,C,1,A,1,22.004,9.477,0.279,52.731
16,1,A,1,B,0,29.977,5.778,0.426,0.214
17,1,A,1,A,1,38.88,25.733,0.363,-41.622
18,1,B,0,A,1,30.712,10.254,0.377,99.484
19,0,A,0,A,0,28.112,0.39,0.498,48.9
20,1,B,1,A,1,19.307,16.769,0.474,-14.157
21,1,B,1,A,0,42.021,4.434,0.494,-47.287
22,1,C,0,A,1,20.587,12.855,0.748,-41.874
23,1,A,1,A,0,32.237,2.139,0.307,-66.114
24,0,B,0,A,1,33.033,9.616,0.52,-6.709
25,1,B,1,A,1,22.313,16.274,0.208,33.309
26,1,A,0,B,0,27.143,3.67,0.482,23.908
27,0,C,1,A,1,41.99,4.976,0.284,20.195
28,1,A,0,A,0,16.281,1.173,0.377,-20.727
29,0,C,1,C,1,30.453,4.445,0.461,-31.522
30,1,A,0,A,0,25.748,3.3,0.406,-4.608
31,0,C,1,A,1,21.731,14.403,0.399,59.586
32,0,C,1,A,0,35.369,2.319,0.387,28.961
33,1,C,0,A,0,39.655,7.694,0.443,-2.924
34,1,B,1,A,1,27.351,15.162,0.595,36.886
35,0,A,0,A,1,22.105,16.895,0.217,-3.147
36,0,A,0,A,0,19.733,7.01,0.416,24.373
37,0,B,0,A,0,25.601,3.536,0.524,-12.294
38,0,C,1,A,0,36.817,2.597,0.377,-35.758
39,0,A,0,A,0,31.551,8.146,0.475,-6.549
40,0,A,0,C,1,27.754,4.994,0.6,-4.404
41,1,B,0,A,1,30.905,17.308,0.26,1.007
42,1,B,0,B,0,34.078,10.325,0.448,15.28
43,0,A,0,A,1,24.627,11.673,0.442,66.897
44,1,B,0,A,0,14.87,1.925,0.395,94.885
45,0,B,0,B,0,28.241,3.715,0.45,10.444
46,1,C,0,A,0,40.246,3.36,0.141,36.11
47,1,A,1,C,1,31.52,18.465,0.061,3.532
48,1,B,1,A,1,26.63,12.594,0.263,-28.478
49,1,A,1,A,0,30.261,7.629,0.272,26.999
50,1,A,0,B,0,20.653,1.914,0.315,-13.32
51,0,A,1,B,0,40.652,6.224,0.409,-51.454
52,0,A,0,C,0,28.108,1.404,0.501,-7.376
53,1,C,1,B,1,23.208,20.157,0.57,-28.724
54,0,B,0,A,1,30.781,10.853,0.47,-30.638
55,0,B,0,B,0,25.699,10.061,0.191,-40.809
56,0,C,0,A,0,27.648,0.382,0.651,-36.219
57,0,A,0,A,1,44.295,12.178,0.315,9.393
58,1,A,1,A,0,22.533,2.56,0.577,-58.721
59,0,A,0,C,0,40.062,0,0.46,-11.01
60,1,A,1,A,0,34.188,5.476,0.482,86.6
61,1,B,1,B,1,32.088,25.081,0.462,34.382
62,0,B,0,A,1,43.775,9.946,0.307,17.475
63,1,C,1,A,0,24.329,3.219,0.26,5.755
64,0,C,1,A,1,26.654,6.21,0.465,76.926
65,1,C,1,A,1,28.312,5.76,0.652,3.769
66,0,A,1,A,0,55.795,7.925,0.41,-2.937
67,0,C,1,C,1,24.321,4.628,0.401,-55.33
68,1,B,0,A,1,24.041,22.645,0.528,31.714
69,0,C,1,A,1,26.505,7.201,0.472,-21.547
70,1,A,0,A,1,24.045,9.126,0.224,26.392
71,1,B,1,A,1,38.384,11.166,0.354,-12.418
72,1,C,1,A,1,19.157,15.683,0.371,43.59
73,0,A,0,A,0,35.445,4.724,0.469,-28.193
74,1,B,1,A,1,18.209,15.291,0.202,84.482
75,0,A,0,C,0,25.836,4.047,0.521,49.352
76,0,C,0,A,0,16.212,7.726,0.522,82.666
77,0,B,0,C,1,25.04,0,0.287,20.921
78,1,A,0,A,1,29.714,20.262,0.398,-41.549
79,1,B,0,A,0,27.645,6.767,0.26,-12.953
80,0,C,1,A,0,23.307,2.08,0.312,-37.931
81,1,B,0,A,0,24.742,8.49,0.341,-3.116
82,1,A,1,A,0,32.161,4.366,0.364,-12.534
83,1,B,1,A,1,21.457,15.053,0.708,-37.952
84,1,A,1,A,0,25.362,3.124,0.274,-24.375
85,1,B,1,A,1,38.374,16.531,0.61,-14.125
86,1,B,1,A,0,35.925,2.116,0.522,2.384
87,0,A,1,C,0,20.665,7.291,0.709,42.294
88,0,C,1,B,1,17.22,7.199,0.428,28.398
89,0,C,0,B,1,41.298,6.641,0.333,-55.662
90,1,A,1,B,0,32.947,2.173,0.405,-0.48
91,0,A,0,A,1,23.186,10.717,0.44,-8.036
92,0,C,0,B,0,36.374,12.618,0.149,-36.009
93,0,B,0,A,0,28.662,7.403,0.678,26.926
94,0,A,1,A,0,35.338,5.221,0.197,62.088
95,1,A,0,A,1,35.034,13.299,0.65,37.088
96,0,B,1,A,0,38.412,2.689,0.441,-23.776
97,0,A,0,A,0,19.624,5.878,0.477,-48.999
98,1,C,1,A,1,11.13,21.624,0.216,-2.467
99,0,C,1,A,0,17.311,1.317,0.23,-16.676
100,0,A,0,A,0,40.514,3.014,0.451,-33.183
101,0,A,1,A,0,40.122,2.867,0.665,36.256
102,0,C,0,A,0,12.196,6.151,0.628,19.203
103,1,B,1,C,1,23.378,21.959,0.505,42.469
104,0,A,0,A,0,22.605,2.261,0.256,-8.638
105,0,A,1,A,1,26.044,14.899,0.654,5.452
106,0,A,0,C,0,28.081,4.029,0.297,6.586
107,1,A,1,A,0,20.446,7.75,0.298,8.27
108,1,C,1,A,1,41.709,13.71,0.403,65.063
109,0,A,0,A,1,36.796,7.116,0.599,5.671
110,1,C,1,A,1,21.178,15.287,0.607,97.48
111,0,A,0,B,1,26.828,11.388,0.169,-4.489
112,1,B,1,A,1,12.152,13.814,0.306,56.036
113,1,B,0,A,1,32.581,12.02,0.27,48.723
114,1,C,1,A,1,29.243,10.753,0.515,83.213
115,1,B,1,A,1,21.725,25.307,0.37,5.023
116,1,C,1,A,1,27.549,18.723,0.603,-12.387
117,0,B,1,A,1,45.429,4.57,0.395,19.853
118,0,C,0,A,1,33.624,3.003,0.224,53.306
119,0,B,1,A,1,21.532,5.921,0.258,28.417
120,1,C,1,B,1,23.892,14.08,0.311,-0.999
121,1,C,1,A,1,27.896,22.953,0.472,4.406
122,1,B,1,A,0,31.988,4.643,0.434,37.455
123,1,C,1,A,1,26.557,19.066,0.216,27.666
124,1,B,1,A,1,26.509,20.76,0.401,58.753
125,0,C,0,A,1,22.936,8.445,0.307,79.985
126,1,C,0,A,1,21.329,10.281,0.553,88.32
127,0,A,0,B,0,27.876,8.128,0.249,39.159
128,0,A,0,A,1,36.546,9.943,0.33,-70.577
129,0,A,1,A,0,33.791,5.194,0.472,-2.671
130,0,B,0,A,1,27.001,7.065,0.477,-21.709
131,0,B,1,A,1,30.845,14.683,0.156,-32.818
132,1,A,1,A,1,42.892,8.076,0.273,16.099
133,0,C,0,B,0,33.271,1.757,0.337,12.07
134,0,C,1,A,1,21.071,15.364,0.516,73.852
135,1,A,1,B,1,30.724,17.348,0.552,16.724
136,0,A,0,A,0,18.345,12.707,0.348,72.329
137,0,A,0,A,0,24.877,7.411,0.62,122.322
138,0,A,1,A,1,43.112,14.655,0.323,-31.294
139,0,C,0,A,1,27.644,16.309,0.178,74.689
140,1,B,1,A,0,26.621,5.927,0.401,73.508
141,1,C,0,A,1,20.396,22.946,0.476,51.763
142,1,C,0,A,1,44.041,12.483,0.399,80.684
143,1,A,1,A,1,22.427,17.157,0.288,23.733
144,1,B,0,A,0,27.802,3.419,0.362,5.311
145,0,A,1,A,0,19.368,6.644,0.391,12.982
146,1,A,1,A,1,42.006,12.393,0.388,-1.149
147,0,C,0,A,1,26.638,0,0.207,72.043
148,1,B,0,A,1,35.711,11.605,0.174,-21.059
149,1,A,0,A,1,25.089,12.718,0.575,4.816
150,0,A,1,A,0,31.037,9.242,0.504,22.623
151,0,A,1,A,1,23.137,2.774,0.209,-2.478
152,1,C,1,A,0,26.926,4.89,0.279,58.513
153,1,B,1,A,1,16.594,9.756,0.261,22.521
154,1,B,1,A,0,23.581,3.633,0.454,62.733
155,1,B,0,A,1,25.508,21.859,0.745,-33.506
156,1,A,0,A,0,31.222,8.689,0.18,-54.972
157,1,A,0,A,0,35.583,6.203,0.538,21.34
158,0,B,1,A,0,27.813,5.121,0.569,23.466
159,0,B,1,A,1,22.44,13.706,0.573,28.538
160,1,B,0,A,0,33.685,3.887,0.27,-6.723
161,1,B,1,A,0,28.541,1.412,0.326,32.576
162,0,A,1,B,0,27.274,9.251,0.723,111.257
163,1,B,0,A,1,29.929,9.15,0.28,-15.094
164,0,A,1,A,0,29.687,9.34,0.284,-21.722
165,1,A,0,A,0,42.676,7.901,0.59,55.116
166,0,A,0,C,0,25.688,3.766,0.435,5.481
167,1,B,1,B,0,22.566,5.801,0.293,5.939
168,1,A,1,A,0,16.993,1.725,0.293,18.845
169,0,A,0,B,0,57.228,1.679,0.618,32.919
170,0,A,0,C,1,23.06,11.872,0.39,-29.208
171,1,C,1,A,1,30.818,9.756,0.237,64.096
172,1,C,1,A,1,16.182,14.084,0.419,-0.336
173,1,C,1,B,1,40.563,17.908,0.225,60.719
174,1,B,1,A,1,22.693,15.921,0.549,17.704
175,0,B,0,A,1,20.927,8.308,0.438,62.319
176,1,B,0,A,0,39.023,8.848,0.361,39.148
177,0,A,0,A,0,13.398,5.652,0.519,17.377
178,0,A,0,A,1,27.792,6.176,0.508,35.621
179,1,A,0,A,0,27.159,1.778,0.603,162.141
180,1,A,0,A,1,29.298,12.731,0.398,60.721
181,0,C,0,A,0,35.601,6.605,0.302,43.563
182,1,C,0,A,1,23.888,5.042,0.471,45.525
183,0,B,1,B,0,31.333,7.317,0.348,-1.686
184,0,C,1,A,1,34.771,9.436,0.335,38.629
185,0,A,1,C,0,23.245,8.126,0.638,-10.565
186,1,A,0,A,0,19.634,3.401,0.405,56.519
187,0,C,0,A,1,26.646,5.411,0.222,45.781
188,1,A,0,A,0,21.563,4.182,0.25,6.157
189,1,B,1,A,0,34.2,4.574,0.395,3.856
190,0,A,0,C,0,28.978,2.163,0.49,25.693
191,0,A,0,A,0,23.482,1.736,0.535,51.223
