id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,28.653,1.399,0.369,38.735
2,1,A,1,A,0,27.427,7.878,0.47,74.928
3,1,B,0,A,0,38.551,0.056,0.232,54.697
4,0,C,0,A,1,26.661,8.676,0.13,-17.866
5,1,B,0,A,0,46.775,0,0.33,27.243
6,0,B,0,C,0,31.458,4.854,0.567,28.018
7,0,A,0,B,0,25.056,4.405,0.298,-24.882
8,1,A,0,A,0,43.548,3.243,0.41,29.344
9,0,A,0,A,1,31.348,12.866,0.435,2.222
10,1,A,1,B,0,23.857,0,0.718,16.534
11,1,B,1,A,0,30.188,1.344,0.216,34.459
12,0,A,0,A,1,35.517,7.689,0.487,24.499
13,0,C,0,A,0,27.411,6.042,0.397,83.048
14,1,C,0,A,1,23.17,19.742,0.325,-6.646
15,0,B,1,A,0,36.572,2.506,0.558,32.089
16,1,A,0,A,0,28.659,11.17,0.247,41.826
17,1,B,1,A,0,30.291,4.751,0.365,35.096
18,1,B,1,A,1,28.928,19.446,0.214,48.535
19,1,A,1,B,0,23.918,2.131,0.334,-5.982
20,1,B,0,B,0,21.028,4.568,0.541,38.092
21,0,B,1,A,1,28.199,9.064,0.188,8.029
22,1,B,1,A,0,35.119,2.846,0.332,40.036
23,1,A,1,A,0,46.581,1.71,0.55,40.913
24,1,A,0,A,1,46.63,13.949,0.474,-6.551
25,1,C,0,A,0,28.612,7.247,0.324,98.255
26,0,C,1,A,1,21.456,4.592,0.568,12.585
27,1,B,1,B,1,23.796,20.605,0.615,-57.465
28,0,B,1,A,0,24.661,3.756,0.387,71.837
29,1,C,1,A,1,23.636,15.533,0.435,40.384
30,0,C,1,A,1,31.4,4.977,0.406,18.217
31,0,A,0,A,0,25.509,3.721,0.421,3.511
32,0,B,1,A,1,16.849,13.317,0.519,43.768
33,0,A,1,A,0,28.027,1.955,0.454,-1.613
34,1,A,0,A,0,16.98,7.082,0.29,56.104
35,0,C,1,A,0,17.567,5.205,0.268,-51.191
36,1,A,1,A,0,14.292,7.519,0.425,5.635
37,1,B,1,A,0,20.365,0,0.498,-12.797
38,1,C,0,A,1,29.899,13.954,0.495,-14.495
39,0,A,0,A,0,38.346,8.377,0.413,-3.682
40,0,C,1,A,1,56.071,16.786,0.442,11.733
41,0,B,1,A,0,40.838,2.011,0.616,53.924
42,0,A,0,B,0,37.244,4.001,0.502,-5.743
43,0,C,1,B,0,30.046,5.85,0.526,10.026
44,0,C,0,A,0,37.774,0,0.14,-50.502
45,0,A,0,C,1,47.778,17.282,0.391,20.308
46,0,A,0,A,0,22.034,4.62,0.333,2.145
47,1,A,0,A,0,32.317,5.568,0.544,28.116
48,0,A,0,A,0,25.823,6.527,0.678,-0.992
49,1,C,0,A,0,23.122,0.892,0.452,49.176
50,1,A,0,A,1,41.038,23.36,0.214,3.166
51,1,C,0,A,1,26.918,18.473,0.525,-11.547
52,1,A,1,B,0,24.99,3.873,0.523,-40.266
53,1,B,0,A,1,30.926,8.445,0.244,39.395
54,0,B,0,A,0,25.087,3.063,0.366,-5.985
55,0,A,1,C,1,33.916,11.919,0.436,-41.86
56,0,B,0,A,0,26.506,3.18,0.542,76.443
57,0,C,1,A,0,27.91,5.312,0.618,35.355
58,1,C,1,A,1,28.746,15.903,0.451,42.796
59,1,C,1,A,1,25.52,22.17,0.312,-27.224
60,1,A,1,A,1,27.703,16.134,0.707,-28.361
61,1,A,0,A,0,25.887,4.452,0.703,22.766
62,0,B,0,A,1,17.031,15.057,0.478,33.4
63,0,A,1,A,0,34.524,7.415,0.328,28.215
64,1,B,1,B,1,22.776,14.71,0.341,21.445
65,1,B,0,A,1,25.973,19.608,0.332,2.827
66,0,B,1,A,1,18.766,5.868,0.307,74.348
67,1,A,0,A,0,24.241,2.593,0.452,4.747
68,1,C,0,A,0,35.06,4.781,0.131,-14.93
69,0,A,0,A,1,24.181,16.391,0.347,70.972
70,1,C,1,A,1,37.089,19.446,0.294,22.012
71,0,B,0,B,1,25.104,5.974,0.546,-29.438
72,0,A,0,A,0,41.922,4.62,0.595,95.841
73,0,B,1,A,0,44.138,3.628,0.282,40.512
74,1,A,0,A,0,24.023,2.607,0.416,-27.575
75,0,B,0,A,0,36.554,4.006,0.459,8.295
76,1,B,0,A,1,24.246,19.924,0.475,-2.626
77,1,A,0,A,0,24.723,6.075,0.603,37.595
78,1,B,0,A,0,23.102,3.648,0.418,68.136
79,1,B,0,A,1,20.171,26.798,0.273,17.262
80,0,A,0,A,0,25.619,5.501,0.559,-97.846
81,0,B,0,B,1,39.793,0.773,0.719,64.87
82,1,A,1,A,0,20.452,6.162,0.324,85.968
83,0,B,1,A,0,23.43,1.608,0.203,124.34
84,0,A,1,B,0,29.949,4.838,0.322,1.515
85,0,C,1,A,1,23.246,9.727,0.295,4.035
86,0,A,1,B,1,26.974,5.871,0.767,66.651
87,0,C,1,A,0,22.685,9.475,0.457,21.473
88,0,A,0,A,1,30.532,9.15,0.346,-27.375
89,0,B,1,C,0,23.42,0.63,0.721,-16.619
90,0,A,0,A,0,20.72,12.922,0.383,-52.232
91,0,C,0,B,0,22.285,1.915,0.405,1.828
92,1,B,0,A,1,44.286,6.877,0.324,-69.754
93,1,B,1,A,1,47.215,10.71,0.452,30.483
94,1,A,1,C,0,31.284,4.884,0.268,-31.592
95,0,B,1,A,1,30.459,10.204,0.306,130.464
96,0,A,0,A,0,23.106,6.038,0.264,2.261
97,0,C,1,A,1,20.658,9.366,0.784,50.195
98,0,C,0,A,1,43.457,7.876,0.297,17.511
99,1,B,0,A,1,43.587,9.699,0.521,-7.175
100,1,A,0,A,0,25.119,12.276,0.191,32.304
101,0,A,0,A,0,25.22,3.621,0.521,37.619
102,0,C,1,A,1,25.007,10.996,0.314,-4.267
103,1,C,1,A,1,19.428,8.166,0.252,36.332
104,1,C,1,A,1,28.526,15.665,0.394,-16.387
105,1,A,1,C,1,26.382,10.824,0.53,36.277
106,1,C,1,B,1,18.304,17.274,0.208,27.382
107,1,A,1,A,0,20.176,8.367,0.457,-16.034
108,1,B,1,A,1,29.326,12.193,0.437,72.684
109,1,A,1,B,1,31.438,6.848,0.62,57.753
110,0,A,0,A,0,21.812,9.657,0.326,61.706
111,1,A,1,A,1,32.249,19.788,0.496,8.05
112,0,A,1,A,0,32.545,0.401,0.687,66.814
113,0,C,0,B,1,31.129,11.629,0.197,-39.008
114,0,C,0,A,1,14.126,11.335,0.419,-21.321
115,0,A,1,A,0,18.578,1.508,0.485,-15.009
116,1,A,1,A,0,27.936,2.704,0.358,24.827
117,0,B,1,A,0,41.698,7.965,0.373,43.337
118,1,C,1,A,0,33.46,4.268,0.318,-50.981
119,1,A,1,A,0,47.897,6.095,0.47,93.192
120,0,B,1,B,1,18.409,15.195,0.429,-83.172
121,0,C,0,A,0,30.38,6.624,0.287,-17.027
122,0,C,1,A,1,30.731,4.736,0.594,35.299
123,0,B,1,A,1,35.176,9.51,0.534,109.1
124,1,A,1,A,1,34.717,18.052,0.461,-23.327
125,0,C,1,A,0,26.991,2.839,0.47,32.226
126,0,A,1,A,1,18.894,8.355,0.28,-4.364
127,0,A,0,A,0,37.009,9.697,0.377,0.577
128,1,A,1,A,0,39.107,4.874,0.286,-38.767
129,0,C,0,B,0,17.08,6.149,0.434,7.123
130,1,A,0,A,0,21.491,4.8,0.762,32.901
131,1,C,1,A,1,35.752,14.091,0.527,15.804
132,1,C,1,A,1,34.919,16.368,0.461,76.059
133,1,B,1,B,0,19.514,0,0.572,32.964
134,0,C,1,A,1,33.398,10.384,0.408,18.983
135,1,A,0,A,1,25.065,14.236,0.442,57.834
136,0,B,1,A,1,41.58,10.246,0.333,21.657
