id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,24.281,3.096,0.666,34.311
2,1,B,0,B,1,41.68,18.77,0.237,-11.834
3,0,A,1,A,1,25.92,14.679,0.441,62.035
4,1,A,0,A,0,35.742,0,0.417,-26.459
5,0,A,1,A,1,20.379,11.899,0.347,101.182
6,0,C,1,A,1,32.32,14.136,0.519,-115.582
7,1,C,1,A,1,15.797,13.635,0.199,38.499
8,0,B,0,A,1,33.645,7.435,0.685,-5.208
9,1,C,1,A,1,35.154,16.32,0.283,45.188
10,0,A,0,A,0,47.56,2.982,0.326,-4.8
11,1,C,0,A,1,49.271,15.919,0.594,-11.703
12,0,A,1,A,1,26.498,16.159,0.295,15.774
13,1,B,0,B,0,20.142,6.622,0.305,-19.934
14,0,A,1,A,0,16.637,5.712,0.336,-41.099
15,1,B,1,A,0,28.785,2.634,0.351,59.818
16,0,B,1,A,1,24.972,7.807,0.391,-48.577
17,1,C,1,B,1,25.107,22.085,0.424,31.637
18,1,A,0,B,0,23.564,3.271,0.412,7.565
19,1,C,1,A,1,32.786,19.02,0.267,46.537
20,1,B,1,B,0,33.85,7.611,0.452,49.791
21,1,A,1,B,0,17.686,8.427,0.436,-10.695
22,0,B,0,C,1,31.132,4.505,0.599,33.142
23,0,B,1,A,1,27.187,10.343,0.46,76.074
24,1,B,1,A,1,36.985,3.681,0.515,-27.542
25,0,A,1,C,0,22.378,3.465,0.523,15.768
26,0,B,1,A,1,17.117,13.074,0.296,-36.213
27,0,B,1,A,0,24.306,5.263,0.491,-47.02
28,0,B,0,A,0,26.636,0,0.47,51.286
29,0,C,1,A,0,22.567,1.985,0.467,-20.654
30,1,A,1,A,0,21.519,7.48,0.379,-24.899
31,0,A,0,A,0,31.196,1.773,0.421,16.639
32,0,B,0,C,0,30.818,7.41,0.577,22.925
33,0,B,0,C,0,21.101,4.267,0.22,-40.617
34,0,A,0,A,1,22.221,12.784,0.426,75.889
35,1,B,0,A,0,17.317,5.666,0.429,-64.081
36,0,A,0,A,0,44.513,0,0.731,8.232
37,1,B,1,A,1,21.722,20.52,0.507,29.554
38,0,A,0,B,0,27.164,10.025,0.257,24.613
39,0,B,0,A,0,29.707,10.784,0.61,85.91
40,1,A,0,C,0,30.298,0.697,0.555,8.269
41,1,A,0,A,0,26.744,2.442,0.341,12.86
42,0,A,1,C,1,35.651,16.699,0.438,45.983
43,0,A,1,A,0,30.87,2.48,0.473,35.1
44,0,C,0,A,1,26.057,9.849,0.409,-7.706
45,1,B,1,A,1,18.458,18.762,0.715,22.541
46,0,B,1,A,0,27.206,3.595,0.288,96.949
47,1,C,1,A,1,35.012,19.22,0.295,16.16
48,1,B,1,A,0,24.107,5.854,0.392,47.289
49,0,C,1,A,1,29.936,9.657,0.413,61.949
50,1,C,0,A,0,44.995,5.216,0.463,50.284
51,1,B,1,A,1,24.176,7.796,0.378,-24.706
52,1,B,0,A,1,25.265,8.468,0.214,50.533
53,1,C,1,A,1,18.16,15.391,0.263,76.613
54,0,A,0,A,0,23.739,6.082,0.364,46.416
55,0,C,1,A,1,31.006,1.74,0.579,-13.873
56,1,A,1,A,0,32.951,8.627,0.4,58.388
57,0,B,0,A,0,24.906,5.311,0.376,21.345
58,0,A,0,B,1,26.926,11.72,0.357,35.526
59,0,C,1,B,1,35.856,10.313,0.61,34.713
60,0,B,0,B,1,11.808,8.914,0.797,32.03
61,0,B,0,A,1,19.17,6.962,0.359,-14.324
62,1,A,1,A,1,27.42,19.781,0.774,79.385
63,0,A,0,A,1,27.605,12.415,0.434,0.248
64,0,A,0,B,0,33.791,4.402,0.526,40.877
65,0,A,0,B,0,22.986,4.938,0.491,-7.652
66,1,B,1,B,1,32.403,6.287,0.37,40.259
67,1,B,1,A,1,23.776,10.934,0.543,25.747
68,1,A,0,A,0,21.846,6.829,0.434,34.037
69,0,B,1,A,1,28.44,13.727,0.441,3.872
70,1,C,1,A,1,37.863,14.851,0.263,-35.704
71,0,B,0,A,0,19.886,5.704,0.383,39.675
72,1,A,1,C,1,47.218,18.826,0.206,15.581
73,0,B,0,A,0,25.697,4.247,0.321,6.643
74,0,A,0,C,0,16.404,3.903,0.606,-24.286
75,0,B,0,A,0,45.739,4.602,0.642,43.24
76,1,B,1,A,1,26.227,21.015,0.431,26.965
77,1,C,0,A,1,25.567,19.653,0.427,47.199
78,0,A,0,A,0,26.48,9.811,0.346,28.323
79,1,B,0,A,1,31.726,18.453,0.443,36.609
80,1,C,1,C,1,23.918,17.713,0.284,-18.334
81,0,B,1,A,1,42.767,9.715,0.26,-115.227
82,0,A,0,A,1,32.938,10.711,0.36,-2.383
83,0,A,0,A,0,28.158,4.057,0.515,-59.741
84,1,B,1,A,1,40.207,22.978,0.289,15.876
85,0,B,1,A,0,26.236,7.565,0.452,64.888
86,1,C,0,A,1,39.381,23.146,0.623,-110.739
87,0,C,0,A,1,31.072,14.194,0.363,-13.364
88,0,A,0,A,0,15.715,1.758,0.281,16.469
89,0,A,1,B,1,18.798,6.282,0.283,40.369
90,1,A,1,C,1,30.048,11.547,0.636,63.635
91,0,B,0,A,0,31.456,5.943,0.333,42.847
92,0,A,0,C,0,22.35,3.78,0.304,17.967
93,0,C,0,A,1,22.538,4.463,0.292,34.98
94,1,A,1,A,0,21.969,2.434,0.508,59.747
95,0,A,0,A,0,40.327,7.107,0.297,13.828
96,1,B,1,A,1,30.695,23.546,0.355,52.593
97,1,A,1,B,1,22.454,19.081,0.29,-37.733
98,1,A,0,A,1,22.018,18.037,0.722,24.014
99,0,A,1,A,0,25.695,4.272,0.166,23.703
100,0,B,0,A,0,43.722,7.049,0.318,29.426
101,1,C,1,A,0,20.54,10.231,0.226,22.19
102,1,C,0,A,1,28.279,14.404,0.387,92.671
103,0,A,0,C,0,27.36,0.724,0.372,15.848
104,0,A,1,A,0,18.378,9.952,0.404,49.246
105,0,B,1,A,0,34.666,4.708,0.406,81.944
106,1,B,1,C,1,41.5,7.751,0.534,-15.698
107,0,B,1,A,0,24.015,4.763,0.389,161.704
108,1,B,1,A,0,21.257,2.425,0.352,-40.181
109,0,B,1,A,1,27.855,11.759,0.226,12.119
110,1,B,1,B,1,23.062,21.292,0.685,48.42
111,1,C,1,A,1,34.109,11.771,0.134,-31.274
112,0,A,0,C,0,39.223,1.539,0.393,25.158
113,0,C,1,A,0,20.299,5.282,0.361,17.46
114,0,A,0,B,1,28.05,11.283,0.487,17.027
115,1,C,0,A,1,35.043,18.267,0.348,58.001
116,0,B,1,A,0,29.465,5.868,0.306,42.213
117,1,A,0,A,1,27.858,19.27,0.352,79.445
118,0,C,1,A,1,30.878,7.837,0.421,85.541
119,1,A,1,A,0,33.002,2.363,0.308,-26.039
120,1,A,1,A,0,17.638,0.468,0.182,14.308
121,0,C,1,B,1,26.814,9.536,0.538,5.088
122,1,A,1,A,0,30.915,3.179,0.272,31.23
123,0,C,1,A,1,23.234,5.041,0.178,2.481
124,0,B,1,C,1,21.74,6.857,0.721,8.593
125,1,B,1,A,1,21.265,12.603,0.301,-69.497
126,1,A,0,A,1,31.149,8.731,0.395,6.516
127,0,A,1,A,0,26.847,5.042,0.441,2.112
128,0,A,0,A,0,33.312,5.444,0.559,29.554
129,1,A,1,A,1,23.533,8.683,0.284,56.334
130,0,C,1,A,1,31.575,10.298,0.569,24.864
131,1,A,0,A,0,27.041,6.073,0.316,1.664
132,1,B,0,A,1,34.556,7.355,0.39,87.519
133,0,B,1,A,1,33.134,12.168,0.396,-1.233
134,1,A,0,C,0,40.307,3.061,0.33,12.495
135,1,A,0,A,0,23.699,2.1,0.701,33.117
136,1,B,1,A,1,24.378,14.901,0.488,-4.986
137,0,A,1,A,0,21.546,3.457,0.305,23.712
138,0,A,0,A,0,31.933,7.315,0.368,60.886
139,0,B,1,C,0,34.027,10.54,0.444,-0.466
140,1,B,1,A,0,22.3,7.123,0.39,99.441
141,1,B,1,A,1,26.276,12.466,0.484,0.069
142,0,C,1,A,1,29.802,13.871,0.162,116.625
143,0,B,0,A,0,35.623,6.497,0.529,-21.373
144,0,B,1,A,0,27.258,0.937,0.46,38.48
145,0,B,1,C,0,29.976,5.946,0.343,69.482
146,0,A,0,B,1,18.198,17.395,0.485,59.074
147,0,B,0,A,0,39.493,2.516,0.359,107.306
148,1,C,1,A,1,26.349,15.755,0.276,11.452
149,1,A,1,B,0,22.749,4.084,0.418,54.999
150,1,C,0,A,1,38.644,9.383,0.797,44.531
151,1,C,1,C,1,41.288,14.339,0.575,47.413
152,1,A,1,B,0,34.669,2.28,0.55,-31.332
153,1,A,0,A,0,33.512,9.194,0.696,92.403
154,1,A,1,A,0,21.684,3.865,0.436,21.309
155,0,C,1,C,1,32.568,15.729,0.297,-3.617
156,0,C,1,A,0,37.131,9.717,0.501,-5.294
157,0,B,0,B,0,38.507,8.151,0.336,-38.027
158,0,B,0,A,1,19.456,4.64,0.389,38.325
159,0,B,0,A,1,20.172,7.385,0.263,4.06
160,1,A,0,A,0,27.598,4.742,0.295,88.506
161,1,A,0,A,0,44.249,1.421,0.599,12.558
162,1,C,1,A,0,23.806,3.147,0.454,39.939
163,0,C,1,A,0,31.129,7.272,0.415,40.753
164,0,B,1,A,1,33.027,8.215,0.405,70.352
165,1,B,0,A,1,37.123,17.573,0.554,10.784
166,1,B,0,A,0,23.74,5.67,0.364,30.855
167,0,A,0,A,0,25.199,4.148,0.479,1.54
168,1,A,1,A,1,36.68,19.934,0.421,45.405
169,1,C,1,A,0,25.24,1.863,0.428,104.626
170,1,C,0,A,1,26.591,13.272,0.279,61.412
171,0,A,1,B,0,30.077,4.127,0.332,-28.107
172,0,B,1,A,0,34.308,5.297,0.153,-33.556
173,0,C,1,A,1,31.464,10.874,0.317,25.167
174,0,B,0,B,0,26.59,8.776,0.664,108.566
175,1,C,1,A,1,15.619,18.114,0.148,41.96
176,0,A,1,B,0,32.61,0,0.432,9.518
177,0,B,0,C,1,34.472,15.65,0.405,3.705
178,0,C,1,A,1,42.02,6.276,0.192,5.131
179,0,B,1,A,1,19.317,14.285,0.643,-31.601
180,0,C,0,A,1,14.758,12.441,0.606,-5.85
181,1,C,1,A,1,27.335,14.154,0.546,89.619
182,1,A,1,A,0,42.246,5.449,0.211,-6.529
183,1,A,0,B,0,30.494,5.187,0.658,17.162
184,0,B,1,A,1,34.828,14.988,0.432,-7.464
185,1,C,0,A,1,30.03,9.556,0.288,-14.202
186,0,C,1,A,1,26.425,6.752,0.457,29.955
187,0,C,1,C,1,17.644,11.165,0.327,-31.26
188,1,B,1,A,0,39.674,5.722,0.186,-40.362
189,0,B,1,B,0,35.627,4.006,0.115,78.377
190,0,A,1,C,0,36.849,5.048,0.575,53.548
191,1,B,1,A,0,34.599,6.264,0.403,4.948
192,0,A,1,A,1,20.897,1.478,0.299,45.681
193,1,A,0,A,0,29.573,7.993,0.504,78.643
194,0,C,1,B,0,40.003,0.726,0.238,54.148
195,1,A,1,A,1,32.021,18.641,0.134,29.251
196,1,A,1,A,0,28.498,2.413,0.398,-2.632
197,1,B,1,A,1,16.995,15.1,0.35,-14.925
198,1,A,1,A,0,27.727,7.369,0.508,69.155
199,1,A,1,A,1,38.729,13.143,0.543,16.157
200,0,C,1,C,1,43.227,13.893,0.413,20.31
201,0,C,0,A,0,25.84,4.518,0.485,65.247
202,0,C,1,B,1,26.179,2.938,0.297,-5.132
203,0,B,1,A,1,25.521,8.367,0.33,57.943
204,0,B,1,A,1,24.722,7.168,0.322,-19.921
205,1,A,0,A,0,23.147,6.76,0.257,42.529
206,0,A,1,A,1,37.274,6.356,0.377,30.22
207,1,A,0,A,0,29.132,4.121,0.403,15.088
208,1,B,0,A,0,20.959,9.176,0.335,47.117
209,1,B,1,B,1,25.598,14.508,0.498,44.627
210,1,A,0,A,0,27.113,8.563,0.435,71.334
211,0,B,1,A,1,20.28,3.035,0.356,101.537
212,1,B,0,A,1,22.064,18.021,0.229,7.286
213,1,C,0,A,0,34.414,4.385,0.605,13.857
214,0,A,0,A,0,17.329,6.25,0.331,67.806
215,1,B,1,A,1,39.034,15.085,0.456,51.301
216,1,A,1,A,1,32.866,18.26,0.711,49.009
217,0,C,0,A,1,30.415,8.508,0.388,37.125
218,1,C,1,A,0,43.971,4.861,0.275,-3.18
219,1,A,1,C,0,29.855,0,0.346,68.736
220,1,A,0,A,1,33.764,15.948,0.186,18.379
221,0,A,0,A,1,22.631,14.335,0.485,-9.362
222,1,C,1,A,1,34.054,20.821,0.316,14.183
223,1,A,1,B,1,23.457,22.512,0.514,-56.009
224,1,A,1,A,1,22.444,15.209,0.541,-37.691
225,1,B,0,A,0,31.488,1.668,0.116,11.695
226,1,C,1,A,0,29.565,7.015,0.452,13.094
227,0,A,1,B,0,25.988,6.968,0.318,-9.802
228,0,C,1,A,0,47.177,2.304,0.175,8.52
229,1,B,1,A,1,25.583,19.223,0.213,13.27
230,0,B,1,A,1,32.668,0,0.585,58.011
231,1,A,0,C,0,34.304,5.462,0.289,37.803
232,1,C,1,A,1,34.831,16.207,0.382,-8.19
233,1,C,0,A,1,32.063,17.358,0.46,47.822
234,0,A,1,A,0,27.783,3.976,0.411,-14.892
235,0,B,1,A,0,21.938,5.659,0.539,6.929
236,0,B,0,B,0,34.974,8.651,0.497,39.609
237,1,A,1,B,0,38.669,3.616,0.333,11.259
238,1,B,0,A,1,42.183,17.245,0.439,3.222
239,1,C,1,A,1,16.525,11.631,0.381,56.566
240,1,B,1,A,0,18.229,3.911,0.333,19.543
241,1,A,0,A,0,21.71,6.349,0.422,5.975
242,1,A,0,A,0,33.204,9.473,0.533,-25.693
243,0,A,0,A,1,16.536,11.295,0.321,71.523
244,1,A,1,A,0,33.252,7.369,0.397,23.417
245,0,C,1,A,0,37.242,7.624,0.397,-14.079
246,1,B,0,A,0,27.296,5.804,0.344,12.924
247,1,A,1,A,0,35.033,0,0.389,-13.214
248,1,B,1,B,1,13.375,15.95,0.254,-58.163
249,1,C,1,A,0,33.659,4.336,0.416,11.944
250,0,A,0,A,1,33.78,12.537,0.294,41.705
251,1,B,1,A,0,17.784,4.288,0.29,32.435
252,1,C,1,B,1,20.952,18.035,0.307,85.73
253,1,C,1,A,1,18.646,16.945,0.514,46.814
254,0,A,1,B,1,21.181,10.312,0.495,46.032
255,1,C,1,A,1,21.216,12.147,0.373,64.95
256,0,C,0,A,0,25.744,3.468,0.307,54.447
257,1,A,0,A,1,46.878,9.478,0.422,-35.861
258,0,A,0,A,0,26.928,5.899,0.265,7.875
259,1,C,0,A,1,30.773,11.685,0.536,-14.969
260,1,B,0,A,0,17.374,10.165,0.445,-19.174
261,0,C,1,A,1,45.436,12.76,0.445,21.429
262,1,B,1,A,1,29.356,12.699,0.261,-8.374
263,0,B,1,B,0,27.898,5.889,0.635,112.195
264,1,A,1,A,1,27.804,17.769,0.1,42.176
265,1,A,0,A,0,32.081,6.558,0.456,31.448
266,1,A,1,A,1,26.409,23.753,0.185,14.175
267,0,B,0,A,1,26.586,6.873,0.475,-3.052
268,0,A,1,C,0,36.07,9.15,0.588,50.623
269,0,A,0,A,0,22.479,7.098,0.693,41.914
270,1,C,0,A,1,20.748,15.36,0.495,23.082
271,1,A,0,A,0,34.943,10.222,0.423,-7.225
272,0,A,0,A,0,36.493,8.007,0.438,42.955
273,1,C,1,A,0,35.359,2.121,0.269,43.499
274,1,B,0,A,1,36.615,23.196,0.52,24.094
275,0,C,1,B,1,22.38,10.554,0.208,-2.449
276,1,A,1,A,1,39.801,23.976,0.27,49.278
277,0,B,1,A,0,28.666,9.826,0.382,-13.386
278,0,B,1,A,1,34.236,7.783,0.473,-1.991
279,0,A,1,A,1,26.204,10.048,0.477,18.909
280,0,A,0,A,0,29.558,9.122,0.208,40.945
281,1,A,1,A,1,31.643,4.454,0.255,-8.925
282,0,B,0,A,0,16.459,1.289,0.403,-11.835
283,1,B,1,A,1,44.117,15.01,0.24,75.945
284,0,A,1,B,1,21.01,13.156,0.429,79.211
285,1,A,0,B,0,32.653,8.296,0.097,51.077
286,0,B,1,A,0,32.401,2.11,0.5,91.767
287,1,C,1,A,1,31.668,13.487,0.463,4.391
288,0,A,0,A,0,30.746,6.235,0.492,56.281
289,0,A,1,A,0,26.4,4.793,0.449,-7.014
290,0,B,1,C,1,18.509,16.079,0.4,-21.577
291,0,B,0,A,0,41.083,11.208,0.527,13.978
292,0,B,0,B,1,27.553,12.23,0.425,0.415
293,0,C,0,B,1,26.009,4.271,0.425,44.813
294,0,B,0,A,1,35.516,14.876,0.21,84.906
295,0,A,0,A,0,23.678,4.691,0.415,90.764
296,1,B,1,A,0,30.47,4.127,0.408,56.397
297,0,A,0,B,0,30.743,2.747,0.456,38.96
298,1,A,1,A,1,34.323,9.162,0.453,-25.836
299,0,A,1,B,0,24.903,5.329,0.694,-101.965
300,1,C,1,A,0,31.754,9.244,0.463,-30.39
301,1,A,1,A,0,32.64,5.899,0.536,10.669
302,0,C,0,B,1,40.37,10.168,0.627,-3.07
303,1,A,1,A,1,23.229,18.227,0.527,5.775
304,1,B,1,A,1,21.163,10.721,0.404,-30.189
305,1,B,1,B,1,22.326,8.692,0.551,-15.777
306,1,A,0,A,0,31.894,0.488,0.811,13.409
307,1,C,1,A,1,43.053,17.768,0.469,48.196
308,0,C,0,B,0,21.546,7.409,0.375,-7.563
309,1,A,1,A,1,25.313,21.636,0.386,74.759
310,1,C,0,A,0,25.178,5.824,0.329,56.31
311,0,C,1,A,1,19.564,7.148,0.495,-48.567
312,1,A,0,A,0,27.164,6.433,0.452,4.583
313,1,B,0,A,0,31.108,1.259,0.332,111.802
314,0,A,0,B,0,29.902,4.953,0.278,64.803
315,1,A,0,A,1,38.013,16.761,0.229,-90.689
316,0,A,0,A,0,23.567,3.756,0.305,-5.579
317,1,C,0,A,0,19.808,5.008,0.35,-5.361
318,1,B,1,A,0,26.969,0,0.418,-7.697
319,1,B,1,A,1,20.569,26.592,0.397,96.352
320,1,A,0,A,1,33.542,10.841,0.334,9.356
