id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
73,1,C,1,C,1,40.235,8.566,0.874,8.365
74,1,B,0,A,1,25.57,15.806,0.511,9.36
75,1,C,1,A,1,24.811,18.926,0.072,22.74
76,0,A,0,A,0,38.571,6.7,0.318,10.994
77,0,B,1,B,0,31.311,6.995,0.483,59.58
78,0,B,1,A,1,32.244,11.461,0.322,-35.386
79,1,A,1,B,1,18.916,17.891,0.654,78.255
80,1,B,1,A,1,29.73,24.538,0.334,48.233
81,0,A,0,A,0,30.28,7.261,0.128,63.413
82,0,C,0,B,1,26.673,12.613,0.71,-29.11
83,1,A,0,A,0,17.231,3.304,0.627,66.989
84,0,C,0,A,0,48.409,6.698,0.321,3.386
85,0,B,1,A,1,27.213,14.236,0.395,39.363
86,0,A,0,C,0,18.379,4.343,0.372,57.737
87,1,A,0,A,0,43.845,2.717,0.208,12.768
88,0,B,1,A,0,24.701,0,0.425,50.912
89,0,B,1,A,0,22.872,2.009,0.289,-37.373
90,0,B,1,A,0,32.008,7.579,0.502,-15.521
91,1,C,0,A,1,27.677,15.047,0.589,31.081
92,0,C,1,A,1,29.149,10.568,0.24,-12.925
93,0,A,0,A,1,22.806,21.048,0.189,4.098
94,1,A,0,A,0,32.407,11.131,0.688,13.028
95,0,A,1,A,1,16.015,9.052,0.31,-25.244
96,0,B,1,A,1,17.967,7.365,0.515,-36.086
97,1,A,0,B,0,30.289,5.407,0.555,-25.42
98,1,C,1,A,0,52.915,3.545,0.174,-16.536
99,1,B,0,A,1,36.134,15.829,0.547,-12.481
100,1,C,0,A,1,16.315,6.775,0.48,27.884
101,1,A,0,A,0,25.825,2.302,0.432,56.032
102,0,A,0,A,1,24.984,2.09,0.438,32.218
103,1,C,1,B,1,19.268,18.109,0.406,34.841
104,0,B,0,A,0,38.007,2.693,0.254,-45.522
105,0,C,1,A,1,35.555,10.512,0.255,52.473
106,1,B,1,A,1,27.008,12.589,0.249,76.579
107,0,A,1,A,1,16.241,12.555,0.593,39.22
108,0,B,1,C,0,21.574,10.506,0.631,37.647
109,1,A,1,B,0,26.406,4.689,0.275,-33.129
110,0,C,0,A,0,25.342,7.03,0.245,-96.694
111,0,A,1,C,0,36.487,3.727,0.614,-3.743
112,1,A,0,A,1,22.145,19.816,0.603,27.116
113,1,B,1,A,1,41.822,19.396,0.698,-7.52
114,1,A,0,A,0,27.052,9.949,0.419,32.285
115,0,A,0,A,1,36.996,9.8,0.501,27.695
116,0,B,1,A,0,36.809,0.065,0.321,29.082
117,0,B,0,A,1,16.317,17.17,0.431,20.397
118,0,A,1,A,1,42.376,15.722,0.414,20.051
119,1,A,0,A,0,30.876,4.755,0.252,-2.35
120,1,A,0,A,0,48.907,3.968,0.368,59.279
121,1,B,0,A,1,15.354,15.274,0.755,35.725
122,1,B,0,A,1,28.197,12.916,0.269,-31.531
123,1,B,0,A,1,41.117,22.035,0.54,-19.291
124,0,A,0,A,1,23.065,7.598,0.24,-44.981
125,0,C,0,A,0,43.243,4.453,0.472,4.374
126,1,B,0,A,0,29.26,7.111,0.458,24.045
127,1,C,0,A,0,34.063,5.476,0.356,133.045
128,0,C,1,A,1,22.059,15.325,0.474,-24.153
129,1,B,1,A,1,13.54,15.501,0.453,-9.385
130,1,C,1,A,1,21.849,16.568,0.484,-22.885
131,0,C,1,A,1,11.296,11.792,0.419,-30.428
132,0,A,0,A,0,31.518,4.722,0.412,34.102
133,0,B,1,A,1,23.657,11.601,0.45,46.674
134,0,A,1,B,1,23.189,13.736,0.497,-22.752
135,1,A,1,A,0,21.737,5.879,0.325,16.167
136,1,B,1,A,1,20.843,13.349,0.727,-9.725
137,0,A,0,A,0,21.896,6.068,0.293,9.908
138,0,B,1,A,0,26.03,5.489,0.15,16.423
139,1,A,1,A,0,34.407,5.693,0.158,114.252
140,0,A,0,A,1,18.884,5.551,0.289,59.865
141,1,C,1,A,0,24.979,3.212,0.28,-3.217
142,0,C,1,B,1,32.477,7.332,0.345,-7.8
143,1,A,1,A,1,28.318,14.981,0.427,-13.677
144,1,A,1,A,0,19.134,5.566,0.456,77.31
145,0,A,0,C,0,20.445,4.757,0.444,114.889
146,0,A,0,A,1,17.145,14.1,0.465,19.29
147,0,B,0,A,0,38.415,0.118,0.36,0.761
148,0,B,1,A,1,37.901,19.418,0.219,25.897
149,0,C,1,A,1,19.782,16.688,0.481,33.364
150,1,B,1,A,1,29.027,18.59,0.268,-13.892
151,0,B,1,B,0,43.563,11.109,0.406,50.066
152,0,C,0,B,1,36.691,13.048,0.724,-19.517
153,1,A,0,B,0,36.293,4.142,0.481,-21.499
154,1,A,0,B,0,32.709,5.039,0.554,-28.009
155,1,C,1,C,1,37.674,22.844,0.313,100.746
156,0,A,0,B,0,26.579,7.486,0.382,29.932
157,0,B,0,B,0,19.075,6.9,0.285,19.104
158,1,C,1,A,1,25.236,17.769,0.221,38.239
159,0,B,1,A,1,30.001,13.798,0.533,2.837
160,1,B,1,B,0,25.059,10.274,0.466,-46.971
161,0,A,0,C,1,19.184,3.321,0.674,-44.878
162,1,C,0,A,0,23.784,2.006,0.329,-22.032
163,1,A,0,A,0,25.274,1.487,0.356,15.324
164,1,A,1,A,0,31.385,12.231,0.441,-6.455
165,0,A,0,A,1,30.691,9.973,0.36,6.086
166,1,A,1,A,0,36.489,4.962,0.399,-9.34
167,0,A,1,A,1,31.314,12.109,0.463,43.642
168,1,A,1,A,0,18.122,2.259,0.299,24.161
169,1,C,1,A,1,13.291,28.678,0.516,28.594
170,0,C,1,B,0,25.572,6.748,0.538,24.149
171,0,B,0,A,1,24.899,9.999,0.486,-8.029
172,0,B,1,A,1,30.724,8.706,0.331,13.427
173,1,A,0,A,1,35.083,15.025,0.427,31.905
174,0,A,1,C,1,34.552,8.016,0.501,67.345
175,1,B,1,A,0,26.036,2.949,0.144,-18.671
176,1,A,0,A,1,22.386,21.119,0.202,-19.088
177,0,C,1,A,1,25.392,10.829,0.558,26.4
178,1,A,1,C,0,30.003,3.473,0.334,13.602
179,1,A,1,A,0,27.967,3.59,0.417,18.323
180,1,B,0,A,0,39.873,2.642,0.691,77.199
181,1,B,1,A,1,35.78,16.466,0.176,-40.108
182,0,A,0,A,0,17.857,1.192,0.446,85.643
183,0,C,1,A,1,25.778,5.147,0.129,47.704
184,1,B,0,A,0,27.48,5.921,0.69,53.085
185,1,A,1,A,0,31.177,15.003,0.482,-4.894
186,0,A,0,A,0,24.116,3.443,0.418,15.948
187,0,C,0,A,0,25.519,0.938,0.284,-30.458
188,0,A,0,C,0,39.854,6.829,0.603,-0.016
189,0,A,0,A,0,29.402,6.983,0.447,-43.924
190,0,A,0,B,0,45.801,0,0.432,62.036
191,1,B,1,A,0,26.764,4.223,0.219,25.234
192,1,A,0,A,0,28.839,0.972,0.303,46.946
193,1,A,0,A,0,29.371,10.375,0.737,75.791
194,0,B,0,A,1,24.902,7.219,0.656,-62.974
195,1,A,0,A,0,33.063,5.529,0.399,-15.247
196,0,B,1,B,1,44.897,11.21,0.608,84.184
197,1,A,1,B,1,27.444,13.244,0.343,25.507
198,0,B,1,A,0,26.328,0,0.19,15.111
199,0,B,0,A,1,42.299,10.261,0.417,69.972
200,1,B,0,A,1,21.13,12.759,0.593,22.283
201,0,A,0,A,0,25.066,11.048,0.421,3.872
202,1,B,1,C,1,25.66,15.964,0.116,21.806
203,1,A,1,A,0,33.211,1.805,0.574,25.476
204,0,C,1,A,1,26.927,7.288,0.389,65.299
205,1,A,1,C,1,47.523,8.392,0.263,17.889
206,0,A,0,A,0,22.841,11.06,0.245,-33.806
207,0,B,0,A,1,29.667,11.923,0.229,-57.555
208,0,A,0,A,1,21.836,10.763,0.446,-29.662
209,0,A,0,B,0,29.543,7.212,0.683,24.332
210,1,A,0,A,1,30.959,7.128,0.27,-0.533
211,1,A,1,A,0,25.589,2.752,0.227,-9.931
212,1,B,0,A,0,31.922,8.754,0.172,27.249
213,0,B,0,A,0,27.065,6.185,0.375,46.631
214,1,A,0,A,0,21.598,4.683,0.667,16.316
215,0,A,1,C,0,20.457,4.386,0.232,43.789
216,1,C,0,A,1,32.555,12.461,0.594,-30.496
217,0,A,1,A,1,39.355,11.706,0.241,20.604
218,0,A,1,A,1,36.406,9.932,0.159,5.605
219,0,A,0,C,0,21.035,1.084,0.79,-33.474
220,1,A,1,A,1,16.483,8.847,0.435,-21.007
221,1,A,1,A,1,25.788,15.353,0.371,28.226
222,1,A,0,A,0,17.307,6.952,0.634,66.26
223,1,B,0,A,0,39.518,5.71,0.291,-37.464
224,1,B,1,B,0,18.958,4.227,0.63,7.576
225,1,B,1,A,1,27.044,13.534,0.396,-16.82
226,1,C,0,A,1,25.14,11.441,0.238,30.557
227,0,C,0,A,1,24.56,14.828,0.409,122.683
228,0,A,0,A,0,19.52,1.33,0.384,43.96
229,0,A,0,A,0,16.568,1.232,0.364,4.844
230,0,B,0,A,1,25.081,9.228,0.19,13.102
231,0,A,1,A,0,20.29,4.488,0.17,30.692
232,0,A,0,B,1,43.322,11.734,0.607,-2.667
233,0,C,1,A,1,25.596,8.146,0.392,-0.721
234,1,B,0,A,0,30.277,4.349,0.61,42.019
235,1,A,1,C,1,46.992,9.362,0.262,31.849
236,0,B,0,B,0,15.279,5.923,0.43,-19.177
237,1,C,1,A,1,25.269,16.121,0.422,120.836
238,0,C,1,A,0,27.899,1.921,0.189,43.154
239,1,A,0,A,1,44.852,9.077,0.255,-17.4
240,1,B,0,A,0,22.318,6.266,0.518,23.935
241,0,B,1,A,1,21.054,12.009,0.552,39.094
242,0,A,0,A,0,16.058,2.791,0.524,20.243
243,1,A,1,A,0,32.248,7.012,0.258,11.945
244,0,C,0,B,0,32.812,4.667,0.402,-68.38
245,1,B,1,B,0,32.326,6.494,0.478,23.809
246,1,C,1,A,1,45.344,12.049,0.596,28.95
247,1,C,1,A,1,32.826,23.419,0.579,36.162
248,0,A,1,B,1,24.654,21.98,0.291,72.644
249,1,C,1,A,1,28.934,15.047,0.352,79.611
250,0,A,0,B,1,33.445,6.189,0.089,3.7
251,0,B,1,A,1,25.304,6.914,0.224,45.189
252,0,C,0,A,1,28.044,8.612,0.763,33.5
253,0,A,1,B,1,27.001,7.967,0.091,-6.082
254,1,B,1,B,1,23.689,17.243,0.482,-24.295
255,0,C,1,A,1,36.09,3.964,0.284,66.213
256,1,B,1,A,1,17.594,13.462,0.509,-2.216
257,0,B,1,A,0,19.058,5.338,0.534,38.108
258,0,C,1,A,0,26.222,3.361,0.525,27.279
259,1,A,1,B,0,28.735,6.204,0.192,42.399
260,0,B,1,A,1,27.25,15.707,0.239,82.098
261,1,B,1,A,0,43.875,10.873,0.524,40.865
262,0,A,0,A,0,19.252,3.626,0.397,12.834
263,1,A,1,A,0,25.449,2.973,0.455,71.477
264,1,A,0,A,0,24.477,1.337,0.559,18.631
265,1,B,1,A,0,35.529,0,0.208,71.951
266,0,A,0,A,0,40.257,0,0.194,25.025
267,1,B,0,A,1,28.738,15.463,0.545,5.552
268,1,B,1,A,0,24.552,0.226,0.571,104.639
269,0,C,1,A,1,30.645,14.16,0.167,3.441
270,1,B,1,B,0,21.528,8.181,0.331,92.249
271,1,A,1,A,1,24.575,20.121,0.186,73.797
272,0,A,1,A,0,33.957,10.584,0.534,20.773
273,1,C,1,B,1,25.031,10.196,0.366,21.611
274,1,A,1,A,1,23.349,19.28,0.562,57.82
275,1,A,0,A,0,28.834,6.692,0.611,-56.215
276,0,A,0,C,0,27.504,5.585,0.207,48.185
277,0,A,0,A,0,33.048,5.185,0.59,-18.567
278,0,C,1,B,0,36.277,4.237,0.522,16.634
279,1,C,1,A,1,22.23,13.139,0.408,14.404
280,0,A,0,A,0,33.013,2.726,0.319,17.619
281,1,A,0,A,0,23.936,11.664,0.41,-0.851
282,0,A,1,B,1,36.156,11.301,0.302,66.067
283,1,B,1,B,1,26.263,19.897,0.215,11.605
284,1,A,1,B,0,30.035,8.905,0.386,6.82
285,0,A,1,B,0,44.599,0,0.31,58.782
286,1,C,0,A,1,29.014,13.421,0.381,3.304
287,1,B,1,A,1,33.728,13.228,0.213,75.375
288,0,B,1,B,0,21.6,4.148,0.484,26.391
289,0,B,0,A,0,28.58,2.18,0.668,-20.55
290,1,C,1,A,1,20.504,12.417,0.157,-35.783
291,0,C,1,A,1,48.234,7.425,0.483,0.805
292,0,B,0,A,1,25.989,10.515,0.442,5.39
293,0,A,0,B,1,23.968,11.581,0.54,0.218
294,1,A,1,A,0,22.557,1.216,0.595,-49.691
295,1,A,0,C,0,28.951,2.579,0.205,-32.473
296,1,B,0,A,0,26.518,7.378,0.425,-2.439
297,1,B,0,A,1,35.235,19.19,0.426,19.867
298,1,A,0,A,0,27.472,4.756,0.232,7.681
299,0,C,1,A,0,53.959,3.903,0.51,138.353
300,0,C,1,A,1,28.739,7.697,0.455,35.277
301,1,A,1,A,1,27.535,13.604,0.334,12.631
302,1,C,1,A,1,27.967,20.389,0.445,20.199
303,1,A,0,A,0,42.962,8.569,0.537,15.589
304,1,B,1,A,1,24.729,22.755,0.216,83.282
305,1,A,1,A,0,40.974,5.187,0.25,109.329
306,1,A,1,A,1,22.564,18.965,0.221,39.783
307,1,B,1,A,0,34.558,3.147,0.398,-5.889
308,1,C,1,A,1,31.972,12.796,0.443,-20.194
309,1,C,1,B,1,33.401,13.619,0.603,29.841
310,1,B,1,A,1,19.276,11.202,0.295,-16.651
311,1,B,1,A,0,33.869,5.047,0.246,42.11
312,0,C,1,A,1,26.402,9.931,0.513,69.778
313,0,B,0,A,0,40.229,6.652,0.249,-12.262
314,0,A,0,B,0,32.605,5.404,0.525,23.792
315,0,B,1,C,1,33.233,10.745,0.347,-29.007
316,0,A,0,A,0,30.655,1.463,0.381,35.309
317,1,B,1,A,0,28.08,2.969,0.471,4.063
318,1,A,0,A,1,21.871,6.372,0.413,55.693
319,1,C,1,A,0,25.26,7.499,0.529,45.853
320,0,A,0,A,0,42.598,7.323,0.379,-0.134
321,1,A,1,A,0,48.842,8.33,0.336,-18.417
322,0,C,0,A,1,26.541,7.796,0.492,61.298
323,0,B,1,A,0,30.78,1.331,0.259,-57.051
324,1,C,0,A,0,30.265,8.322,0.461,15.247
325,0,A,1,A,0,16.865,2.558,0.561,-66.639
326,0,B,1,A,1,38.287,16.196,0.355,35.963
327,1,C,1,A,0,29.006,2.103,0.292,40.613
328,1,B,1,A,0,33.232,8.859,0.441,-30.499
329,1,A,1,A,0,25.67,4.429,0.409,53.08
330,0,A,0,A,1,15.114,5.98,0.279,58.575
331,0,C,1,B,0,38.995,4.05,0.419,73.182
332,0,A,1,A,0,27.798,3.896,0.368,14.171
333,0,B,0,C,0,27.455,4.113,0.699,-31.046
334,0,C,0,A,1,43.076,7.283,0.258,25.09
335,0,B,0,C,1,21.129,6.268,0.493,111.093
336,1,B,1,A,1,24.328,20.716,0.322,21.572
337,0,A,0,A,1,22.472,14.237,0.742,20.872
338,1,A,1,A,1,31.472,28.231,0.133,45.469
339,0,B,0,A,0,27.2,7.387,0.636,54.273
340,1,B,0,A,0,52.451,4.384,0.207,-58.942
341,1,C,0,A,1,30.207,17.744,0.216,23.084
342,0,B,0,A,0,36.476,4.483,0.323,19.44
343,1,A,0,A,0,32.684,0,0.609,52.447
344,0,B,0,A,0,34.843,0.497,0.213,13.333
345,1,A,0,B,0,41.509,4.023,0.746,91.306
346,1,C,0,A,1,37.497,9.618,0.567,21.317
347,0,B,0,B,1,34.505,7.643,0.384,-2.882
348,0,B,1,A,0,26.677,1.232,0.23,22.053
349,0,C,1,A,1,42.194,8.993,0.311,-21.014
350,0,B,0,A,1,28.988,13.041,0.317,-50.616
351,1,C,1,A,1,46.568,17.646,0.247,45.023
352,1,B,0,A,1,21.72,12.761,0.453,32.984
353,1,A,0,A,0,35.202,6.468,0.495,32.616
354,1,B,1,A,1,45.621,10.015,0.246,52.502
355,0,B,0,A,1,45.691,9.236,0.325,30.039
356,1,A,1,A,0,27.226,2.862,0.217,50.255
357,0,A,1,A,0,23.266,0.937,0.443,53.343
358,1,C,1,A,1,26.035,9.812,0.214,22.292
359,0,B,1,A,1,24,16.001,0.595,97.985
360,0,C,1,A,0,29.515,8.764,0.425,25.275
361,1,B,1,A,1,29.287,18.77,0.233,-25.113
362,0,C,0,A,0,25.77,10.29,0.453,37.588
363,0,B,0,B,0,16.698,9.872,0.418,21.357
364,1,C,0,A,1,51.397,22.655,0.496,24.124
365,1,B,1,A,0,25.622,2.618,0.377,22.109
366,0,B,0,A,0,28.935,6.327,0.477,31.312
367,0,A,0,A,0,22.116,2.318,0.545,12.366
368,1,A,0,A,1,31.942,10.061,0.11,24.233
369,0,B,1,B,1,24.969,14.211,0.393,-21.028
370,1,A,1,A,0,22.712,5.205,0.402,-90.665
371,1,A,0,C,0,28.525,9.979,0.379,103.995
372,1,C,0,A,0,40.261,5.992,0.156,31.322
373,1,C,1,A,1,42.06,13.601,0.549,40.3
374,0,A,0,A,0,34.031,0.815,0.734,22.764
375,0,B,1,C,1,21.237,13.108,0.537,46.299
376,0,A,0,B,1,25.785,14.229,0.44,69.489
377,1,A,0,A,0,23.873,5.914,0.454,59.491
378,0,C,0,A,1,19.588,13.775,0.454,40.162
379,1,B,1,B,1,31.155,15.9,0.263,-7.486
380,0,C,0,A,0,26.862,4.407,0.394,4.753
381,0,B,1,A,0,33.135,2.282,0.517,-11.175
382,0,B,1,C,1,23.82,7.038,0.344,76.235
383,1,C,1,A,0,25.736,5.378,0.396,32.769
384,0,B,1,A,1,37.435,13.451,0.569,-29.621
385,0,C,1,B,1,44.616,6.634,0.28,19.891
386,1,A,1,A,1,33.499,8.427,0.517,-13.003
387,0,C,1,A,1,15.988,9.599,0.155,12.663
388,1,A,0,A,1,29.898,20.428,0.76,34.852
389,1,A,0,A,0,18.791,2.673,0.548,71.504
390,1,B,1,A,1,31.229,19.473,0.481,44.651
391,1,B,1,A,0,35.456,5.242,0.222,-16.401
392,0,B,1,A,1,17.831,8.284,0.237,61.761
393,1,A,0,A,0,27.924,9.566,0.439,54.053
394,0,A,0,A,0,37.583,5.174,0.415,74.939
395,0,B,0,B,0,21.41,3.716,0.475,56.11
396,1,A,1,C,1,30.571,6.374,0.444,83.257
397,0,C,1,A,1,24.077,7.49,0.565,42.195
398,1,A,0,B,0,33.476,0,0.233,33.566
399,0,B,1,A,0,28.485,0.212,0.474,69.458
400,0,B,1,A,1,25.877,9.317,0.352,-61.14
401,1,A,0,A,1,27.527,16.933,0.57,16.344
402,1,B,1,A,0,21.262,4.37,0.401,46.006
403,1,A,0,A,0,46.477,3.082,0.542,74.666
404,0,A,0,A,0,24.103,6.116,0.191,62.6
405,1,C,0,A,1,42.082,28.474,0.385,88.001
406,1,B,0,A,0,29.895,7.399,0.422,45.292
407,1,A,1,A,0,28.915,6.277,0.696,67.833
408,1,C,1,A,1,20.676,11.168,0.383,7.618
409,1,A,1,B,0,38.059,4.594,0.631,59.398
410,1,B,1,A,1,23.217,14.904,0.159,36.029
411,0,A,0,B,0,26.867,4.069,0.291,50.851
412,1,A,0,A,1,28.085,17.981,0.333,-27.337
413,0,C,0,B,0,39.155,4.057,0.44,-8.28
414,0,C,0,A,1,27.186,10.93,0.404,32.308
415,1,B,0,A,0,31.606,4.883,0.243,-110.323
416,1,B,1,A,0,40.189,0.639,0.382,49.766
417,1,B,0,A,0,25.878,3.538,0.454,18.71
418,0,B,0,A,0,27.748,3.484,0.335,76.267
419,1,B,1,A,1,43.774,24.486,0.513,-2.896
420,0,A,1,A,0,24.834,2.25,0.643,62.664
421,1,B,0,A,0,19.509,6.452,0.173,15.087
422,0,A,0,A,0,31.48,4.992,0.446,27.414
423,0,B,0,A,0,22.031,7.966,0.494,4.794
424,1,B,1,B,0,30.74,6.106,0.766,108.782
425,1,B,1,A,1,21.351,16.301,0.59,11.374
426,0,A,1,B,0,29.606,6.327,0.297,68.623
427,0,B,0,A,1,25.794,13.705,0.312,46.844
428,0,A,0,A,1,15.961,8.922,0.22,24.101
429,1,B,0,A,1,26.286,11.877,0.34,41.987
430,1,B,0,B,1,34.941,13.918,0.295,23.477
431,1,C,0,A,0,20.486,9.448,0.228,-25.903
432,1,A,0,A,0,29.191,6.548,0.391,58.346
433,0,A,1,A,1,20.938,3.622,0.614,22.855
434,0,C,1,A,1,25.634,10.598,0.441,116.7
435,0,C,0,A,1,28.105,9.604,0.26,64.479
436,0,A,1,A,1,26.975,6.917,0.408,-16.229
437,0,B,1,B,1,32.616,12.556,0.276,96.788
438,1,A,1,B,0,21.693,6.234,0.477,-0.693
439,0,C,0,A,1,36.244,14.754,0.292,-63.629
440,0,B,1,A,1,27.118,11.031,0.512,20.766
441,1,A,1,A,1,28.855,20.584,0.351,-3.186
442,0,C,1,A,0,26.129,0.729,0.465,62.864
443,0,A,0,A,0,24.945,2.786,0.269,43.037
444,1,C,0,A,1,27.666,5.924,0.506,-6.247
445,1,A,0,A,0,24.863,12.026,0.27,-3.649
446,0,A,1,C,0,27.211,5.072,0.411,66.927
447,1,B,1,A,1,26.416,18.855,0.38,64.755
448,0,B,1,A,0,17.146,7.102,0.622,-3.372
449,1,A,1,A,1,16.527,13.993,0.529,5.131
450,0,B,0,A,0,27.206,8.654,0.518,-35.461
451,0,B,1,A,1,31.541,12.882,0.389,-44.512
452,1,B,1,B,1,46.35,17.323,0.454,-24.335
453,0,C,0,B,1,31.047,4.99,0.567,-35.12
454,0,A,1,A,0,24.222,7.546,0.738,-4.579
455,1,A,1,A,0,15.417,8.278,0.244,17.681
456,1,C,1,A,0,41.355,9.27,0.485,0.668
457,1,B,1,A,1,23.806,7.345,0.335,58.898
458,0,B,1,A,0,22.709,8.039,0.465,67.793
459,0,A,0,C,1,19.811,8.279,0.187,35.953
460,1,C,0,A,1,20.535,14.503,0.337,32.559
461,0,A,1,A,1,13.787,9.81,0.275,85.133
462,0,B,0,C,0,30.268,3.416,0.409,4.682
463,0,A,1,A,0,18.206,7.721,0.369,-8.206
464,0,A,0,B,0,13.88,3.501,0.447,72.744
465,0,A,0,A,0,31.28,3.766,0.531,28.731
466,0,C,1,A,1,21.876,8.55,0.16,41.292
467,0,C,1,A,1,21.7,11.061,0.28,-0.41
468,0,A,0,C,0,20.641,5.885,0.581,-31.025
469,1,A,1,B,1,20.277,13.6,0.193,66.946
470,1,C,1,A,0,41.218,4.727,0.364,21.279
471,1,B,0,A,1,14.545,16.403,0.293,61.86
472,0,B,0,A,0,32.457,7.291,0.395,-1.93
473,1,A,0,A,0,28.604,5.33,0.339,16.918
474,1,C,0,A,0,19.643,4.201,0.343,18.305
475,0,A,0,A,1,28.468,7.85,0.551,13.782
476,1,B,1,A,0,25.813,3.399,0.303,31.315
477,1,A,1,A,1,19.78,11.118,0.452,16.272
478,0,A,1,A,0,33.9,3.802,0.849,15.717
479,1,B,1,A,1,22.513,13.617,0.526,2.254
480,1,C,1,A,1,21.836,4.668,0.61,-38.572
481,1,B,0,A,1,44.398,17.661,0.128,-12.196
482,1,B,1,A,0,33.638,3.088,0.679,9.577
483,0,A,1,A,0,29.856,4.55,0.371,7.853
484,0,B,1,A,1,29.746,14.587,0.427,68.265
485,0,B,1,A,1,29.621,12.343,0.381,3.242
486,0,A,0,A,1,18.727,9.093,0.449,24.998
487,1,C,1,B,1,22.119,20.607,0.214,40.131
488,1,A,1,B,1,27.347,18.434,0.551,-17.48
489,0,A,0,B,0,25.993,1.328,0.372,2.291
490,0,C,1,A,1,23.353,16.595,0.606,39.029
491,0,A,1,A,0,25.857,4.213,0.383,-72.762
492,0,A,1,A,0,26.115,0.31,0.437,31.132
493,1,B,0,A,1,25.454,22.402,0.377,26.068
