id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,24.162,3.128,0.312,-18.885
2,1,A,1,A,0,28.554,10.901,0.519,-31.857
3,1,B,1,A,0,27.036,2.162,0.297,-20.357
4,1,B,1,A,1,21.052,17.566,0.202,-17.017
5,0,A,0,A,0,22.603,0,0.461,32.758
6,1,C,1,A,1,17.482,10.847,0.381,14.487
7,0,A,0,A,1,31.177,14.227,0.333,20.237
8,0,A,1,C,1,23.138,15.765,0.74,-71.523
9,0,B,1,C,0,45.594,2.394,0.298,38.172
10,0,C,0,A,0,19.384,7.02,0.47,40.874
11,0,A,0,A,0,35.272,4.883,0.237,26.399
12,0,B,1,A,1,29.942,10.679,0.215,47.045
13,1,B,0,B,1,23.754,14.01,0.358,-27.914
14,0,C,1,A,1,25.535,5.035,0.619,45.758
15,0,A,0,A,1,28.821,14.955,0.428,76.215
16,1,A,1,B,1,26.157,18.22,0.253,-17.36
17,0,B,1,A,1,22.652,8.02,0.548,14.576
18,1,C,1,A,1,32.757,19.75,0.317,-22.452
19,1,C,1,A,0,22.613,7.895,0.574,-17.75
20,0,C,0,B,1,20.246,9.004,0.643,-41.355
21,1,B,0,A,0,26.534,4.432,0.249,79.201
22,1,C,1,A,0,30.872,4.715,0.48,55.831
23,1,A,1,A,1,27.357,25.368,0.304,-66.863
24,0,A,1,A,0,20.737,3.551,0.169,20.77
25,0,C,0,A,0,27.581,0,0.22,11.015
26,0,C,0,A,0,19.319,4.489,0.349,-31.383
27,1,B,1,A,0,35.467,8.968,0.245,11.344
28,0,A,0,A,1,25.179,8.05,0.282,33.91
29,1,C,0,A,1,29.461,21.209,0.137,-25.836
30,0,A,0,A,0,24.155,4.641,0.292,-25.188
31,0,C,1,A,1,40.877,15.412,0.306,24.677
32,0,B,1,A,1,23.531,5.616,0.346,32.219
33,1,B,0,A,0,23.89,6.836,0.646,2.953
34,0,B,0,A,1,27.047,10.87,0.473,33.665
35,1,B,1,A,1,37.291,10.49,0.196,31.505
36,0,C,1,B,1,51.19,13.941,0.419,77.497
37,0,A,0,B,1,44.389,4.694,0.242,8.907
38,0,A,1,A,0,20.359,9.476,0.317,52.534
39,0,A,1,C,1,19.608,12.696,0.343,19.586
40,0,A,0,A,1,20.129,9.305,0.36,40.836
41,0,B,1,A,1,21.288,4.073,0.555,20.057
42,0,C,1,A,1,32.786,11.243,0.234,78.795
43,1,B,1,A,0,29.014,5.984,0.388,38.2
44,0,C,1,B,0,21.163,9.127,0.138,5.48
45,0,C,0,A,1,19.506,8.558,0.662,-2.338
46,1,B,0,A,0,25.582,8.298,0.156,-6.538
47,0,A,0,C,1,20.727,11.486,0.342,19.125
48,1,B,0,B,0,49.409,3.358,0.313,2.504
49,1,B,1,A,1,25.916,20.478,0.287,45.405
50,1,C,1,A,1,20.529,27.414,0.241,43.003
51,1,C,1,A,1,34.942,14.161,0.491,-15.866
52,0,A,0,A,1,33.123,8.038,0.347,43.427
53,1,A,1,A,1,26.296,16.292,0.305,22.773
54,0,B,1,B,1,24.103,10.939,0.312,45.413
55,0,A,0,A,0,29.115,2.065,0.582,31.307
56,1,C,1,A,1,11.784,17.776,0.29,24.277
57,0,C,0,A,1,21.784,11.828,0.58,37.854
58,0,A,0,A,0,34.674,2.889,0.432,25.03
59,0,A,1,B,0,27.728,4.607,0.316,62.586
60,1,C,0,A,0,30.757,4.548,0.402,73.499
61,1,C,1,A,1,21.444,22.473,0.356,36.791
62,1,C,0,A,1,31.702,12.952,0.441,79.032
63,1,A,1,A,1,20.728,13.451,0.522,-24.381
64,1,A,0,A,0,36.934,5.045,0.348,26.734
65,1,A,1,B,0,25.579,6.232,0.501,41.116
66,1,C,1,A,0,22.586,4.526,0.417,-19.852
67,0,B,1,A,0,21.007,7.167,0.235,33.2
68,0,C,1,B,0,37.805,0.622,0.439,127.953
69,0,C,1,A,1,45.641,12.801,0.534,45.239
70,1,A,1,A,1,16.931,4.817,0.248,42.18
71,1,A,1,A,0,27.977,0,0.568,-47.433
72,0,A,1,C,0,24.298,7.958,0.368,-16.141
73,0,A,0,A,0,28.322,7.632,0.564,62.256
74,0,A,0,B,0,26.604,5.711,0.54,51.849
75,1,A,1,A,0,31.448,1.923,0.352,23.678
76,1,A,1,A,1,62.908,11.709,0.256,49.196
77,0,B,0,A,0,32.303,1.276,0.486,10.617
78,1,B,1,B,1,29.73,5.07,0.362,2.571
79,1,B,1,A,0,34.003,3.048,0.33,21.834
80,0,C,1,A,0,17.05,3.215,0.475,-13.652
81,1,A,0,A,0,25.333,8.201,0.469,33.666
82,1,A,1,A,0,21.202,0,0.318,103.043
83,1,C,0,A,1,48.623,15.234,0.564,31.51
84,0,B,0,B,1,19.882,15.851,0.303,-40.678
85,0,A,0,A,0,26.596,0.268,0.333,6.003
86,0,A,0,B,1,32.659,2.103,0.23,1.802
87,0,C,0,A,1,31.158,9.254,0.536,34.176
88,1,B,1,A,0,30.801,6.981,0.719,43.499
89,0,C,1,A,1,24.648,10.968,0.611,4.162
90,0,B,1,C,1,22.173,11.457,0.677,54.253
91,1,B,0,A,1,33.09,15.708,0.433,-23.747
92,0,B,0,A,0,29.815,1.754,0.288,-10.172
93,1,A,0,A,0,31.345,7.475,0.263,62.429
94,0,A,0,C,0,34.754,0,0.422,86.826
95,1,B,1,A,1,41.009,18.587,0.353,0.533
96,1,B,0,A,1,22.213,4.669,0.573,67.371
97,0,B,1,C,1,14.988,10.202,0.585,66.909
98,1,A,0,A,0,29.161,3.981,0.273,57.413
99,1,A,1,C,1,34.134,13.026,0.628,28.862
100,1,B,1,A,1,30.455,10.962,0.265,63.127
101,1,A,1,A,0,26.903,0,0.722,35.797
102,0,B,1,A,0,38.107,3.19,0.349,34.018
103,0,A,1,B,0,23.813,7.622,0.488,-42.22
104,0,A,1,C,0,21.25,4.943,0.579,-19.141
