id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,27.759,5.345,0.394,29.465
2,0,B,0,C,1,19.176,14.437,0.498,-0.171
3,0,A,1,A,1,18.111,11.577,0.238,24.437
4,1,B,0,B,1,23.43,20.106,0.445,31.895
5,0,C,1,A,0,39.936,3.022,0.297,-34.423
6,0,A,1,A,0,41.959,5.614,0.338,6.846
7,1,C,1,A,1,25.693,16.729,0.677,12.212
8,0,B,1,C,0,20.446,8.378,0.667,3.834
9,1,B,1,A,0,30.401,1.155,0.329,60.47
10,1,B,1,A,1,37.972,15.21,0.512,31.514
11,0,C,1,B,1,33.036,14.852,0.339,-58.098
12,1,A,0,A,0,20.708,4.647,0.36,107.526
13,1,A,1,C,0,31.025,4.593,0.368,73.818
14,1,C,1,A,0,27.368,4.647,0.298,-1.79
15,1,A,1,B,1,32.244,16.205,0.412,25.748
16,1,B,1,A,1,15.96,17.289,0.208,22.527
17,1,A,1,A,1,27.998,21.598,0.175,52.055
18,1,C,1,A,1,20.24,2.055,0.444,-29.575
19,0,C,1,A,0,21.004,1.9,0.41,24.452
20,1,B,0,A,0,24.363,5.412,0.432,57.273
21,0,B,1,B,0,37.251,7.523,0.429,-8.67
22,0,A,0,A,0,22.433,6.429,0.303,31.564
23,1,A,0,A,0,25.555,7.882,0.601,34.72
24,0,C,1,A,0,32.8,0.439,0.39,71.57
25,0,B,1,C,1,31.622,8.35,0.541,41.913
26,0,B,1,A,1,20.422,22.362,0.329,24.913
27,0,B,0,C,0,43.954,7.704,0.627,-5.308
28,0,A,0,A,1,38.602,1.99,0.553,-75.844
29,1,B,1,A,0,37.441,10.451,0.322,43.253
30,1,C,1,C,1,29.569,16.484,0.23,80.89
31,0,A,0,C,0,31.868,6.653,0.584,78.286
32,1,C,1,A,1,22.706,13.194,0.132,0.153
33,1,B,1,A,1,23.176,15.935,0.566,21.362
34,0,A,0,A,0,38.678,9.677,0.301,-26.585
35,1,B,0,A,0,22.335,1.894,0.542,-50.788
36,1,B,1,A,1,34.995,9.456,0.454,-19.103
37,0,A,0,A,0,21.485,3.402,0.589,33.759
38,0,B,1,A,0,28.661,5.708,0.463,2.009
