id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,24.205,7.111,0.449,41.862
2,1,A,1,A,0,14.733,3.963,0.61,11.075
3,1,C,1,B,1,28.067,21.585,0.474,-17.727
4,1,C,1,A,1,44.433,12.522,0.466,85.424
5,1,B,1,A,1,21.668,20.094,0.286,-16.513
6,1,A,1,A,0,22.101,4.267,0.654,46.469
7,1,A,1,A,1,24.853,18.888,0.616,14.49
8,0,B,0,A,1,26.364,5.87,0.293,11.035
9,0,C,0,B,1,23.475,8.857,0.574,-16.745
10,1,A,0,A,0,25.369,10.834,0.464,-14.547
11,0,B,1,A,0,20.282,1.788,0.66,-2.561
12,0,B,0,A,0,25.526,3.326,0.539,75.011
13,1,A,0,A,1,35.933,14.846,0.229,9.573
14,0,C,1,A,1,32.743,9.12,0.489,-49.296
15,0,B,1,C,1,22.511,9.725,0.327,33.819
16,1,C,1,A,1,22.704,18.922,0.272,-38.796
17,1,C,1,A,0,32.656,6.757,0.53,43.519
18,1,A,1,A,0,24.589,8.516,0.302,12.695
19,0,A,1,B,0,21.821,5.897,0.433,2.197
20,1,B,0,B,0,27.077,5.635,0.263,87.291
21,0,B,1,A,0,23.159,6.602,0.331,2.766
22,1,A,1,A,0,22.965,7.385,0.546,15.84
23,1,C,1,A,1,28.348,16.807,0.423,13.966
24,0,C,1,A,0,42.861,0,0.506,57.821
25,1,B,0,A,1,36.433,25,0.569,138.896
26,0,B,1,A,0,32.066,1.704,0.325,30.434
27,0,B,1,A,1,24.816,8.697,0.227,-19.983
28,1,A,1,A,0,20.194,3.935,0.688,43.365
29,0,B,1,B,0,36.799,5.989,0.506,-19.579
30,1,B,1,B,1,37.669,9.871,0.304,95.916
31,1,C,0,A,1,31.194,1.616,0.362,84.251
32,0,B,0,B,1,29.406,18.854,0.475,7.37
33,1,A,0,A,0,20.676,2.303,0.341,-68.921
34,1,A,1,A,0,22.724,9.471,0.448,56.388
35,1,B,0,B,1,24.551,21.366,0.554,2.517
36,0,B,1,B,0,23.019,2.989,0.5,12.331
37,0,A,0,A,0,29.66,5.134,0.546,-57.63
38,1,A,0,A,0,26.779,1.347,0.123,50.801
39,1,A,1,A,0,34.544,9.264,0.326,-17.796
40,1,B,1,A,0,32.682,6.71,0.485,74.228
41,1,A,1,A,1,27.914,0.347,0.457,2.81
42,1,B,0,A,0,25.006,9.923,0.477,39.505
43,1,A,0,A,0,36.452,5.287,0.488,25.857
44,1,C,1,A,1,33.462,13.751,0.615,-79.83
45,1,A,0,A,0,28.083,6.279,0.572,113.316
46,0,A,0,B,0,45.419,1.778,0.375,2.009
47,0,B,1,B,0,46.087,4.737,0.36,7.645
48,1,B,1,A,1,17.551,12.374,0.237,26.174
49,1,B,1,A,1,18.673,20.424,0.465,103.707
50,1,A,0,A,0,25.147,3.917,0.271,-26.126
51,1,C,1,A,0,31.551,7.33,0.306,39.61
52,1,B,1,A,1,22.057,11.182,0.547,19.648
53,0,A,0,A,0,33.881,4.904,0.328,29.551
54,0,A,0,A,0,34.486,4.845,0.127,-48.41
55,0,A,0,B,1,22.491,10.098,0.328,30.186
56,1,B,0,A,1,33.548,21.556,0.347,25.686
57,1,C,1,A,1,40.607,16.324,0.558,19.908
58,0,B,0,A,1,22.653,9.946,0.321,65.251
59,0,B,0,A,1,15.017,12.899,0.531,9.653
60,1,C,1,A,0,23.564,4.698,0.519,-2.568
61,1,B,1,A,1,29.013,13.996,0.409,-9.177
62,1,A,1,B,1,49.38,12.672,0.747,21.61
63,1,A,0,B,0,22.671,5.352,0.349,-14.681
64,0,B,0,B,1,37.844,5.457,0.483,46.38
65,0,A,1,B,0,23.11,2.021,0.558,-2.587
66,1,A,0,A,1,22.094,19.73,0.261,-9.573
67,0,A,0,C,1,23.752,8.751,0.322,-43.26
68,1,B,1,A,0,40.076,7.566,0.219,33.138
69,1,B,0,B,1,21.955,17.42,0.351,6.198
70,1,B,1,A,1,36.559,14.009,0.394,45.063
71,1,A,1,B,0,17.29,4.478,0.338,19.258
72,1,B,1,B,0,32.144,6.707,0.606,10.368
73,0,B,0,A,1,31.398,13.21,0.392,45.644
74,0,C,1,B,1,31.483,9.81,0.7,103.419
75,1,A,0,A,0,29.901,4.846,0.315,70.806
76,0,B,1,A,1,20.758,9.632,0.195,-24.366
77,1,A,0,A,0,23.934,6.372,0.351,40.372
78,0,A,1,C,1,15.824,7.783,0.355,101.185
79,0,C,0,A,1,38.752,6.653,0.213,-20.627
80,0,B,1,A,1,23.947,10.229,0.377,54.45
81,0,C,1,A,1,31.284,12.456,0.271,26.259
82,1,C,1,A,1,33.468,5.321,0.311,-6.555
83,0,B,1,A,1,23.213,11.344,0.349,75.039
84,0,A,0,A,0,21.424,0,0.199,-4.717
85,0,A,0,A,0,28.783,5.27,0.441,13.772
86,1,A,1,A,0,19.415,0,0.352,-17.89
87,0,C,0,B,0,23.934,3.861,0.562,18.485
88,0,C,0,A,1,35.478,14.519,0.513,-14.112
89,1,A,1,A,1,27.72,18.483,0.295,4.898
90,1,C,0,A,1,46.63,12.074,0.302,-79.347
91,1,B,0,A,1,29.321,17.382,0.371,34.403
92,0,C,1,A,1,31.417,7.057,0.425,17.228
93,1,C,1,C,1,26.323,19.685,0.222,-31.536
94,0,A,0,C,0,28.899,4.419,0.44,8.6
95,0,A,1,A,0,24.597,2.914,0.373,89.542
96,1,B,0,A,0,21.258,4.863,0.175,61.833
97,1,C,0,A,1,36.858,19.075,0.359,54.516
98,1,B,0,A,1,35.057,11.796,0.229,-75.555
99,1,A,0,A,0,23.285,5.393,0.365,37.411
100,1,B,1,A,1,29.942,10.004,0.307,48.69
101,1,A,1,A,0,18.991,3.472,0.428,-21.386
102,1,C,1,A,0,23.943,5.091,0.274,-4.375
103,0,A,0,C,0,33.413,7.909,0.649,36.196
104,0,B,0,A,1,24.857,9.53,0.481,-65.879
105,0,B,0,C,1,35.865,10.545,0.354,-19.032
106,0,A,0,B,0,20.936,0.925,0.618,-31.025
107,1,B,0,A,1,33.391,15.958,0.21,15.957
108,1,B,0,A,1,33.42,10.806,0.214,77.537
109,0,B,1,A,1,35.423,5.716,0.616,-49.416
110,1,A,1,B,0,28.926,0.296,0.226,-12.827
111,1,B,0,A,1,18.984,18.139,0.415,-12.213
112,0,A,0,A,0,21.35,7.026,0.286,65.848
113,0,B,1,C,0,27.428,4.048,0.358,82.753
114,0,B,1,A,0,28.217,6.45,0.318,-1.751
115,1,B,1,B,0,36.089,1.323,0.55,11.948
116,0,C,1,A,1,41.106,6.204,0.445,-30.632
117,1,A,1,A,0,26.213,2.608,0.439,40.978
118,0,B,1,C,1,31.443,11.725,0.172,-17.122
119,1,C,1,A,0,44.612,2.761,0.497,27.606
120,0,A,0,A,1,32.3,5.673,0.604,-4.964
121,1,C,0,A,1,21.502,16.068,0.422,10.286
