id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,23.22,5.628,0.463,33.666
2,0,B,1,B,1,18.555,14.912,0.243,-10.998
3,1,C,1,A,0,34.105,3.783,0.533,28.456
4,0,A,1,A,0,30.295,8.435,0.148,-6.308
5,1,A,0,A,1,22.9,15.469,0.41,-59.865
6,0,B,1,B,1,27.101,2.533,0.468,8.55
7,0,B,1,A,0,18.607,9.187,0.476,-18.343
8,1,A,1,A,0,23.599,8.829,0.078,69.422
9,1,A,0,A,0,24.034,4.443,0.33,28.202
10,0,A,0,A,0,36.424,1.817,0.43,68.567
11,0,C,0,A,1,32.926,2.532,0.528,-13.182
12,0,B,1,B,0,43.679,7.608,0.309,38.21
13,0,B,0,A,1,25.796,18.579,0.23,2.695
14,1,B,0,A,1,42.659,11.66,0.311,-1.213
15,1,B,0,A,1,30.261,24.106,0.412,61.873
16,0,C,1,A,0,31.927,5.939,0.297,17.158
17,1,A,0,A,0,23.515,5.386,0.498,4.828
18,0,A,0,C,0,21.198,4.76,0.234,9.726
19,0,A,0,A,0,26.856,4.133,0.258,64.367
20,1,B,1,A,1,21.59,18.248,0.161,-70.886
21,0,C,1,A,1,21.647,11.166,0.331,38.239
22,1,C,0,A,1,26.752,18.034,0.272,-29.736
23,0,A,0,C,0,32.733,7.724,0.439,11.692
24,1,B,0,A,1,24.684,5.356,0.506,53.561
25,0,A,0,B,0,23.866,1.759,0.407,15.755
26,0,B,1,A,0,25.528,4.403,0.349,-35.611
27,0,A,0,C,0,24.385,4.47,0.372,-57.55
28,0,B,0,A,0,27.153,6.836,0.604,60.254
29,0,A,0,B,0,31.776,7.509,0.421,23.421
30,0,A,0,A,0,23.147,5.41,0.421,-2.716
31,1,B,1,A,1,39.622,10.957,0.656,-29.253
32,0,B,0,A,1,35.152,9.962,0.438,-45.325
33,0,A,0,B,0,35.137,2.588,0.436,-19.027
34,1,A,0,A,1,31.911,12.135,0.314,4.677
35,0,B,1,A,1,17.867,8.854,0.377,8.505
36,0,C,1,B,1,21.42,15.656,0.243,59.61
37,1,A,1,B,1,26.126,17.915,0.649,-20.443
38,1,A,0,A,0,29.66,4.861,0.518,-18.226
39,1,A,1,B,0,27.421,6.138,0.219,30.897
40,0,A,0,A,0,18.703,0.473,0.174,-19.897
41,0,B,1,A,1,27.505,9.069,0.363,-145.986
42,1,B,1,A,1,19.548,17.862,0.305,33.181
43,0,C,1,B,0,21.4,9.123,0.174,11.322
44,1,A,1,B,0,34.467,0,0.557,9.398
45,0,A,0,A,0,22.486,2.541,0.297,67.551
46,1,A,1,B,0,30.768,5.525,0.437,31.27
47,1,B,0,A,1,22.24,12.682,0.55,51.812
48,0,A,0,A,1,18.936,9.036,0.461,-13.085
49,0,A,0,C,0,23.373,9.95,0.511,-13.387
50,0,B,1,A,0,23.671,0,0.239,-14.336
51,0,C,1,A,1,29.428,9.196,0.45,29.552
