id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
392,0,B,1,B,0,25.626,3.407,0.223,66.883
393,0,A,0,A,0,33.984,3.181,0.249,19.734
394,0,B,1,A,1,28.774,11.475,0.49,10.909
395,0,C,0,B,1,24.029,3.864,0.312,3.089
396,0,A,0,C,0,38.679,5.394,0.322,-5.669
397,0,B,1,A,1,32.283,7.115,0.43,31.791
398,0,C,1,A,0,27.115,4.207,0.292,55.298
399,1,B,1,A,1,35.795,6.399,0.344,39.407
400,0,B,1,B,0,27.927,7.472,0.303,22.872
401,0,A,0,C,0,24.121,10.686,0.48,-33.018
402,0,C,0,A,1,39.968,6.786,0.754,-3.042
403,0,B,0,A,0,27.518,4.251,0.353,4.004
404,1,A,0,B,0,11.291,3.334,0.382,-70.826
405,0,A,0,A,0,34.655,0.464,0.272,37.738
406,0,B,1,A,1,31.478,10.71,0.301,-2.846
407,1,A,1,A,0,29.058,8.422,0.352,-22.928
408,1,C,1,A,1,22.983,18.597,0.633,-21.189
409,1,C,1,A,1,22.311,12.803,0.427,61.576
410,0,B,0,B,0,19.771,5.23,0.366,30.249
411,0,A,1,C,0,21.272,6.042,0.308,-21.169
412,1,A,0,A,0,30.093,6.433,0.435,-10.105
413,0,A,0,A,0,25.406,2.03,0.514,7.535
414,0,B,0,A,0,31.178,9.459,0.633,-20.078
415,1,B,1,A,1,31.932,17.303,0.486,0.401
416,1,B,1,A,1,21.877,17.709,0.582,18.797
417,0,C,0,A,1,17.027,2.224,0.469,-16.933
418,1,A,0,A,0,22.07,2.275,0.276,37.143
419,0,B,1,A,1,25.872,16.955,0.34,57.829
420,0,C,1,B,0,25.254,1.576,0.271,-46.349
421,0,A,1,C,1,25.811,13.084,0.634,56.434
422,0,C,0,A,0,41.437,4.625,0.297,67.809
423,0,C,1,A,0,28.95,8.773,0.428,19.997
424,0,B,0,A,1,24.297,4,0.434,-31.039
425,1,A,0,A,0,42.057,0.875,0.311,47.208
426,1,C,0,A,1,24.062,4.825,0.461,80.359
427,0,A,0,A,0,26.245,6.072,0.61,3.041
428,0,A,0,C,1,23.255,9.77,0.231,-48.854
429,1,B,0,A,0,13.929,8.151,0.434,-21.259
430,0,B,1,A,1,33.848,9.504,0.312,23.032
431,0,B,1,A,1,19.78,5.684,0.387,32.968
432,0,B,1,A,1,41.233,8.358,0.415,42.026
433,1,C,1,A,1,30.787,12.179,0.468,-25.283
434,0,A,0,C,0,39.953,0.727,0.549,8.681
435,1,B,1,B,1,27.314,11.572,0.405,35.697
436,0,C,1,A,1,25.423,6.177,0.35,75.74
437,0,B,1,B,1,14.411,5.403,0.642,15.24
438,0,B,1,B,1,24.484,11.775,0.609,77.371
439,1,B,0,A,1,34.825,12.598,0.275,-3.975
440,0,A,1,B,0,23.018,3.297,0.42,17.258
441,1,A,0,B,0,19.889,0,0.51,42.915
442,0,B,1,A,0,38.756,7.735,0.637,8.32
443,0,C,0,A,1,37.477,10.538,0.426,93.864
444,0,A,0,A,0,41.425,7.728,0.429,-8.928
445,1,B,1,A,0,21.552,8.703,0.475,52.056
446,1,A,1,A,1,23.156,18.053,0.347,-47.316
447,0,A,0,A,1,39.599,7.107,0.644,57.529
448,0,A,0,B,0,27.133,4.325,0.697,84.077
449,1,A,1,C,1,24.478,21.443,0.566,-3.728
450,1,B,1,A,0,14.289,4.716,0.589,25.689
451,1,A,0,A,0,43.571,5.058,0.192,55.4
452,1,C,1,B,1,27.423,14.341,0.426,57.261
453,1,C,1,A,1,24.409,16.392,0.425,-7.053
454,1,A,1,B,0,28.525,12.652,0.438,34.748
455,0,A,1,A,0,28.099,3.666,0.219,16.296
456,1,C,1,A,1,33.786,14.318,0.693,-20.953
457,0,A,0,A,0,41.393,6.807,0.197,71.867
458,1,A,1,A,1,31.491,19.128,0.338,-1.235
459,0,A,1,A,1,23.332,4.707,0.348,-4.053
460,1,B,0,B,1,44.752,7.381,0.399,61.581
461,0,A,1,A,1,28.674,10.21,0.203,-38.889
462,0,C,1,B,1,30.91,16.338,0.514,83.208
463,0,B,1,A,1,36.632,7.501,0.665,49.388
464,0,B,1,A,0,39.22,11.66,0.491,0.482
465,1,C,1,A,1,41.018,11.357,0.379,24.914
466,0,C,0,A,0,24.477,7.995,0.314,57.363
467,1,A,1,A,0,36.07,7.604,0.288,44.573
468,0,A,0,B,0,38.447,3.659,0.323,47.424
469,0,B,1,A,0,23.065,3.087,0.648,25.567
470,1,B,1,A,1,42.06,8.275,0.37,25.646
471,1,B,1,A,1,27.736,8.826,0.214,-9.653
472,0,A,0,A,0,26.621,7.54,0.457,92.919
473,1,A,1,A,0,35.046,0,0.49,17.866
474,1,B,1,B,0,29.954,4.028,0.351,38.614
475,1,B,1,A,0,20.763,4.805,0.618,37.758
476,1,A,1,C,0,27.71,1.283,0.316,60.686
477,1,C,1,A,0,31.222,5.357,0.186,-68.42
478,1,B,1,A,1,31.792,10.781,0.195,30.523
479,1,C,1,A,1,33.274,23.193,0.297,93.097
480,1,A,0,A,0,35.641,10.208,0.288,30.519
481,0,A,0,B,1,17.554,6.242,0.214,-15.796
482,0,A,0,A,0,24.129,3.645,0.487,-1.561
483,1,B,0,A,0,18.222,7.983,0.235,-0.724
484,1,C,0,A,0,21.732,6.878,0.488,-33.153
485,1,A,1,A,0,23.121,6.431,0.24,76.484
486,0,A,0,A,0,35.045,7.737,0.136,-0.452
487,0,B,1,B,1,20.494,10.826,0.54,44.886
488,0,B,1,A,1,42.642,7.874,0.538,-10.163
489,0,C,1,A,0,32.756,6.57,0.176,64.063
490,1,A,1,A,0,19.573,4.983,0.532,18.768
491,0,C,1,C,1,39.422,17.313,0.399,-6.979
492,1,B,0,B,1,21.864,20.136,0.219,93.15
493,1,B,0,A,1,30.212,10.548,0.069,80.184
