id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,37.109,5.376,0.334,32.919
2,0,B,1,A,1,36.693,5.778,0.351,12.439
3,0,B,0,B,0,28.391,3.739,0.131,0.978
4,0,A,1,A,0,31.859,8.277,0.381,86.212
5,1,C,1,A,1,20.219,10.354,0.332,-57.563
6,1,B,1,A,1,26.576,21.261,0.565,20.952
7,1,A,0,A,0,25.34,0,0.221,-6.013
8,0,B,0,A,1,32.988,1.044,0.288,38.693
9,1,B,1,B,0,18.693,4.834,0.435,116.332
10,0,B,1,A,0,28.193,2.925,0.49,71.455
11,0,A,0,B,0,16.996,1.229,0.446,16.134
12,1,A,1,A,0,26.926,3.577,0.311,-32.396
13,1,A,1,A,0,19.037,8.582,0.464,60.888
14,0,B,0,A,1,55.893,11.239,0.363,-8.745
15,1,B,1,A,1,33.402,19.579,0.579,84.406
16,0,B,1,A,1,29.647,8.521,0.533,34.259
17,1,A,0,A,1,34.463,20.774,0.449,31.344
18,1,A,1,A,0,36.416,2.036,0.232,4.189
19,1,B,1,A,0,24.055,3.593,0.39,-3.29
20,1,A,1,A,1,43.451,17.761,0.773,36.455
21,0,A,1,A,0,20.369,2.28,0.287,35.441
22,1,A,1,C,0,20.949,7.298,0.24,45.821
23,1,B,1,A,1,33.951,11.97,0.483,26.846
24,0,A,0,C,1,31.188,14.09,0.339,42.258
25,1,C,0,A,1,30.661,3.107,0.21,-11.65
26,1,C,1,A,1,30.34,11.939,0.442,36.964
27,1,C,0,A,1,32.111,15.417,0.47,13.72
28,1,A,1,A,0,47.018,4.137,0.254,35.772
29,0,A,1,A,1,33.481,10.235,0.42,-22.122
30,1,B,1,A,1,22.257,16.994,0.335,27.502
31,1,A,0,A,1,21.998,14.99,0.235,40.289
32,0,A,1,C,0,41.963,2.692,0.112,-4.441
33,1,B,0,A,1,24.167,7.639,0.626,-33.271
34,1,B,1,A,0,26.796,2.342,0.5,17.564
35,0,C,1,A,1,20.257,5.998,0.266,21.597
36,1,B,1,A,0,29.53,8.381,0.587,-5.742
37,1,A,0,A,0,24.561,3.152,0.25,46.335
38,0,B,1,A,1,30.934,2.47,0.489,12.077
39,1,A,1,A,0,20.625,3.702,0.574,21.111
40,1,C,0,A,1,26.959,17.961,0.215,17.07
41,1,B,1,A,1,37.028,15.06,0.19,9.455
42,0,C,1,A,1,27.521,15.881,0.349,-3.056
43,1,A,1,A,1,28.702,8.331,0.325,74.288
44,1,B,1,B,0,20.544,0,0.619,-25.648
45,0,A,0,A,1,21.154,14.39,0.348,73.333
46,0,A,1,C,0,32.859,6.825,0.352,-0.012
47,1,B,1,A,0,28.136,5.796,0.411,7.109
48,1,A,1,A,0,36.66,8.815,0.695,33.841
49,1,B,0,A,0,39.077,2.866,0.487,5.392
50,0,B,1,A,1,15.927,6.596,0.189,65.414
51,0,A,0,B,0,43.986,4.999,0.107,29.378
52,0,C,1,A,1,28.908,10.728,0.493,98.289
53,0,B,1,A,1,20.984,8.583,0.279,-46.767
54,0,B,1,A,0,31.757,3.018,0.372,8.434
55,0,C,1,A,1,53.517,10.194,0.455,-13.811
56,1,A,0,A,0,49.418,1.788,0.43,81.608
57,0,B,0,A,1,40.556,2.426,0.532,-10.174
58,0,C,1,A,1,20.335,3.537,0.488,7.527
59,0,A,1,A,0,27.148,9.538,0.465,-67.189
60,1,A,1,B,1,12.485,22.85,0.215,8.762
61,1,C,1,A,1,15.229,21.151,0.226,33.428
62,0,C,0,A,0,20.793,7.192,0.431,19.578
63,1,C,0,A,0,35.826,10.625,0.505,56.188
64,0,B,1,C,0,23.232,5.79,0.353,61.742
65,0,A,0,A,1,17.202,5.442,0.34,20.749
66,0,C,0,A,1,27.583,5.986,0.161,12.789
67,0,C,1,A,1,37.651,13.776,0.453,86.575
68,0,A,0,A,0,17.663,7.555,0.593,31.798
69,1,C,1,A,1,31.524,12.24,0.178,1.719
70,1,A,0,A,1,23.627,20.986,0.356,2.105
71,1,A,1,A,0,25.662,0.672,0.27,-73.302
72,0,A,0,A,0,34.574,4.937,0.421,-72.246
73,0,B,1,C,1,28.177,15.699,0.483,-14.231
74,1,B,1,A,1,26.083,8.435,0.504,59.254
75,1,C,0,A,1,34.306,9.841,0.534,46.629
76,0,B,1,A,1,46.689,9.686,0.709,-4.343
77,1,C,1,A,1,40.31,20.186,0.646,28.963
78,0,B,1,A,1,27.574,3.838,0.268,5.236
79,0,B,0,A,0,24.896,3.1,0.393,0.465
80,0,A,1,A,0,29.484,3.251,0.443,110.883
81,0,C,0,A,1,34.294,10.383,0.171,74.154
82,0,C,1,A,1,39.656,12.956,0.562,2.924
83,0,B,1,A,1,21.076,18.584,0.41,58.401
84,0,A,0,C,1,17.916,14.626,0.462,80.455
85,1,A,0,A,0,35.348,11.62,0.407,-8.935
86,0,A,0,A,0,24.04,2.741,0.17,44.825
87,1,A,1,C,1,22.697,9.643,0.496,34.13
88,0,B,1,A,1,21.373,13.167,0.421,30.202
89,0,A,1,B,0,21.826,4.078,0.184,48.612
90,0,A,0,C,0,21.023,5.284,0.212,15.535
91,0,A,1,A,0,18.29,9.066,0.411,126.612
92,1,B,1,B,0,32.975,1.319,0.597,63.753
93,0,C,0,A,0,28.955,3.227,0.168,21.289
94,1,A,1,A,1,25.45,22.089,0.368,36.879
