id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,45.746,12.9,0.244,48.616
2,0,B,0,A,1,26.34,9.226,0.43,76.102
3,1,A,0,A,1,37.924,17.221,0.422,-11.33
4,1,A,1,A,0,24.502,3.775,0.351,24.873
5,0,B,1,C,1,41.671,9.711,0.375,19.342
6,0,B,0,C,1,14.918,0.752,0.521,-13.467
7,1,B,1,A,1,43.563,6.359,0.444,43.385
8,1,A,0,A,0,25.487,3.382,0.591,13.063
9,1,A,0,A,1,16.822,9.728,0.264,113.272
10,0,B,1,A,0,22.951,10.364,0.308,79.076
11,0,C,0,B,0,26.117,8.506,0.758,32.204
12,1,C,1,A,1,26.519,16.075,0.534,13.961
13,0,C,0,A,0,34.109,0.659,0.512,28.914
14,1,B,1,A,1,29.917,12.758,0.558,24.957
15,1,B,1,B,1,20.78,18.78,0.589,7.825
16,1,A,0,A,0,28.929,10.15,0.59,13.509
17,1,A,0,A,0,24.615,4.286,0.312,-14.461
18,0,B,1,A,1,23.101,10.171,0.408,61.058
19,1,C,0,A,1,34.715,3.801,0.479,29.273
20,0,B,0,B,0,20.246,5.056,0.548,57.103
21,1,C,1,B,1,25.915,15.04,0.196,-27.653
22,1,C,1,A,0,25.397,5.861,0.308,33.229
23,0,A,0,C,1,25.742,10.057,0.474,-66.648
24,1,B,0,A,1,51.143,13.967,0.349,31.941
25,1,A,1,B,0,29.646,1.897,0.43,-5.388
26,1,A,1,A,0,33.439,2.761,0.272,41.189
27,1,C,1,A,1,23.945,15.76,0.443,104.476
28,1,A,1,A,1,38.719,17.304,0.284,22.372
29,0,A,1,A,0,17.267,3.707,0.305,-63.374
30,0,A,0,A,0,28.038,9.815,0.414,-31.411
31,1,C,0,A,0,29.099,7.679,0.493,21.113
32,0,A,0,A,0,44.171,7.325,0.503,92.528
33,0,B,0,A,1,31.138,13.334,0.489,59.446
34,1,C,0,A,1,19.164,14.739,0.482,1.006
35,1,C,1,C,1,21.322,14.173,0.428,-0.511
36,1,C,0,A,1,34.742,14.991,0.479,27.404
37,0,C,1,A,1,38.783,9.418,0.138,85.535
38,0,A,1,C,0,25.157,2.56,0.615,12.945
39,0,B,0,A,0,43.614,8.832,0.266,9.918
40,0,B,0,A,0,20.583,5.712,0.433,46.892
41,0,A,1,A,0,17.735,4.078,0.528,29.239
