id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,28.518,3.573,0.177,-40.247
2,0,A,0,C,1,34.283,11.56,0.163,23.834
3,0,C,1,A,1,19.648,9.437,0.528,29.346
4,1,A,1,A,0,37.53,3.144,0.487,57.033
5,0,B,0,A,1,30.612,5.388,0.516,18.184
6,1,B,0,A,0,26.934,1.768,0.339,32.066
7,1,A,0,A,0,23.64,0.308,0.204,3.453
8,0,A,0,A,0,39.288,1.573,0.646,149.06
9,1,B,0,A,1,24.988,24.729,0.159,51.355
10,1,A,0,A,0,29.24,5.658,0.225,51.867
11,1,A,1,B,0,20.387,3.7,0.698,18.432
12,0,C,1,A,1,33.506,13.891,0.401,-61.009
13,0,A,1,C,0,28.681,3.991,0.456,-4.911
14,1,B,0,B,1,25.803,4.102,0.267,15.802
15,0,B,1,A,1,44.213,14.819,0.495,33.159
16,0,A,0,A,1,25.598,13.519,0.31,135.262
17,0,C,1,A,1,18.238,13.323,0.43,-51.717
18,1,A,0,A,0,28.833,7.709,0.357,-68.884
19,0,A,0,C,1,34.951,8.944,0.294,57.451
20,1,B,1,A,0,21.993,0,0.467,23.902
21,0,B,0,A,0,25.736,7.926,0.389,-38.299
22,0,A,1,C,1,25.756,17.53,0.646,110.078
23,0,C,0,A,0,38.165,4.892,0.606,58.491
24,0,C,1,A,1,22.124,11.882,0.424,62.18
25,1,B,1,A,0,32.699,9.888,0.117,22.806
26,1,A,0,A,1,15.971,11.708,0.636,46.228
27,0,B,1,B,0,19.766,9.432,0.454,-10.717
28,0,A,1,A,0,23.433,6.392,0.535,-17.132
29,1,C,1,A,1,41.581,15.846,0.58,57.56
30,0,A,1,A,1,33.054,13.137,0.462,-60.514
31,0,B,1,A,0,19.695,8.961,0.107,14.408
32,0,B,1,A,0,22.944,4.353,0.406,31.5
33,1,C,0,A,1,31.908,15.766,0.339,9.326
34,0,B,1,A,1,32.143,4.076,0.477,18.466
35,0,A,1,A,0,34.435,0.087,0.301,64.322
36,0,B,1,B,1,30.556,7.6,0.351,7.448
37,0,A,1,A,0,17.386,11.664,0.568,7.73
38,1,B,1,A,1,31.741,11.211,0.372,12.339
39,0,A,0,A,0,27.087,9.099,0.276,-26.291
40,0,B,0,A,1,21.422,6.852,0.27,26.043
41,0,A,0,C,0,21.076,9.876,0.338,28.243
42,0,B,0,A,0,24.646,5.102,0.423,35.735
43,1,C,1,A,0,36.872,4.841,0.303,32.429
44,1,B,0,A,0,28.528,8.07,0.219,3.304
45,1,C,1,B,1,16.735,12.473,0.543,-87.251
46,0,B,1,A,1,32.347,10.94,0.133,41.533
47,1,B,0,A,0,36.18,4.534,0.348,40.147
48,0,B,0,A,0,31.818,4.457,0.336,-44.469
49,1,B,1,B,0,12.107,6.18,0.643,-34.441
50,0,A,1,A,1,34.094,3.737,0.596,-41.756
51,0,B,1,A,0,32.709,9.966,0.585,-42.23
52,1,C,0,A,0,26.369,3.49,0.504,20.689
53,0,A,1,C,0,32.903,7.85,0.581,-1.712
54,1,B,1,B,0,23.589,3.202,0.741,20.041
55,0,B,1,A,1,28.096,12.179,0.292,44.684
56,1,A,0,C,0,32.779,2.642,0.288,16.292
57,0,B,0,C,0,27.046,7.843,0.421,-82.548
58,0,A,1,A,1,21.193,12.237,0.555,-8.991
59,1,B,1,A,0,23.727,5.97,0.148,-19.584
60,0,A,0,C,0,28.889,0,0.403,20.316
61,1,A,1,A,1,43.903,14.967,0.305,59.616
62,0,B,1,C,0,34.023,1.092,0.315,76.393
63,0,A,0,A,1,38.655,9.85,0.244,52.475
64,1,A,1,A,0,36.396,4.374,0.47,73.389
65,1,B,1,A,0,30.974,13.342,0.355,37.178
66,0,A,0,B,0,47.004,6.152,0.481,-5.176
67,0,A,0,A,1,27.9,13.494,0.303,-13.988
68,1,A,1,A,1,26.054,9.26,0.797,-65.237
69,1,A,0,A,0,30.072,2.894,0.326,32.505
70,0,C,1,A,1,32.604,21.822,0.183,25.972
71,0,A,0,A,1,29.352,8.274,0.383,9.228
72,1,B,0,A,1,24.252,25.547,0.36,-61.551
73,1,C,1,B,1,33.961,15.223,0.261,33.185
74,0,A,0,B,0,14.888,2.996,0.164,-6.586
75,1,B,1,A,1,24.246,20.064,0.204,23.179
76,0,B,1,A,0,26.9,2.932,0.227,40.827
77,1,A,0,A,1,24.783,15.163,0.598,87.944
78,0,B,1,A,1,32.074,6.703,0.304,43.951
79,0,A,0,A,0,28.327,6.1,0.366,58.281
80,0,A,1,B,0,18.907,5.565,0.103,-3.036
81,0,A,0,A,0,35.352,7.691,0.287,46.858
82,0,A,0,B,0,31.74,5.718,0.372,42.591
83,1,C,1,A,1,21.748,12.993,0.369,-50.764
84,0,A,1,A,0,37.508,4.406,0.265,58.018
85,0,A,0,A,0,29.785,5.244,0.453,17.01
86,1,B,1,A,0,37.864,5.478,0.674,48.851
87,1,C,1,A,1,29.824,11.615,0.39,49.316
88,1,B,0,A,1,22.207,15.817,0.363,76.658
89,1,C,1,A,1,43.761,6.169,0.267,10.75
90,1,C,1,A,0,28.806,3.135,0.528,38.68
91,1,A,1,B,0,35.794,2.987,0.538,50.37
92,1,C,0,A,1,18.178,15.654,0.501,-17.278
93,1,B,1,A,1,21.655,16.125,0.369,80.211
94,0,C,0,B,1,25.549,13.902,0.293,7.284
95,0,C,0,B,0,20.377,4.735,0.36,36.482
96,1,A,0,A,0,28.532,4.407,0.265,34.937
97,1,A,0,A,0,31.252,4.683,0.422,-41.671
98,0,B,1,A,1,32.635,7.143,0.49,31.99
99,1,A,0,A,0,20.247,5.603,0.497,4.582
100,1,C,1,A,1,24.319,16.851,0.529,-67.638
101,1,B,1,A,0,21.171,2.754,0.368,-27.872
102,1,A,0,A,0,23.245,2.19,0.328,10.483
103,1,A,0,B,0,37.397,7.76,0.468,27.612
104,1,A,0,A,0,29.599,4.452,0.519,35.235
105,0,B,1,A,0,29.22,2.264,0.39,78.471
106,1,B,1,C,1,34.069,12.989,0.531,39.288
107,1,C,1,A,1,25.76,10.976,0.317,-21.378
108,0,A,1,A,0,24.4,1.46,0.325,3.771
109,0,A,1,B,0,38.58,0.46,0.247,-24.221
110,1,C,1,A,0,35.106,2.95,0.307,-45.127
111,0,B,0,B,0,37.071,5.725,0.496,-7.067
112,1,B,1,A,1,18.167,14.704,0.486,121.084
113,0,C,1,A,1,28.082,5.22,0.338,34.792
114,0,C,1,C,1,20.91,14.551,0.288,-2.039
115,0,B,1,A,1,24.695,9.495,0.418,34.399
116,0,B,0,A,0,23.19,5.022,0.479,37.1
117,0,A,1,A,1,24.044,17.757,0.637,4.058
118,0,C,0,A,1,29.991,9.334,0.608,-46.801
119,1,A,0,A,0,40.44,5.711,0.445,-54.322
120,0,B,0,B,1,12.981,15.973,0.631,9.565
121,1,B,1,A,1,43.689,16.533,0.397,-93.099
122,1,B,1,A,1,21.157,18.472,0.159,19.694
123,1,A,0,A,0,39.867,7.238,0.368,50.371
124,0,B,1,C,0,36.409,4.45,0.318,44.748
125,1,B,1,A,0,28.197,4.152,0.382,35.952
126,0,C,1,A,1,32.606,15.578,0.535,28.27
127,1,C,1,A,0,22.282,0.504,0.391,26.768
128,1,A,1,A,0,31.864,4.543,0.37,45.679
129,0,B,1,A,1,24.487,12.811,0.508,30.126
130,1,C,1,A,1,30.899,8.761,0.332,36.129
131,0,C,1,A,1,45.829,5.627,0.637,-8.911
132,0,A,0,A,1,15.812,11.29,0.339,60.331
133,1,B,1,B,1,34.428,11.654,0.199,-82.595
134,0,A,0,B,1,39.438,11.651,0.541,-60.052
135,1,C,0,A,1,28.041,16.892,0.501,-17.375
136,1,B,0,A,0,23.455,1.462,0.399,-21.681
137,0,B,0,A,1,32.989,1.214,0.529,0.555
138,1,B,0,A,1,32.271,15.952,0.331,0.977
139,0,A,0,A,0,31.063,5.718,0.608,17.111
140,1,A,0,A,0,25.249,10.619,0.358,58.331
141,0,B,0,A,0,20.943,3.309,0.202,37.711
