id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,45.456,13.582,0.607,44.638
2,1,B,1,A,1,20.985,19.016,0.299,51.536
3,0,A,0,A,0,35.206,4.943,0.408,-66.753
4,1,C,1,A,1,21.3,19.032,0.412,40.74
5,1,A,1,A,1,25.291,22.639,0.291,24.462
6,1,B,1,A,1,17.696,14.835,0.441,-41.599
7,1,A,1,A,1,23.138,12.254,0.118,78.857
8,0,A,1,B,1,42.405,12.891,0.283,42.18
9,1,B,1,A,1,27.22,8.868,0.402,17.241
10,1,C,0,A,1,21.64,18.479,0.455,19.711
11,1,A,0,A,1,33.353,10.74,0.361,38.071
12,0,A,0,A,0,51.012,5.437,0.138,113.209
13,0,A,1,A,0,20.363,8.845,0.402,43.295
14,0,B,0,A,0,25.675,3.958,0.231,-2.54
15,0,A,0,A,0,42.473,4.43,0.36,65.738
16,0,B,0,A,1,15.899,6.113,0.217,-33.054
17,0,B,1,A,0,23.122,0.568,0.598,5.331
18,0,C,1,A,1,30.194,8.464,0.608,59.853
19,1,B,1,A,0,22.052,3.026,0.314,-13.339
20,0,B,0,A,0,20.091,3.811,0.758,46.419
21,1,B,0,A,1,36.686,21.013,0.483,52.826
22,0,A,0,A,0,38.78,3.404,0.251,-19.802
23,0,A,1,A,0,29.485,2.63,0.444,70.245
24,1,B,0,A,1,17.053,16.715,0.422,76.039
25,1,A,1,A,1,21.279,16.032,0.332,-34.564
26,1,A,0,A,0,30.577,0,0.271,25.534
27,1,B,1,A,1,17.587,14.049,0.343,28.261
28,1,B,1,A,1,24.044,9.048,0.686,83.928
29,1,A,1,A,1,28.003,10.125,0.25,18.008
30,1,B,0,A,0,44.293,1.616,0.326,-9.121
31,0,B,1,A,1,26.373,10.165,0.412,22.585
32,0,A,0,A,0,20.819,0.808,0.588,62.53
33,1,A,1,A,0,19.534,5.604,0.441,-22.359
34,0,B,0,B,1,43.8,7.429,0.617,68.65
35,1,B,0,A,1,37.16,13.024,0.75,50.178
36,1,C,1,A,1,29.798,15.413,0.455,76.632
37,0,A,0,A,1,18.231,9.082,0.414,27.665
38,1,A,1,C,0,25.904,6.45,0.267,-32.078
39,1,C,1,A,0,29.781,1.9,0.411,17.517
40,0,B,0,A,1,30.129,13.7,0.232,2.691
41,1,B,1,A,1,33.289,11.798,0.571,85.916
42,0,A,0,A,0,18.893,8.329,0.292,-27.778
43,0,A,0,C,1,28.488,13.664,0.501,0.728
44,0,A,1,A,0,32.75,2.199,0.461,86.425
45,0,B,1,A,1,20.983,13.219,0.44,8.692
46,0,A,0,A,0,40.651,4.142,0.401,13.446
47,0,C,1,A,1,33.939,10.24,0.433,13.085
48,0,C,1,A,1,26.07,8.306,0.656,-79.236
49,0,A,1,A,0,27.061,5.887,0.618,41.705
50,0,A,0,A,1,26.89,0.409,0.548,78.121
51,0,C,1,A,0,46.157,2.797,0.081,-32.368
52,0,B,0,B,0,45.551,9.668,0.372,23.797
53,1,A,1,A,0,39.571,11.626,0.137,3.595
54,0,C,1,A,1,29.034,12.206,0.327,-11.777
55,0,A,1,A,1,18.243,7.219,0.373,67.862
56,0,A,1,A,1,19.082,12.567,0.281,94.462
57,0,A,1,B,0,29.844,5.182,0.345,67.313
58,0,A,1,B,0,20.183,6.813,0.424,-3.205
59,0,C,1,B,1,36.476,8.644,0.578,65.029
60,1,A,1,B,1,28.17,12.54,0.351,29.778
61,1,B,1,A,1,19.442,15.84,0.613,7.26
62,1,C,1,B,1,46.312,21.692,0.594,30.111
63,0,C,1,A,1,11.978,12.008,0.509,44.641
64,0,A,0,A,0,17.913,6.022,0.248,24.185
65,1,C,1,A,1,25.604,12.151,0.565,-24.169
66,0,A,0,C,0,37.283,7.229,0.299,9.771
67,1,A,1,A,0,28.197,0,0.585,-23.012
68,1,B,0,B,0,31.274,5.321,0.633,4.45
69,1,B,1,A,1,37.996,12.159,0.559,145.394
70,1,A,0,A,0,29.619,6.285,0.281,-3.587
71,1,B,0,A,1,28.006,8.726,0.385,-5.321
72,1,C,0,A,1,24.372,7.175,0.452,65.71
73,0,A,1,A,1,43.56,16.939,0.355,-14.587
74,0,B,0,A,1,34.898,1.402,0.484,34.728
75,0,B,0,B,0,25.304,6.401,0.273,7.223
76,1,B,0,A,1,36.841,13.328,0.56,0.791
77,1,A,1,A,1,36.519,19.833,0.188,16.602
78,1,A,1,B,1,18.595,17.391,0.542,16.994
79,1,A,0,A,1,37.534,17.197,0.342,45.673
80,0,B,0,A,0,24.314,1.693,0.227,53.303
81,1,A,1,A,1,41.18,6.162,0.382,-44.808
82,0,A,0,A,0,30.309,7.544,0.32,45.168
83,1,B,1,A,0,27.279,7.433,0.456,47.89
84,0,C,0,A,0,23.044,4.103,0.359,63.715
85,1,B,1,A,1,42.38,16.888,0.465,-21.46
86,0,B,0,B,0,35.25,5.842,0.4,79.702
87,0,B,0,A,1,28.243,15.409,0.275,7.639
88,1,A,1,A,0,22.647,2.047,0.187,-1.963
89,0,A,0,A,1,22.676,5.08,0.462,-46.848
90,0,C,1,A,1,18.108,6.245,0.445,15.941
91,0,C,1,B,1,25.489,8.076,0.5,-9.06
92,1,B,1,A,1,31.118,13.7,0.704,-16.646
93,1,A,1,A,0,37.627,3.421,0.533,-17.667
94,1,B,1,C,1,38.791,9.032,0.514,4.035
95,1,A,0,A,0,31.185,0.734,0.133,46.892
96,1,A,1,A,0,39.351,5.187,0.357,62.899
97,0,B,0,B,1,26.171,8.684,0.44,-21.203
98,0,A,0,A,0,28.05,5.793,0.345,79.474
99,1,A,0,A,0,24.207,5.605,0.611,37.34
100,1,C,0,A,1,21.182,14.869,0.237,0.806
101,1,B,1,A,0,49.191,3.411,0.241,6.729
102,1,A,1,B,0,22.514,1.739,0.29,-51.525
103,0,C,1,A,1,44.398,5.245,0.539,37.021
104,0,A,1,C,1,43.153,9.542,0.489,31.858
105,1,C,0,A,0,34.27,3.834,0.405,-5.075
106,1,A,0,A,0,28.873,4.889,0.361,29.057
107,0,C,1,A,1,21.532,15.543,0.578,31.637
108,1,A,0,A,0,17.563,4.275,0.234,90.36
109,0,B,1,A,0,27.741,1.809,0.18,28.101
110,0,B,0,A,0,25.674,3.806,0.388,88.882
111,1,C,0,A,0,41.516,9.309,0.759,5.097
112,1,B,0,B,0,20.731,6.788,0.457,2.42
113,1,A,1,B,1,27.188,9.209,0.267,31.421
114,1,A,1,A,0,27.628,1.625,0.353,52.438
115,1,C,1,A,1,32.085,9.887,0.239,2.189
116,0,A,1,A,0,43.541,6.472,0.343,36.24
117,0,A,1,A,1,34.565,17.899,0.474,-29.699
